date,open,high,low,close,volume,amount
2019-01-02,4.6300,4.6700,4.5500,4.5500,2367503,10886688.6500
2019-01-03,4.5700,4.6700,4.5500,4.6400,2514673,11628048.6200
2019-01-04,4.6000,4.7100,4.5300,4.7000,2087689,9700548.4500
2019-01-07,4.7000,4.7700,4.7000,4.7500,2489646,11806230.9600
2019-01-08,4.7700,4.8800,4.7300,4.8800,3891880,18831479.5500
2019-01-09,4.9200,4.9400,4.7900,4.7900,4426768,21514993.7200
2019-01-10,4.8000,4.8800,4.7500,4.7900,2097343,10149537.9300
2019-01-11,4.8500,4.8900,4.7900,4.8600,1653800,8011776.0000
2019-01-14,4.8300,4.8900,4.8200,4.8200,1885637,9146665.6800
2019-01-15,4.8500,4.8800,4.8100,4.8300,2982705,14441569.3000
2019-01-16,4.8400,4.8800,4.8000,4.8100,1913100,9247326.0000
2019-01-17,4.8200,4.9400,4.8100,4.8300,4110703,20040991.4300
2019-01-18,4.8500,4.8700,4.8000,4.8600,2672992,12935288.2800
2019-01-21,4.8800,4.9000,4.8300,4.9000,3215379,15667358.6400
2019-01-22,4.9200,4.9200,4.7300,4.7400,3695554,17698595.5200
2019-01-23,4.7200,4.7800,4.7200,4.7800,2393486,11373887.5000
2019-01-24,4.8200,4.8200,4.7200,4.7300,2476436,11768735.5000
2019-01-25,4.7300,4.8000,4.7200,4.7600,2299986,10992254.0000
2019-01-28,4.7700,4.8300,4.7400,4.7700,2856108,13696988.9000
2019-01-29,4.7800,4.8100,4.6100,4.6300,3667309,17155829.5600
2019-01-30,4.6500,4.6600,4.5500,4.5500,2574616,11864064.9900
2019-01-31,4.5500,4.6000,4.4000,4.4500,4014117,18100951.3800
2019-02-01,4.4100,4.5400,4.4100,4.5200,3298252,14789134.2100
2019-02-11,4.5200,4.6900,4.5200,4.6100,5211463,24046088.7600
2019-02-12,4.6000,4.7100,4.5900,4.7100,3544190,16559015.9000
2019-02-13,4.7000,4.7900,4.6700,4.7800,4659071,22052801.2300
2019-02-14,4.7800,4.8300,4.7500,4.7800,4293712,20526127.3900
2019-02-15,4.8200,4.8200,4.7400,4.7500,3995828,19065571.0400
2019-02-18,4.7700,4.9400,4.7700,4.9300,7822397,38170370.2300
2019-02-19,4.9500,5.0400,4.8600,4.9200,6768529,33469174.9400
2019-02-20,4.9100,4.9700,4.8800,4.9300,3845431,18934005.4400
2019-02-21,4.9300,5.0000,4.9000,4.9400,4734798,23489150.5100
2019-02-22,4.9500,4.9900,4.8800,4.9800,4601755,22716272.2500
2019-02-25,5.0500,5.3400,5.0300,5.3200,12879886,66906468.6000
2019-02-26,5.3900,5.4700,5.2400,5.3100,11383234,60980094.0800
2019-02-27,5.3000,5.3700,5.1900,5.2500,7417345,39185252.0000
2019-02-28,5.3000,5.3500,5.2400,5.3200,4644748,24609772.7900
2019-03-01,5.3600,5.3700,5.2100,5.2800,5920365,31073878.8400
2019-03-04,5.3500,5.4000,5.2700,5.3400,8705394,46511420.5600
2019-03-05,5.3500,5.4400,5.3100,5.4400,7608761,41021602.6700
2019-03-06,5.5300,5.5600,5.4400,5.5100,10716138,58862363.0500
2019-03-07,5.5100,5.7500,5.4700,5.6900,13716117,77361229.2600
2019-03-08,5.6000,5.6800,5.2100,5.3200,12517816,68849123.7400
2019-03-11,5.3800,5.8500,5.3100,5.7900,18115067,102447740.4100
2019-03-12,5.8000,5.9000,5.6800,5.7800,14045646,80768142.7000
2019-03-13,5.7700,5.7700,5.5800,5.6000,8968390,50848361.6800
2019-03-14,5.6000,5.7100,5.3700,5.4400,6406988,35351995.2600
2019-03-15,5.5000,5.5600,5.4500,5.5000,4985218,27445093.3700
2019-03-18,5.5200,5.5700,5.4400,5.5700,6236364,34455243.1700
2019-03-19,5.5600,5.6600,5.5300,5.6500,8709298,48687397.3500
2019-03-20,5.6900,5.9300,5.6200,5.7500,12622404,72628739.1400
2019-03-21,5.8500,5.9000,5.7200,5.7700,11356232,65908595.5500
2019-03-22,5.7900,5.8600,5.7300,5.8200,7777564,45031168.2400
2019-03-25,5.7300,5.7700,5.6600,5.6700,6701582,38222780.7200
2019-03-26,5.6800,5.7300,5.5100,5.5600,5496695,30742623.4100
2019-03-27,5.5900,5.7100,5.4400,5.5800,4889800,27148164.5000
2019-03-28,5.5700,5.6800,5.5000,5.5000,5785894,32350573.1100
2019-03-29,5.5000,5.6900,5.4600,5.6700,7469982,41926239.1200
2019-04-01,5.7100,5.8300,5.7100,5.8000,13139132,76040630.5500
2019-04-02,5.8300,5.8500,5.7800,5.8000,9309504,54066064.4200
2019-04-03,5.8100,5.8500,5.7500,5.8500,7415269,43116214.9200
2019-04-04,5.8700,5.9200,5.8300,5.8900,8504260,49955315.4400
2019-04-08,5.9200,6.2700,5.8900,6.2600,23464225,143513826.8100
2019-04-09,6.2400,6.2400,6.0100,6.0400,12054038,73604494.0200
2019-04-10,6.0400,6.0900,5.9000,6.0100,7807798,46734771.8000
2019-04-11,6.0700,6.0700,5.9100,5.9100,5995650,35722712.0000
2019-04-12,5.8900,5.9500,5.8500,5.9300,4364379,25707859.3600
2019-04-15,5.9600,6.0200,5.8200,5.8300,5500217,32710697.0400
2019-04-16,5.8200,5.9400,5.8100,5.9200,5454778,32114924.9200
2019-04-17,5.9400,5.9800,5.9000,5.9300,6169712,36640525.0500
2019-04-18,5.9600,5.9900,5.9100,5.9300,4375615,26029062.8000
2019-04-19,5.9000,5.9500,5.8600,5.9300,3581445,21118174.4500
2019-04-22,5.9500,5.9800,5.8600,5.8800,3877050,22885324.0000
2019-04-23,5.8800,5.8800,5.6900,5.7200,5157900,29836753.0000
2019-04-24,5.7100,5.8000,5.6700,5.7900,3569203,20485857.7500
2019-04-25,5.7800,5.8000,5.5900,5.6000,5797905,33046523.8000
2019-04-26,5.6000,5.6100,5.5000,5.5300,4144055,22970571.6600
2019-04-29,5.5200,5.5500,5.3700,5.4100,5476675,29856966.5000
2019-04-30,5.3900,5.4800,5.3300,5.3800,4810100,25975037.9300
2019-05-06,5.3500,5.3500,4.8500,4.8900,8702399,43772447.8100
2019-05-07,4.9000,4.9500,4.7200,4.8500,6716488,32478102.7500
2019-05-08,4.7900,4.8500,4.6500,4.7600,6248841,29784330.6800
2019-05-09,4.7600,4.8400,4.6900,4.8200,4368335,20890583.8900
2019-05-10,4.8500,5.0600,4.8500,5.0100,7709285,38210953.9500
2019-05-13,5.0600,5.0600,4.9400,5.0000,4155620,20823322.2000
2019-05-14,4.9900,5.0700,4.9400,5.0100,3763378,18903311.1500
2019-05-15,5.0500,5.1400,5.0400,5.0800,3045492,15492264.0200
2019-05-16,5.0500,5.2000,5.0500,5.1800,3940847,20343577.5800
2019-05-17,5.1800,5.1800,4.9600,4.9600,3759247,19014440.4800
2019-05-20,5.0400,5.0700,4.8500,5.0600,2915938,14523094.3800
2019-05-21,5.0700,5.2500,5.0100,5.2100,4211456,21712708.8800
2019-05-22,5.2500,5.2700,5.1000,5.1500,2550300,13150984.0000
2019-05-23,5.1200,5.2100,5.0400,5.1000,3264449,16788244.8200
2019-05-24,5.1000,5.1600,5.0600,5.0900,2508358,12816349.4600
2019-05-27,5.1500,5.1700,5.0500,5.1600,2902913,14866704.5000
2019-05-28,5.1500,5.1900,5.1100,5.1200,2479230,12777477.3800
2019-05-29,5.1200,5.1800,5.1000,5.1200,3282630,16872379.1000
2019-05-30,5.1600,5.1700,5.0400,5.1600,3560926,18131639.3400
2019-05-31,5.1200,5.1600,5.0800,5.0900,2033900,10413577.0000
2019-06-03,5.1500,5.1500,5.0200,5.0600,2837996,14360958.7200
2019-06-04,5.0500,5.0500,4.9000,4.9300,2377730,11848656.9000
2019-06-05,5.0300,5.0600,4.9900,5.0300,2684980,13511146.3000
2019-06-06,5.1000,5.1000,4.9600,5.0100,2459611,12341592.0700
2019-06-10,5.0100,5.0700,4.9800,5.0300,2763896,13872581.9000
2019-06-11,5.0000,5.2800,5.0000,5.2700,7000031,36311932.0600
2019-06-12,4.9300,4.9400,4.8400,4.8500,5398089,26423145.2600
2019-06-13,4.9000,4.9100,4.8500,4.8900,2582415,12615943.6700
2019-06-14,4.8900,4.9400,4.8100,4.8200,2643024,12854165.8800
2019-06-17,4.8500,4.8500,4.6700,4.7300,4380017,20786490.0900
2019-06-18,4.7300,4.7400,4.6500,4.6800,2950806,13839933.0100
2019-06-19,4.7500,4.7900,4.7100,4.7200,2600302,12327454.6400
2019-06-20,4.7500,4.7800,4.6600,4.7800,3994465,18868336.1400
2019-06-21,4.7800,4.9300,4.7800,4.9300,5321126,25863357.8900
2019-06-24,4.9500,4.9500,4.8100,4.8700,4339100,21100942.0000
2019-06-25,4.9000,4.9000,4.7400,4.8500,3082596,14810948.4600
2019-06-26,4.8400,4.8400,4.7500,4.7600,2617114,12527238.5800
2019-06-27,4.7600,4.8200,4.7600,4.7600,1963703,9411015.3700
2019-06-28,4.7300,4.8100,4.7100,4.7400,1905800,9071462.0000
2019-07-01,4.8200,4.8300,4.7700,4.8200,3892575,18687654.7500
2019-07-02,4.8300,4.8400,4.7700,4.8000,2657716,12765470.6700
2019-07-03,4.8300,4.8300,4.7300,4.7500,2018305,9606313.0000
2019-07-04,4.7800,4.7800,4.6700,4.7000,1983450,9352703.5000
2019-07-05,4.7100,4.7400,4.6700,4.6800,1503482,7065862.2600
2019-07-08,4.7000,4.7000,4.5100,4.5100,3329500,15213686.0000
2019-07-09,4.5600,4.5700,4.4800,4.5700,1815250,8193592.5000
2019-07-10,4.6100,4.6100,4.4800,4.4900,1488200,6727531.0000
2019-07-11,4.5400,4.5500,4.4600,4.4700,1213100,5464828.7500
2019-07-12,4.4800,4.5300,4.4300,4.5100,1407350,6325464.5000
2019-07-15,4.5000,4.5800,4.4700,4.5400,2480265,11252550.8000
2019-07-16,4.5600,4.5800,4.5300,4.5500,1355700,6177279.0000
2019-07-17,4.5800,4.5800,4.5000,4.5300,1450975,6582774.1000
2019-07-18,4.5300,4.5700,4.4500,4.4700,1280055,5751682.8500
2019-07-19,4.4600,4.5500,4.4600,4.5000,1330973,6000309.3100
2019-07-22,4.5000,4.5300,4.4200,4.4300,2458350,10947807.5000
2019-07-23,4.4600,4.4600,4.4000,4.4300,1565400,6912504.0000
2019-07-24,4.4200,4.4700,4.4000,4.4300,1592714,7069863.7400
2019-07-25,4.4300,4.4600,4.4000,4.4400,1793793,7932751.3300
2019-07-26,4.4000,4.4600,4.4000,4.4500,1767650,7810898.3700
2019-07-29,4.4200,4.4500,4.4000,4.4100,1366614,6040323.9300
2019-07-30,4.4200,4.4700,4.4200,4.4300,2006400,8934560.0000
2019-07-31,4.4500,4.5400,4.4000,4.4500,3722812,16663105.8200
2019-08-01,4.4800,4.6000,4.4600,4.5900,4774142,21707228.8400
2019-08-02,4.5000,4.5800,4.4400,4.5000,4431820,19924012.4000
2019-08-05,4.4800,4.5100,4.4000,4.4100,3049851,13539303.4000
2019-08-06,4.3600,4.3600,4.1600,4.1900,3460977,14648405.2500
2019-08-07,4.1800,4.3000,4.1800,4.2700,3897148,16564174.6000
2019-08-08,4.2400,4.3000,4.2200,4.2400,2804902,11936210.5000
2019-08-09,4.2400,4.2900,4.1700,4.1800,1470300,6209532.0000
2019-08-12,4.1800,4.2400,4.1300,4.2300,1560201,6533996.1900
2019-08-13,4.2000,4.2000,4.1200,4.1400,1904522,7903733.3800
2019-08-14,4.1900,4.1900,4.1200,4.1300,1669225,6935095.2500
2019-08-15,4.0500,4.0900,3.9700,4.0700,2346192,9447982.2100
2019-08-16,4.0600,4.1000,4.0400,4.0700,1232700,5012861.0000
2019-08-19,4.1200,4.1900,4.1000,4.1900,2716150,11282286.2500
2019-08-20,4.2100,4.2300,4.1700,4.1900,2738437,11504790.8200
2019-08-21,4.2000,4.2000,4.1500,4.1600,1693400,7050098.0000
2019-08-22,4.1800,4.1900,4.1500,4.1800,1236750,5158540.0000
