date,open,high,low,close,volume,amount
2019-01-02,4.4300,4.4900,4.4100,4.4400,1059271,4702885.0000
2019-01-03,4.4500,4.5200,4.4400,4.4800,1207900,5421087.0000
2019-01-04,4.4500,4.6200,4.4300,4.6200,2278079,10400598.0000
2019-01-07,4.6300,4.7500,4.6300,4.7100,2630820,12381977.0000
2019-01-08,4.7300,4.7800,4.6900,4.7500,2251640,10678853.0000
2019-01-09,4.7500,4.8200,4.7200,4.7600,2435701,11648796.0000
2019-01-10,4.7100,4.8800,4.7000,4.7800,2939240,14133601.0000
2019-01-11,4.8000,4.8400,4.7500,4.8200,1704754,8191085.0000
2019-01-14,4.8000,4.8800,4.8000,4.8400,2377307,11504845.0000
2019-01-15,4.8800,4.8900,4.8000,4.8500,2765388,13402264.0000
2019-01-16,4.8500,4.8800,4.8300,4.8400,2262502,10982815.0000
2019-01-17,4.8800,4.8800,4.7600,4.8000,2152000,10343781.0000
2019-01-18,4.7600,4.8700,4.7600,4.8200,2131700,10253543.0000
2019-01-21,4.8400,4.9000,4.8100,4.8700,2568802,12479241.0000
2019-01-22,4.8500,4.8500,4.7300,4.7500,2103720,10061749.0000
2019-01-23,4.7500,4.8400,4.7500,4.8300,1921900,9265817.0000
2019-01-24,4.8400,4.8500,4.7600,4.8300,1462412,7051093.0000
2019-01-25,4.8400,4.8600,4.7400,4.7400,2209400,10581652.0000
2019-01-28,4.2700,4.2700,4.2700,4.2700,1454400,6210288.0000
2019-01-29,3.8400,3.8400,3.8400,3.8400,1157100,4443264.0000
2019-01-30,3.4600,3.6200,3.4600,3.4900,21007953,73549722.0000
2019-01-31,3.4600,3.6000,3.4300,3.4900,10595945,37152744.0000
2019-02-01,3.4900,3.6000,3.4800,3.5600,8205347,29135736.0000
2019-02-11,3.5900,3.6600,3.5600,3.6500,7392522,26848648.0000
2019-02-12,3.6400,3.8100,3.6200,3.8100,8963138,33435019.0000
2019-02-13,3.8100,3.8800,3.7700,3.8400,10221045,38931108.0000
2019-02-14,3.8500,3.9300,3.8200,3.9300,8403257,32490845.0000
2019-02-15,3.9000,4.0000,3.8500,3.9200,7136400,27993717.0000
