date,open,high,low,close,volume,amount
2019-01-02,3.3900,3.4200,3.3400,3.3500,15477443,52302776.0300
2019-01-03,3.4000,3.4200,3.3300,3.3400,11854936,39978848.0400
2019-01-04,3.2600,3.5000,3.2600,3.4500,16303109,55326865.7900
2019-01-07,3.4900,3.5200,3.4500,3.4900,14356953,50123946.3700
2019-01-08,3.4800,3.5600,3.4400,3.5500,18975075,66703233.5400
2019-01-09,3.5400,3.6600,3.4700,3.5300,33161660,118649770.5500
2019-01-10,3.5600,3.6500,3.5500,3.5800,22357360,80432704.5000
2019-01-11,3.5900,3.6000,3.5400,3.6000,14915643,53256585.2500
2019-01-14,3.6500,3.6600,3.5100,3.5400,17107420,61200216.8000
2019-01-15,3.5000,3.6300,3.5000,3.6100,14992276,53628279.7200
2019-01-16,3.6000,3.7900,3.5800,3.7300,30510588,113301157.6000
2019-01-17,3.6900,3.7100,3.6300,3.6500,16864332,61775591.6400
2019-01-18,3.6300,3.6800,3.5600,3.6600,15980340,57952406.1000
2019-01-21,3.6700,3.6700,3.5600,3.6000,15300048,55062163.2200
2019-01-22,3.6000,3.6000,3.4600,3.4800,14354953,50599389.1400
2019-01-23,3.4600,3.5200,3.4400,3.5000,7905431,27611668.7800
2019-01-24,3.4800,3.5700,3.4700,3.5400,11114869,39279072.6500
2019-01-25,3.5400,3.5800,3.5000,3.5000,9616100,34085319.0000
2019-01-28,3.5200,3.5400,3.3900,3.3900,12593731,43541534.7000
2019-01-29,3.3900,3.4000,3.2000,3.3600,13189373,43532885.1800
2019-01-30,3.3200,3.3200,3.2400,3.2400,10530580,34508480.4000
2019-01-31,3.2000,3.2700,3.0700,3.1600,12505473,39807927.6400
2019-02-01,3.1600,3.2900,3.1400,3.2800,9405931,30461032.2500
2019-02-11,3.3100,3.4400,3.3000,3.4200,12718199,43025956.1200
2019-02-12,3.4300,3.5100,3.4100,3.4900,12263879,42534175.9300
2019-02-13,3.5100,3.5600,3.4900,3.5400,15381921,54343567.5400
2019-02-14,3.5400,3.6100,3.5200,3.5700,15218600,54379036.8000
2019-02-15,3.5700,3.6400,3.5500,3.5700,15121530,54380117.2000
2019-02-18,3.5700,3.7300,3.5700,3.7200,21558171,79149921.6100
2019-02-19,3.7500,3.9200,3.7200,3.7800,30727783,116657908.1700
2019-02-20,3.7400,3.7800,3.6800,3.7600,18264540,68174239.1600
2019-02-21,3.7600,3.8800,3.7200,3.7300,25582965,97163519.7500
2019-02-22,3.6900,3.9900,3.6900,3.9800,39968393,155120346.9300
2019-02-25,4.0600,4.1700,3.9700,4.1600,47405969,192865107.8400
2019-02-26,4.1400,4.2700,4.0300,4.0800,48925454,201859878.5400
2019-02-27,4.0600,4.1600,3.9800,4.0600,36065288,147044119.9200
2019-02-28,4.1300,4.3200,4.0900,4.2000,47490079,199586812.9300
2019-03-01,4.2200,4.2500,4.0500,4.1500,33930096,140183335.1300
2019-03-04,4.1700,4.3500,4.1200,4.1800,53182526,224424462.2900
2019-03-05,4.1800,4.5100,4.1400,4.4400,61111228,263906597.8200
2019-03-06,4.3000,4.4800,4.2500,4.4700,77873577,339124178.1400
2019-03-07,4.3900,4.7000,4.3300,4.5400,79472038,357584438.2000
2019-03-08,4.4800,4.6700,4.2800,4.2800,64509401,288318417.8000
2019-03-11,4.2500,4.5600,4.2500,4.5600,49865020,219931594.3300
2019-03-12,4.6600,4.7800,4.5500,4.6700,74669990,347558297.7800
2019-03-13,4.6700,4.6700,4.4200,4.4500,55825702,253522704.9600
2019-03-14,4.3700,4.4300,4.0800,4.1600,49550057,208950359.9400
2019-03-15,4.1800,4.2900,4.1700,4.2200,31345230,132726686.2300
2019-03-18,4.2700,4.3600,4.1600,4.3500,27607576,117932371.2100
