date,open,high,low,close,volume,amount
2019-01-02,43.4500,43.4500,42.5000,43.2200,1304839,56041183.0000
2019-01-03,43.1800,43.5700,42.5500,42.8000,1326143,57168202.0000
2019-01-04,42.2200,43.4500,41.7000,43.1300,1892713,81012042.0000
2019-01-07,43.4000,43.7700,43.0900,43.4900,2417639,104946068.0000
2019-01-08,43.4900,43.4900,42.5900,43.0000,1657791,71254767.0000
2019-01-09,43.0200,43.7000,42.8200,42.8400,2449464,106168252.0000
2019-01-10,42.7900,43.0700,42.3100,42.4100,1654491,70514365.0000
2019-01-11,42.4100,44.5000,42.3200,44.1500,4437454,193578831.0000
2019-01-14,44.6000,44.8000,42.7700,43.7700,3440703,149579206.0000
2019-01-15,43.2400,47.9000,43.0700,46.1900,5097490,232828508.0000
2019-01-16,46.1500,46.4800,45.3100,45.3300,2695364,123340193.0000
2019-01-17,45.3400,45.7500,44.1500,44.2500,1866911,83462270.0000
2019-01-18,44.3500,45.7000,44.0000,45.4000,3032721,136930896.0000
2019-01-21,45.3600,45.8400,44.8100,45.1900,2418447,109499679.0000
2019-01-22,45.3600,46.9300,45.0800,45.4500,4162846,190796463.0000
2019-01-23,45.2400,46.4900,44.3000,46.4900,3753943,170274058.0000
2019-01-24,46.0000,46.5000,45.5000,45.8900,2977719,136989839.0000
2019-01-25,45.6800,46.4000,44.8200,45.4800,2796346,127603434.0000
2019-01-28,45.7900,47.0000,45.1300,46.1900,2619356,120583193.0000
2019-01-29,45.6100,45.6100,41.8700,42.9900,3397736,148247772.0000
2019-01-30,43.1500,43.7100,41.9200,42.1000,2229830,95428470.0000
2019-01-31,41.9900,44.8000,41.4900,44.3300,3882160,165819554.0000
2019-02-01,44.0000,45.1500,43.5000,45.1100,2238942,99270716.0000
2019-02-11,45.3500,45.8000,44.7000,45.6300,2383618,108275159.0000
2019-02-12,45.4200,46.5700,45.2000,45.6600,3039420,139416194.0000
2019-02-13,45.5200,46.7000,45.3200,46.2100,4292400,197377129.0000
2019-02-14,46.1100,46.1400,45.6100,45.8700,2519503,115612055.0000
2019-02-15,45.8100,46.4600,45.6000,45.8800,2195912,101077186.0000
2019-02-18,46.0300,47.2000,45.8500,47.0100,3330932,155043656.0000
2019-02-19,46.9900,47.0600,45.8000,46.2400,3057431,141791772.0000
2019-02-20,46.2500,46.4000,45.3800,46.0000,1901051,87246727.0000
2019-02-21,46.1600,47.5500,46.0100,46.5600,3900878,182423853.0000
2019-02-22,46.0500,46.6800,45.5400,46.6800,2752330,126745078.0000
2019-02-25,47.2000,49.4600,46.4900,49.1200,4811754,231606564.0000
2019-02-26,49.8900,51.2400,48.6100,48.6100,5517525,275494872.0000
2019-02-27,48.5500,50.6800,48.5500,49.0300,3427308,169511859.0000
2019-02-28,48.9300,49.9400,48.6000,49.5900,2675281,131849049.0000
2019-03-01,49.7100,52.4900,49.7100,51.9600,4508978,229734266.0000
2019-03-04,53.9300,54.5500,51.6000,51.7100,5167402,272833805.0000
2019-03-05,51.5000,52.7900,51.2200,52.7800,3135389,162702055.0000
