date,open,high,low,close,volume,amount
2019-01-02,4.9400,5.0400,4.9400,5.0000,2807180,14019324.8000
2019-01-03,5.0000,5.0200,4.8400,4.8800,2156300,10596129.5600
2019-01-04,4.8300,5.1500,4.8000,5.1000,6913215,35029369.4900
2019-01-07,5.0900,5.1500,5.0400,5.1500,3593615,18271649.4600
2019-01-08,5.1600,5.2200,4.9100,5.0900,6787110,34465239.6000
2019-01-09,5.1100,5.1300,4.9600,5.0000,4952590,24950855.8800
2019-01-10,5.0000,5.1800,5.0000,5.1500,4700644,24082643.7200
2019-01-11,5.1200,5.1900,5.0900,5.0900,3416844,17577790.3600
2019-01-14,5.0900,5.2000,5.0900,5.1800,2413055,12450313.8000
2019-01-15,5.1800,5.1900,5.0900,5.1300,2458300,12594624.0000
2019-01-16,5.1300,5.1900,5.1200,5.1300,1680840,8658117.4000
2019-01-17,5.1000,5.1800,5.0300,5.0600,2577320,13129170.4000
2019-01-18,5.0400,5.1100,5.0300,5.0900,1744949,8859426.0900
2019-01-21,5.1000,5.1700,5.0600,5.0800,2111931,10780865.9800
2019-01-22,5.0300,5.1000,4.9500,5.0500,4313280,21654273.4000
2019-01-23,5.0000,5.1100,4.9800,5.0600,1715740,8707754.9400
2019-01-24,5.1100,5.1100,4.9900,4.9900,1642100,8294334.0000
2019-01-25,5.0100,5.0800,4.9400,4.9700,1841300,9198820.0000
2019-01-28,4.9800,5.0100,4.8700,4.9100,2318111,11451272.7900
2019-01-29,4.8800,4.9200,4.6000,4.7200,3787560,17888607.3100
2019-01-30,4.7000,4.7400,4.6100,4.6400,1818529,8518157.8800
2019-01-31,4.7200,4.7200,4.5000,4.5000,1778858,8146217.9600
2019-02-01,4.4900,4.5400,4.0500,4.0500,14565700,59466586.0000
2019-02-11,3.9900,4.2300,3.9900,4.2100,9676030,39926497.4900
2019-02-12,4.1900,4.3200,4.1700,4.2500,5040469,21409010.5600
2019-02-13,4.2900,4.4000,4.2500,4.3600,4363679,18963619.8600
2019-02-14,4.3900,4.5100,4.3400,4.4000,3584644,15874717.0400
2019-02-15,4.4400,4.4700,4.3600,4.3900,2662965,11715774.2000
2019-02-18,4.4100,4.6100,4.3900,4.5900,3869140,17462062.0000
2019-02-19,4.5900,4.7100,4.5400,4.6200,3737780,17220729.6500
2019-02-20,4.6200,4.6900,4.5600,4.6400,3487520,16130854.4000
2019-02-21,4.6800,4.7000,4.5800,4.6000,4421479,20571519.1100
2019-02-22,4.5500,4.6800,4.5500,4.6800,3191240,14752285.4000
2019-02-25,4.7100,5.1500,4.7100,4.8900,8519390,41681256.1100
2019-02-26,4.8500,5.0600,4.8100,4.9000,8861886,43607822.6600
2019-02-27,4.8900,4.9900,4.8600,4.9000,5280792,25958331.3600
2019-02-28,4.8600,5.0200,4.8600,4.9400,3749228,18523748.8300
2019-03-01,4.9400,5.0000,4.8300,4.9400,2863800,14064245.0600
2019-03-04,4.9100,5.1400,4.9100,5.0600,6074861,30778957.0500
2019-03-05,5.0800,5.2000,5.0200,5.2000,4932891,25308883.5800
2019-03-06,5.2800,5.3700,5.2000,5.2900,4524208,23834287.8200
2019-03-07,5.3200,5.4100,5.2500,5.4100,5328083,28455813.2200
2019-03-08,5.3000,5.3100,5.0000,5.0400,6206800,32215752.0000
2019-03-11,5.1300,5.4000,5.1300,5.3200,4906962,25796006.7000
2019-03-12,5.4200,5.6800,5.3100,5.4900,10075782,55685327.0600
2019-03-13,5.5700,5.6100,5.4400,5.5400,5949468,32758299.7600
2019-03-14,5.5200,6.0400,5.4900,5.7500,13142247,75913220.4100
2019-03-15,5.7500,5.8600,5.5200,5.6500,10351907,58968456.9000
2019-03-18,5.5900,5.7400,5.5700,5.6900,4692130,26434047.1700
2019-03-19,5.6700,5.7200,5.5200,5.5800,5519526,30917930.6000
2019-03-20,5.5900,5.6600,5.5300,5.6500,3005031,16787461.7800
2019-03-21,5.5800,5.7000,5.5800,5.6500,3501660,19846336.4500
2019-03-22,5.8400,5.9200,5.6600,5.7200,5089560,29371018.8000
2019-03-25,6.2900,6.2900,6.1300,6.2900,15814713,99052057.0000
2019-03-26,6.5000,6.7700,5.9600,6.0500,32105283,207351138.7900
2019-03-27,5.8600,6.4000,5.5600,6.2400,20582969,123116487.9900
2019-03-28,6.0700,6.7700,5.9400,6.3900,26317571,169045862.6800
2019-03-29,6.2000,6.3800,5.9600,6.1700,18790018,115362889.4400
2019-04-01,6.0900,6.4500,6.0800,6.2500,15268010,95047603.0400
2019-04-02,6.1500,6.3400,6.0800,6.1000,11741796,72585055.7100
2019-04-03,6.0100,6.1800,5.9900,6.1100,7731236,47129857.8900
2019-04-04,6.0600,6.1200,5.9700,6.0800,7786507,47110760.3400
2019-04-08,6.1200,6.1400,5.9100,5.9600,6027391,36164717.9800
2019-04-09,5.9600,6.1200,5.8600,6.0800,7428386,44775464.4600
2019-04-10,6.0200,6.3300,5.8800,6.2100,8862139,54702256.4800
2019-04-11,6.2100,6.4700,6.1300,6.2400,10247590,64650431.1000
2019-04-12,6.1600,6.3500,6.1400,6.3000,8249764,51434682.1200
2019-04-15,6.3700,6.4200,6.2500,6.3000,9329034,59157117.3800
2019-04-16,6.2900,6.3800,6.0000,6.3300,6236270,39065101.3000
2019-04-17,6.2700,6.3500,6.2500,6.3000,5634506,35437331.5200
2019-04-18,6.2800,6.5000,6.2500,6.3700,7402808,47044259.5000
2019-04-19,6.3900,6.5000,6.2900,6.4500,7290053,46812336.3100
2019-04-22,6.4400,6.6600,6.4100,6.5700,8324301,54342028.6900
2019-04-23,6.5600,6.9900,6.3900,6.8300,15610233,104756707.4400
2019-04-24,6.8500,6.8600,6.6300,6.8400,8369425,56636709.5100
2019-04-25,6.8500,6.8500,6.3800,6.4700,12538601,82327114.3600
2019-04-26,6.4800,6.5800,6.2500,6.3000,9920093,63459990.8500
2019-04-29,6.4400,6.4400,5.9500,6.1300,5686564,35444527.6400
2019-04-30,6.2600,6.2600,6.0100,6.2100,7863620,48363587.6000
2019-05-06,6.0200,6.2600,5.6500,5.9200,7527812,45323922.8800
2019-05-07,5.8900,6.0600,5.8600,5.9900,5115354,30662762.6300
2019-05-08,5.8300,6.2400,5.8300,6.1600,4618809,28200477.2400
2019-05-09,6.1300,6.2500,6.0900,6.1800,5127869,31800133.3400
2019-05-10,6.1800,6.4600,6.1000,6.4100,5081640,32258288.6000
