date,open,high,low,close,volume,amount
2019-01-02,3.1800,3.1800,3.0800,3.1200,2070171,6450971.0000
2019-01-03,3.0900,3.1300,3.0500,3.0900,1143600,3542509.0000
2019-01-04,3.0700,3.1600,3.0600,3.1500,2219500,6952050.0000
2019-01-07,3.1500,3.2400,3.1400,3.2200,2468562,7914729.0000
2019-01-08,3.2200,3.2500,3.1900,3.1900,2415300,7747971.0000
2019-01-09,3.2100,3.2400,3.1700,3.1800,2924000,9385591.0000
2019-01-10,3.2300,3.4900,3.2000,3.3100,7757984,25966349.0000
2019-01-11,3.3000,3.3600,3.2600,3.3100,4298856,14211287.0000
2019-01-14,3.3400,3.3700,3.2700,3.2800,2689200,8912115.0000
2019-01-15,3.2600,3.2800,3.2300,3.2700,2079600,6767861.0000
2019-01-16,3.2600,3.2700,3.2400,3.2600,1657533,5398659.0000
2019-01-17,3.2600,3.2600,3.1900,3.2100,1899370,6133279.0000
2019-01-18,3.2100,3.2700,3.2100,3.2500,1667083,5413276.0000
2019-01-21,3.2400,3.2800,3.2200,3.2400,1649500,5372071.0000
2019-01-22,3.2200,3.2400,3.1500,3.1700,2652278,8458893.0000
2019-01-23,3.1700,3.2000,3.1200,3.1600,1366200,4311954.0000
2019-01-24,3.1400,3.1700,3.1100,3.1600,1468800,4615737.0000
2019-01-25,3.1600,3.1700,3.1300,3.1400,1178900,3707294.0000
2019-01-28,3.1700,3.1700,3.0800,3.0900,1535801,4798972.0000
2019-01-29,3.1300,3.1300,2.9800,3.0500,1667900,5096570.0000
2019-01-30,3.0700,3.0800,3.0200,3.0300,1317200,4022885.0000
2019-01-31,3.0700,3.3300,3.0300,3.1700,7885300,25290718.0000
2019-02-01,3.2600,3.3500,3.2000,3.2700,8318420,27255357.0000
2019-02-11,3.2700,3.6000,3.2300,3.6000,16385297,56916635.0000
2019-02-12,3.6500,3.7400,3.4900,3.5600,21080243,75721035.0000
2019-02-13,3.4200,3.7100,3.4200,3.7100,18913082,67140725.0000
2019-02-14,3.6600,4.0800,3.6100,3.8300,34993741,136303013.0000
2019-02-15,3.7300,3.9300,3.6100,3.6300,24797264,91947273.0000
2019-02-18,3.6100,3.9900,3.6000,3.9900,38763070,150994164.0000
2019-02-19,4.1500,4.1500,3.7400,3.8500,40358228,157471060.0000
2019-02-20,3.8000,3.8600,3.7100,3.7800,14675263,55377749.0000
2019-02-21,3.7500,3.8100,3.6900,3.7100,13444640,50403008.0000
2019-02-22,3.6800,3.7300,3.6400,3.7100,8582853,31588604.0000
2019-02-25,3.7200,3.9700,3.7000,3.8800,17630161,67403376.0000
2019-02-26,3.8700,3.9700,3.8200,3.8500,14998221,58268104.0000
2019-02-27,3.8100,3.9000,3.7500,3.8000,8652068,33229989.0000
2019-02-28,3.8100,3.8600,3.7700,3.8000,5316501,20216030.0000
2019-03-01,3.8000,3.8500,3.7500,3.8300,6351169,24128681.0000
2019-03-04,3.8300,3.9000,3.8100,3.8400,11558793,44488918.0000
2019-03-05,3.8300,3.9000,3.7900,3.8900,8981530,34613560.0000
2019-03-06,3.9000,3.9900,3.8400,3.9900,13757644,53778427.0000
2019-03-07,4.0500,4.1500,3.9500,4.0400,15761098,63645312.0000
2019-03-08,3.9800,3.9800,3.8000,3.8000,11264505,43653937.0000
2019-03-11,3.9000,4.0700,3.8900,3.9800,11218996,44471911.0000
2019-03-12,3.9800,4.2200,3.9800,4.2200,19361791,79260029.0000
2019-03-13,4.2300,4.2300,3.9900,4.0100,11397029,46785984.0000
2019-03-14,4.0100,4.0800,3.8500,3.9100,6851954,26947961.0000
2019-03-15,3.9300,4.0100,3.9200,3.9400,4709372,18653239.0000
2019-03-18,3.9100,4.0200,3.8900,4.0200,6978992,27887652.0000
2019-03-19,4.0400,4.0700,3.9500,3.9800,5549100,22240968.0000
2019-03-20,3.9600,4.0600,3.9400,4.0400,5959363,23970135.0000
2019-03-21,4.0400,4.4400,4.0300,4.4400,13868321,60904806.0000
2019-03-22,4.4400,4.4400,4.4400,4.4400,0,0.0000
2019-03-25,4.4400,4.4400,4.4400,4.4400,0,0.0000
2019-03-26,4.4400,4.4400,4.4400,4.4400,0,0.0000
2019-03-27,4.4400,4.4400,4.4400,4.4400,0,0.0000
2019-03-28,4.4400,4.4400,4.4400,4.4400,0,0.0000
2019-03-29,4.4400,4.4400,4.4400,4.4400,0,0.0000
2019-04-01,4.4400,4.4400,4.4400,4.4400,0,0.0000
2019-04-02,4.4400,4.4400,4.4400,4.4400,0,0.0000
2019-04-03,4.4400,4.4400,4.4400,4.4400,0,0.0000
2019-04-04,4.4400,4.4400,4.4400,4.4400,0,0.0000
2019-04-08,4.8800,4.8800,4.8800,4.8800,1306421,6375334.0000
2019-04-09,5.1000,5.1500,4.5200,4.7900,48359118,234587961.0000
2019-04-10,4.6500,5.2700,4.6200,5.2700,61845501,316187128.0000
2019-04-11,5.4000,5.7700,5.2000,5.4600,59206068,323531156.0000
2019-04-12,5.3000,5.7400,5.2600,5.3400,37309751,203974137.0000
2019-04-15,5.3000,5.4700,5.0400,5.1000,30185832,156268586.0000
2019-04-16,5.0900,5.1500,4.8800,5.0600,17848251,88798902.0000
2019-04-17,5.0600,5.3700,4.9500,5.1900,19864310,101866312.0000
2019-04-18,5.1200,5.4900,4.9300,5.3800,28644951,148589788.0000
2019-04-19,5.3600,5.3900,5.1600,5.1600,13602515,71100611.0000
2019-04-22,5.1300,5.1600,4.9000,4.9000,15240838,75946216.0000
2019-04-23,4.9000,4.9600,4.7000,4.8100,10133825,48942905.0000
2019-04-24,4.8200,4.9200,4.7700,4.8500,5582555,26990731.0000
2019-04-25,4.8500,4.9900,4.7000,4.7100,9469385,45574886.0000
2019-04-26,4.6300,4.7100,4.5000,4.5200,6689700,30542895.0000
2019-04-29,4.5300,4.6000,4.1500,4.1500,12210900,52117838.0000
2019-04-30,4.0300,4.3600,4.0200,4.2500,13734198,58348340.0000
2019-05-06,4.1500,4.2000,3.8400,3.8400,12937008,51951748.0000
2019-05-07,3.9100,4.2200,3.9100,4.2200,7391750,31050720.0000
2019-05-08,4.2800,4.3900,4.1500,4.1800,18703266,79795270.0000
2019-05-09,4.1500,4.1500,3.9600,4.0100,14095273,56954143.0000
2019-05-10,4.0300,4.1600,3.9600,4.1300,12964441,53042201.0000
2019-05-13,4.1000,4.1400,4.0200,4.0600,7042963,28635478.0000
2019-05-14,3.9800,4.1200,3.9400,4.0000,6332682,25567421.0000
2019-05-15,4.1000,4.4000,4.0600,4.4000,10849101,45893483.0000
2019-05-16,4.5000,4.6500,4.4000,4.4200,23831102,107226290.0000
2019-05-17,4.4100,4.4600,4.1100,4.1600,14978547,63856407.0000
2019-05-20,4.2100,4.2100,4.0000,4.0700,8572200,35007569.0000
2019-05-21,4.1000,4.4800,4.1000,4.4800,5097797,22723720.0000
2019-05-22,4.6600,4.9300,4.6100,4.6800,49880673,238199936.0000
2019-05-23,4.5200,4.5900,4.3200,4.3700,29390693,129838665.0000
2019-05-24,4.2800,4.8000,4.2800,4.6800,29546810,133898839.0000
2019-05-27,4.5800,4.7500,4.4700,4.7000,27349725,126277153.0000
2019-05-28,4.6100,4.6800,4.5100,4.5500,17194882,78777953.0000
2019-05-29,4.5200,4.6200,4.4600,4.5100,10911671,49414222.0000
2019-05-30,4.4500,4.4800,4.3000,4.4100,13651644,59849878.0000
2019-05-31,4.5200,4.7900,4.5200,4.5900,27260920,126060859.0000
2019-06-03,4.6400,4.6800,4.3800,4.4400,15615352,69930660.0000
2019-06-04,4.4500,4.4500,4.1900,4.2000,16559562,70592471.0000
2019-06-05,4.2500,4.2900,4.1100,4.1600,8247428,34518122.0000
2019-06-06,4.1700,4.2000,4.0000,4.0400,8311500,33838570.0000
2019-06-10,4.0800,4.1000,4.0000,4.1000,4474258,18215120.0000
2019-06-11,4.1100,4.2600,4.0700,4.2400,9469941,39595452.0000
2019-06-12,4.2300,4.4500,4.1600,4.2700,10550210,45135785.0000
2019-06-13,4.2800,4.3200,4.1900,4.2900,6706100,28630637.0000
2019-06-14,4.2600,4.3000,4.1000,4.1100,7828567,32827127.0000
2019-06-17,4.1100,4.1700,4.0800,4.1200,4207067,17308223.0000
2019-06-18,4.1200,4.1700,4.1000,4.1500,4218256,17469523.0000
2019-06-19,4.3200,4.3200,4.1700,4.1800,5637600,23843695.0000
2019-06-20,4.1800,4.2800,4.1500,4.2400,8728240,37078557.0000
2019-06-21,4.3000,4.3000,4.2300,4.2500,7685808,32791639.0000
2019-06-24,4.2600,4.3000,4.2100,4.2300,5527391,23450136.0000
2019-06-25,4.2500,4.2500,4.1400,4.1700,6366497,26568549.0000
2019-06-26,4.1600,4.2100,4.0900,4.1300,5232341,21754975.0000
2019-06-27,4.1300,4.1800,4.1200,4.1600,4512200,18724851.0000
2019-06-28,4.1600,4.3600,4.1600,4.2300,10617304,45100033.0000
2019-07-01,4.2900,4.3000,4.2300,4.2800,11425661,48747855.0000
2019-07-02,4.2800,4.2800,4.1800,4.2200,6692544,28231504.0000
2019-07-03,4.2200,4.2200,4.1200,4.1400,5246597,21843197.0000
2019-07-04,4.1500,4.1800,4.1200,4.1400,3730599,15475063.0000
2019-07-05,4.1400,4.1700,4.1300,4.1600,2450109,10178396.0000
2019-07-08,4.1800,4.1800,4.0200,4.0400,5895501,23931784.0000
