date,open,high,low,close,volume,amount
2019-01-02,609.9800,612.0000,595.0100,598.9800,6228649,3754387984.0000
2019-01-03,599.9700,601.6600,585.8000,590.0000,3097735,1838179174.0000
2019-01-04,587.2800,607.6700,582.0200,602.0000,3768347,2258501484.0000
2019-01-07,608.0000,612.0000,602.2200,605.4900,3475013,2105981461.0000
2019-01-08,605.5000,612.0000,600.2800,604.7900,2883813,1750413219.0000
2019-01-09,609.9900,626.1600,609.0400,616.1200,4989227,3084214779.0000
2019-01-10,617.1300,624.8800,610.2500,618.7700,2904390,1797683134.0000
2019-01-11,625.0000,637.0000,618.7500,635.8800,3888421,2445929483.0000
2019-01-14,633.0000,635.8900,621.5500,624.6000,2564890,1606308126.0000
2019-01-15,627.8600,661.5000,625.0000,659.9800,5576485,3613919068.0000
2019-01-16,658.0000,665.6500,653.6000,661.1000,4208364,2775103930.0000
2019-01-17,663.0000,669.7000,655.8000,659.2500,3028476,2004454115.0000
2019-01-18,665.0000,690.2000,661.5000,683.6100,6860918,4647515824.0000
2019-01-21,690.0000,698.8800,681.8800,686.9800,4705193,3242615722.0000
2019-01-22,686.0000,686.0000,665.2200,671.0000,4212221,2834735031.0000
2019-01-23,667.2200,674.5000,663.1300,665.6600,3362481,2247371221.0000
2019-01-24,670.3000,677.8300,664.6800,672.5000,2915527,1960227058.0000
2019-01-25,675.8800,684.9000,669.9300,679.7000,2898635,1966232090.0000
2019-01-28,684.0000,693.9800,676.0300,677.0000,3610287,2476277972.0000
2019-01-29,677.5000,688.0000,668.0000,685.0000,3034259,2069407513.0000
2019-01-30,684.9900,686.2200,676.0000,676.0000,2269996,1545353573.0000
2019-01-31,680.0000,689.6000,677.5600,689.6000,3669657,2515374970.0000
2019-02-01,697.0400,699.0000,689.6100,692.6700,3052062,2121326140.0000
2019-02-11,695.0000,729.5000,688.1800,725.3000,5814075,4143849806.0000
2019-02-12,723.0000,725.4900,715.2000,717.9200,3509143,2521840124.0000
2019-02-13,723.0000,736.1600,717.2200,735.2500,3567706,2589623528.0000
2019-02-14,731.2000,743.6600,730.1400,737.1600,3225813,2375987077.0000
2019-02-15,734.8800,734.8800,723.0200,724.7800,2323798,1691515518.0000
2019-02-18,731.0000,744.9500,731.0000,740.0000,3774589,2787522993.0000
2019-02-19,740.9600,742.5000,726.6600,730.7600,2950150,2164408781.0000
2019-02-20,735.0000,735.0000,716.0600,722.0000,3788237,2742919644.0000
2019-02-21,720.0000,730.4800,717.0000,720.2500,2985040,2163554333.0000
2019-02-22,717.0000,728.4900,714.1000,726.0100,2590877,1867253930.0000
2019-02-25,730.7500,744.4400,717.9900,742.3300,8262259,6034261367.0000
2019-02-26,747.8000,749.1800,726.0000,727.3500,5796466,4265279124.0000
2019-02-27,733.0000,758.0200,731.0000,740.7000,6594227,4908445127.0000
2019-02-28,737.9000,763.4200,736.9500,755.0100,5698625,4289145218.0000
2019-03-01,761.5000,790.0000,761.0000,789.3000,6384023,4952509171.0000
2019-03-04,795.0000,798.3300,777.2200,781.8600,8458596,6661386571.0000
2019-03-05,785.0000,789.5500,775.8800,779.7800,4483056,3501155936.0000
2019-03-06,775.0000,779.5000,765.8800,768.0000,4673137,3602140487.0000
2019-03-07,762.2200,762.2200,745.5600,748.6000,6018053,4526351877.0000
2019-03-08,737.9000,746.8300,733.6500,737.5000,5227525,3868415483.0000
2019-03-11,740.0400,766.9500,740.0400,758.5400,5305724,4001728730.0000
2019-03-12,763.8200,763.8300,739.0000,745.0100,5251001,3946382127.0000
2019-03-13,745.5000,760.7500,745.5000,754.0000,4056136,3058080906.0000
2019-03-14,757.0000,785.0000,754.0000,778.0000,6217256,4808607656.0000
2019-03-15,776.0000,787.5000,764.8500,777.3000,5240071,4084798328.0000
2019-03-18,778.8000,814.5300,777.0000,810.0900,8131880,6499566987.0000
2019-03-19,803.0000,807.9200,792.3000,792.6100,4063493,3244967390.0000
2019-03-20,790.0000,802.3000,785.0000,792.8000,3111752,2470811128.0000
2019-03-21,788.0000,792.8000,781.5000,785.7500,3257328,2558222913.0000
2019-03-22,788.2200,799.9800,785.0000,794.0000,3051750,2420497823.0000
2019-03-25,786.0000,788.0000,773.3000,775.6000,3727046,2903744159.0000
2019-03-26,780.0000,785.9400,764.1000,773.0000,3759569,2914112997.0000
2019-03-27,781.0000,793.8800,775.0000,788.5000,4280739,3366132247.0000
2019-03-28,793.4300,814.4800,785.6800,806.8000,5756676,4615969704.0000
2019-03-29,835.0000,866.6800,830.1700,853.9900,9093396,7702154797.0000
2019-04-01,860.0000,868.9500,851.0000,859.0000,6093461,5228521999.0000
2019-04-02,859.9900,859.9900,836.0600,850.0000,5322705,4496538880.0000
2019-04-03,840.1200,851.7400,834.2100,844.5000,4305680,3629854319.0000
2019-04-04,840.0000,865.8000,836.2000,865.0000,5577236,4763897857.0000
2019-04-08,900.0000,908.0000,890.1200,900.2000,6625193,5944780639.0000
2019-04-09,903.0000,908.2000,892.5100,905.0000,4798980,4308645696.0000
2019-04-10,903.0000,951.9000,900.0000,947.9900,6781438,6331858748.0000
2019-04-11,948.0000,950.0000,905.5500,925.2000,6110254,5643817564.0000
2019-04-12,909.0000,919.9900,900.0100,914.0000,4861217,4419349981.0000
2019-04-15,931.0000,939.0000,907.0000,907.0000,4552264,4205548308.0000
2019-04-16,904.9000,939.9000,901.2200,939.9000,4642344,4297385218.0000
2019-04-17,938.0000,955.5100,925.0000,952.0000,4076102,3848216557.0000
2019-04-18,945.4100,954.6800,936.2200,945.5000,1959852,1853076080.0000
2019-04-19,943.9600,960.9500,931.3100,952.5600,3237978,3064971032.0000
2019-04-22,959.5000,978.8900,940.6100,949.2000,4062796,3897168684.0000
2019-04-23,951.0000,981.2200,949.2000,974.9500,4885205,4725480295.0000
2019-04-24,979.8800,990.0000,951.2200,970.0000,4522700,4383873128.0000
2019-04-25,968.7900,973.9900,951.2200,952.3700,3980134,3822767525.0000
2019-04-26,946.3000,959.8800,945.0000,945.0000,4327768,4119727292.0000
2019-04-29,945.0000,989.0000,935.0000,971.9700,5257230,5086408528.0000
2019-04-30,968.0000,984.9600,963.1100,974.0000,3594318,3503937512.0000
2019-05-06,925.5000,935.0000,893.0000,906.0000,13509968,12299395806.0000
2019-05-07,893.2800,913.9400,870.2200,890.0000,10083726,9045117765.0000
2019-05-08,860.0000,901.8000,860.0000,884.4000,8188298,7217709507.0000
2019-05-09,875.0000,879.8700,842.5000,858.8100,9154515,7863312116.0000
2019-05-10,875.6600,910.7800,868.1900,907.1200,7990738,7121198718.0000
2019-05-13,898.8600,910.9800,884.0000,892.0000,4663718,4179329433.0000
2019-05-14,885.0000,906.0000,873.0000,886.5700,5998312,5349455647.0000
2019-05-15,890.2400,933.0000,890.2400,927.0000,6312425,5778791845.0000
2019-05-16,919.0000,932.0000,905.0000,929.9100,4454012,4108281950.0000
2019-05-17,927.0200,932.3000,900.1000,906.7900,4984161,4551116799.0000
2019-05-20,900.0000,900.0000,871.0000,884.9600,4440799,3931645928.0000
2019-05-21,885.0000,910.0000,872.0200,895.0000,4238565,3791406204.0000
2019-05-22,894.9800,904.0000,880.0000,888.0000,3204158,2853872828.0000
2019-05-23,881.0000,883.9800,856.2200,861.0000,5805863,5062812286.0000
2019-05-24,865.0000,885.0000,864.4400,878.5000,4403409,3858962204.0000
2019-05-27,879.1000,882.9900,860.0500,879.0000,3916191,3417213669.0000
2019-05-28,877.9900,907.4900,875.0200,888.0000,7477277,6670856081.0000
2019-05-29,888.0100,924.9500,888.0100,911.9100,6564696,5963755397.0000
2019-05-30,910.0000,919.9900,891.2200,905.3000,4024720,3634187681.0000
2019-05-31,900.5300,906.9900,890.0000,890.0000,3579380,3211384923.0000
2019-06-03,892.0000,901.3500,886.2800,892.0000,3447924,3076922330.0000
2019-06-04,895.0000,895.4300,871.0000,875.3000,3968948,3481384251.0000
2019-06-05,884.0000,886.2600,870.0000,871.6000,3406736,2988114670.0000
2019-06-06,875.6200,875.7700,858.0000,862.1300,3478685,3009567792.0000
2019-06-10,857.9800,878.9500,840.0000,871.0800,5550246,4790052574.0000
2019-06-11,876.0000,915.6100,875.0000,910.8900,8010644,7209086880.0000
2019-06-12,906.2200,910.9900,894.0000,906.7000,3774740,3420899273.0000
2019-06-13,910.0000,912.3000,897.0000,910.0000,3291742,2984741685.0000
2019-06-14,911.0000,932.3000,910.0200,913.0000,4245504,3905679105.0000
2019-06-17,907.0000,926.9400,906.0200,911.6000,3276903,3001512189.0000
2019-06-18,917.0000,920.0000,902.6000,917.0000,2944138,2687679912.0000
2019-06-19,940.0000,946.7000,932.0100,932.0100,5372640,5051192622.0000
2019-06-20,932.5000,975.5000,932.2000,975.0000,6727197,6468666073.0000
2019-06-21,969.9700,984.4900,964.5000,976.3000,4592675,4482726902.0000
2019-06-24,978.3000,999.6900,975.0000,987.1000,4577920,4532526991.0000
2019-06-25,992.0000,999.0000,967.0000,982.9800,5129595,5035624420.0000
2019-06-26,985.0000,985.0000,971.2200,979.8600,2958818,2896585581.0000
2019-06-27,985.0000,1001.0000,981.1200,996.3500,4797845,4772724089.0000
2019-06-28,985.9900,988.8800,971.3300,984.0000,3108840,3050739277.0000
2019-07-01,1004.5200,1035.6000,1000.2200,1031.8600,5233723,5325575854.0000
2019-07-02,1025.0000,1029.5000,1016.0000,1025.0000,3906109,3989722046.0000
2019-07-03,1020.0000,1023.0000,981.5000,987.9000,6713932,6717755678.0000
2019-07-04,985.8000,990.8000,971.2200,981.2000,4621668,4531686001.0000
2019-07-05,986.0000,1006.0000,976.3000,999.8200,5003271,4968920475.0000
2019-07-08,995.0500,997.9000,975.0000,984.8600,3361352,3313713091.0000
2019-07-09,979.3000,989.0000,968.3500,976.0600,3172332,3103986405.0000
2019-07-10,980.9300,990.5800,977.0000,982.5200,2816670,2774054724.0000
2019-07-11,989.9600,998.3800,976.0000,981.5000,3051419,3011117079.0000
2019-07-12,981.3000,991.5000,980.0100,986.0900,2817385,2778937975.0000
