date,open,high,low,close,volume,amount
2019-01-02,5.4600,5.5300,5.3800,5.4400,10215765,55564983.8500
2019-01-03,5.4900,5.5300,5.3800,5.4000,11109545,60558940.1800
2019-01-04,5.2500,5.5000,5.0600,5.4700,18144687,96494953.0700
2019-01-07,5.4800,5.5900,5.4500,5.5400,12389828,68391561.2700
2019-01-08,5.5600,5.6800,5.5000,5.6800,16003243,89394681.9800
2019-01-09,5.6500,5.8800,5.6100,5.6700,21617318,123660762.5200
2019-01-10,5.5900,5.7300,5.4400,5.4500,15689736,87556806.3700
2019-01-11,5.4500,5.5300,5.3700,5.5100,11939260,65334331.1900
2019-01-14,5.5300,5.5600,5.2300,5.3300,13734115,74200129.8000
2019-01-15,5.2800,5.4500,5.2800,5.4300,10458510,56327449.2500
2019-01-16,5.4800,5.5100,5.3800,5.4600,11376544,62003939.7300
2019-01-17,5.4300,5.4700,5.2600,5.3100,10464735,56184482.3200
2019-01-18,5.2900,5.3600,5.2500,5.3400,10332457,54890017.8000
2019-01-21,5.3500,5.4200,5.3200,5.3400,8406891,45088715.1600
2019-01-22,5.3000,5.3500,5.1300,5.1800,12767061,66558748.0500
2019-01-23,5.1600,5.2200,5.1200,5.1700,7019917,36303910.0900
2019-01-24,5.2100,5.6900,5.1900,5.6900,21801512,120039070.1800
2019-01-25,5.8100,5.9400,5.4800,5.5700,40968940,234400781.1400
2019-01-28,5.5000,5.5800,5.3300,5.4100,20130874,109687009.2300
2019-01-29,5.3700,5.3800,4.8700,5.0000,23786414,119639909.1400
2019-01-30,4.8900,5.0100,4.8100,4.8900,10207844,50273288.1800
2019-01-31,4.9100,4.9400,4.4000,4.4000,21131390,97302471.3000
2019-02-01,4.4500,4.8200,4.4500,4.8000,15951082,74034617.5400
2019-02-11,4.8100,4.9800,4.8100,4.9600,11692415,57563472.2000
2019-02-12,4.9900,5.1300,4.9800,5.1000,13235324,67088496.2700
2019-02-13,5.2500,5.3000,4.9000,5.1500,13830822,71086196.0000
2019-02-14,5.1500,5.2900,5.0800,5.2200,19007473,98603779.2200
2019-02-15,5.1800,5.5800,5.1500,5.2200,18364449,97536801.0200
2019-02-18,5.2600,5.4600,5.2100,5.4100,17010511,90883018.5600
2019-02-19,5.4100,5.6500,5.4000,5.5300,23124064,127284860.4400
2019-02-20,5.5500,5.5800,5.4100,5.5300,15401717,84529309.2000
2019-02-21,5.5200,5.6700,5.4100,5.4900,19600968,108996752.4000
2019-02-22,5.4300,6.0400,5.4200,5.9100,38761719,225412436.8200
2019-02-25,5.9300,6.1900,5.8200,6.1300,36766540,221557258.2000
2019-02-26,6.0900,6.3700,5.9200,6.0400,36735861,224871974.2300
2019-02-27,6.0800,6.4100,6.0400,6.1900,31887400,197892206.7200
2019-02-28,6.2200,6.2600,6.0600,6.1400,19352780,119064310.2000
2019-03-01,6.2000,6.2300,5.9900,6.0900,17374450,105778940.4000
2019-03-04,6.1500,6.4100,6.1100,6.2500,33791132,212358664.7400
2019-03-05,6.2600,6.5300,6.2600,6.5100,31845504,203943699.4900
2019-03-06,6.6300,7.1500,6.4200,6.9400,52851066,355736132.6700
2019-03-07,6.8000,7.2600,6.7000,7.0600,49590250,346238698.2500
2019-03-08,6.8600,7.5500,6.7700,7.1400,57757323,417271097.9900
2019-03-11,7.2800,7.8500,7.0400,7.8500,51745669,382046207.2300
2019-03-12,7.9700,8.1800,7.6600,7.8700,60418500,478622663.2700
2019-03-13,7.7500,8.1800,7.5600,7.6800,46389920,366937054.8700
2019-03-14,7.6400,7.8000,6.9100,7.0600,38963877,281998891.1800
2019-03-15,7.2100,7.2900,6.7400,7.0100,29028634,204413756.8200
2019-03-18,6.9900,7.1600,6.8400,7.1300,23686320,166441897.7300
2019-03-19,7.1200,7.2500,7.0100,7.1600,20800969,148482977.2700
2019-03-20,7.1200,7.1800,6.8400,7.0500,21049651,147703942.3300
2019-03-21,7.0600,7.3200,7.0600,7.2300,29572672,213260136.8000
2019-03-22,7.1800,7.3400,7.0000,7.2700,25384912,182473050.9200
2019-03-25,7.0000,7.7000,6.9300,7.5700,40130091,297745961.6000
2019-03-26,7.6000,8.0900,7.3100,7.8900,47038001,358769376.1100
2019-03-27,7.9100,8.6600,7.7800,8.5100,53062970,437717728.0000
2019-03-28,9.3600,9.3600,9.3600,9.3600,4259761,39871362.9600
2019-03-29,9.9000,10.2800,8.4200,9.6000,88735438,842598843.4300
2019-04-01,9.4700,10.5600,9.3000,10.5600,81353729,825612425.0500
2019-04-02,10.2300,10.4600,9.8100,9.9100,73164533,743480984.5200
2019-04-03,9.5500,9.6600,9.2000,9.3900,43975281,413375846.3400
2019-04-04,9.4000,9.7500,9.1200,9.3600,38117425,358510364.8100
2019-04-08,9.3200,9.4000,8.9000,8.9400,27354596,248889649.3200
2019-04-09,8.9200,9.1400,8.7000,9.0000,16782913,150706439.0100
2019-04-10,9.0000,9.2600,8.7800,9.2000,20655101,187062763.1600
2019-04-11,9.2100,9.3800,8.9300,8.9500,17972674,164853056.1000
2019-04-12,9.0900,9.0900,8.7400,8.8700,12465120,110863427.7900
2019-04-15,9.0400,9.1900,8.8300,8.8500,11959895,107931400.4100
2019-04-16,8.7300,9.0900,8.7100,9.0900,13049773,116859223.6900
2019-04-17,9.1300,9.2300,8.9100,8.9700,15104662,137148521.8200
2019-04-18,8.9200,9.0200,8.6500,8.6700,15097167,132959659.1800
2019-04-19,8.6400,8.8300,8.4400,8.7800,13173474,113926712.8800
2019-04-22,8.7500,8.7500,8.3600,8.3800,13747186,117493351.8000
2019-04-23,8.4200,8.5500,8.2800,8.3500,10882080,91682371.0400
2019-04-24,8.3500,8.4000,8.0200,8.3400,10280767,84581496.2600
2019-04-25,8.3600,8.7300,8.1900,8.2100,18912568,160318708.8400
2019-04-26,8.1500,8.1500,7.7600,7.7700,12757848,101947359.9600
2019-04-29,7.8400,8.0800,7.7500,7.7800,16064640,127207947.4200
2019-04-30,7.2000,7.5900,7.1200,7.3500,17606881,129532651.0900
2019-05-06,7.0800,7.1600,6.6200,6.6200,15689910,107832454.3200
2019-05-07,6.5900,6.7200,6.3800,6.6100,12077365,79149614.0600
2019-05-08,6.4200,6.8800,6.3100,6.7900,13660520,91385572.4400
2019-05-09,6.6900,6.9800,6.6500,6.7300,9735588,66628257.0600
2019-05-10,6.8500,7.0400,6.6200,6.9000,8651572,59681310.2000
2019-05-13,6.8600,7.3100,6.8600,7.1000,11702008,83460406.9600
2019-05-14,7.0100,7.1500,6.9200,6.9700,8010465,56458510.4900
2019-05-15,7.0000,7.1800,7.0000,7.0900,8535119,60733030.0400
2019-05-16,7.1200,7.3700,7.0800,7.2600,9500420,68918706.2000
2019-05-17,7.3000,7.3200,6.7800,6.9200,10229466,72082085.5500
2019-05-20,7.0300,7.0900,6.6000,6.7100,7490760,50483463.2000
2019-05-21,6.8200,7.1000,6.8200,6.9300,7929482,55115241.6600
2019-05-22,6.9600,6.9900,6.7100,6.8400,6189135,42411189.4300
2019-05-23,6.9300,6.9300,6.5000,6.5500,7038981,46833794.2000
2019-05-24,6.6100,6.6800,6.4700,6.6000,4530824,29842939.0600
2019-05-27,6.9000,6.9000,6.3400,6.7200,9403957,62085999.4900
2019-05-28,6.7200,7.3900,6.6700,7.0700,15401527,109115062.9000
2019-05-29,7.0100,7.0700,6.8200,6.9300,9912943,68716342.1100
2019-05-30,6.9500,6.9800,6.6500,6.8000,7581871,51378406.1400
2019-05-31,6.7600,6.8800,6.6000,6.6300,6347533,42669037.2900
2019-06-03,6.6700,6.6800,6.3700,6.4400,5543665,35991559.0000
2019-06-04,6.4400,6.6500,6.3500,6.5000,6869360,44812596.0000
2019-06-05,6.5400,6.6000,6.2300,6.2800,7234240,46107649.9900
2019-06-06,6.3000,6.3100,5.9500,6.0000,6708500,40829773.0000
2019-06-10,5.9500,5.9800,5.4500,5.8900,9130938,52367039.0000
2019-06-11,5.9200,6.3600,5.8200,6.3100,9570650,59061143.9000
2019-06-12,6.3700,6.4000,6.2300,6.2800,5845875,36861251.1500
2019-06-13,6.3200,6.4400,6.2900,6.3800,5616615,35822702.6000
2019-06-14,6.4600,6.4600,6.1200,6.1300,6108171,38142642.7700
2019-06-17,6.2100,6.3400,6.0900,6.3000,4826859,30117579.2500
2019-06-18,6.4000,6.4000,6.1600,6.2100,3622839,22536017.7600
2019-06-19,6.3000,6.4500,6.2700,6.3300,6552921,41817474.0100
2019-06-20,6.4000,6.4800,6.2700,6.3900,6229329,39753327.4200
2019-06-21,6.4900,6.6000,6.4500,6.5400,7869119,51360965.2700
2019-06-24,6.6300,6.6400,6.2800,6.3500,7075340,45227619.5700
2019-06-25,6.3700,6.3700,6.1400,6.2000,6370920,39614896.4000
2019-06-26,6.2500,6.3400,6.1600,6.2600,3804280,23835639.6000
2019-06-27,6.3300,6.3400,6.2100,6.2300,3952080,24769240.2100
2019-06-28,6.2800,6.2800,5.9100,6.0000,6475260,39035332.0000
2019-07-01,6.1300,6.3400,6.1100,6.2800,7061189,44165877.1300
2019-07-02,6.3500,6.3700,6.2200,6.3300,5579760,35259430.0000
2019-07-03,6.3500,6.3500,6.1600,6.1900,4350820,27051346.6000
2019-07-04,6.2200,6.2700,6.0200,6.0900,3957640,24212282.7900
2019-07-05,6.0900,6.1400,6.0200,6.1100,2627900,16024679.3200
2019-07-08,6.1200,6.1300,5.8600,5.8800,6534295,38781151.5800
2019-07-09,5.8400,5.9200,5.8200,5.8600,2970820,17403650.8000
