date,open,high,low,close,volume,amount
2023-08-01,28.8800,37.5400,26.3800,35.3700,50508154,1561753667.1400
2023-08-02,32.3300,37.5400,32.0300,35.8400,45489799,1594038119.8900
2023-08-03,34.0200,34.8000,30.9800,31.2700,34784540,1147759576.4900
2023-08-04,30.3800,34.8800,30.3400,33.0000,35586940,1174582477.2600
2023-08-07,34.8500,35.9800,31.9800,32.0300,32406530,1100620738.3700
2023-08-08,31.3600,32.5900,29.9100,30.1300,28327724,870275002.8800
2023-08-09,29.0000,29.9000,28.2700,29.7100,24596860,711452418.7800
2023-08-10,29.0100,30.5500,28.8200,28.8800,20827040,614473881.0700
2023-08-11,28.1300,28.7300,27.8900,27.9100,16008167,451664728.3900
2023-08-14,28.0500,29.0300,28.0500,28.7200,16190066,462296785.1200
2023-08-15,28.5000,28.8900,27.6000,28.3700,13950083,393395039.5100
2023-08-16,28.4000,29.8800,27.9600,29.5600,24234717,703195874.3300
2023-08-17,29.5000,30.2900,29.1200,30.0000,22786567,680146695.5800
2023-08-18,29.5500,31.2500,29.2500,30.0100,22815773,689334790.4200
2023-08-21,29.0000,29.2700,27.4200,28.2100,16216313,459510016.2000
2023-08-22,28.3000,28.6500,26.0300,26.8500,15481474,421184975.2400
2023-08-23,26.2000,26.5600,24.6600,24.7600,13999220,356458479.6800
2023-08-24,24.7500,24.9200,23.5300,23.9000,10739598,257289257.4400
2023-08-25,23.5300,23.6000,22.0600,22.1100,12016010,271677305.8500
2023-08-28,23.2200,23.2500,22.2100,22.3700,10626553,242199705.1000
2023-08-29,22.2800,24.2100,22.2000,24.1000,14159682,332652758.9600
2023-08-30,23.9800,24.5000,23.6800,24.2500,10630991,256241885.1900
2023-08-31,24.2500,24.6300,23.9000,24.3900,8263200,201015923.7100
2023-09-01,24.4000,24.9700,23.9300,24.2700,9246318,226222380.1700
2023-09-04,24.0000,24.5600,24.0000,24.5000,6062633,147423854.9700
2023-09-05,24.5000,24.5200,23.9200,24.3300,5721035,138613541.4900
2023-09-06,24.2800,24.4500,24.0500,24.3500,4961375,120357029.3700
2023-09-07,24.2200,24.2200,23.0200,23.3900,5797376,137662707.9800
2023-09-08,23.3000,25.4500,23.2300,24.3000,9721907,237157477.0400
2023-09-11,24.2600,25.3400,24.0600,24.8000,9527651,235678608.7700
2023-09-12,25.1600,25.3600,24.6400,24.6500,6423475,159799027.6300
2023-09-13,24.5700,24.5700,23.6500,23.8600,5434927,130686132.1400
2023-09-14,24.0900,24.0900,22.9000,22.9800,4838568,112989283.0500
2023-09-15,23.1400,23.8600,22.8300,23.6000,4915610,115500413.8900
2023-09-18,23.5100,24.5600,23.4900,24.2300,5471935,132624745.9300
2023-09-19,24.1400,24.6500,23.6600,24.6400,6075556,146581021.4300
2023-09-20,24.3400,24.8000,23.9000,24.1800,6027890,146279317.3300
2023-09-21,24.0000,24.4900,23.3000,23.3000,5315497,126103200.0500
2023-09-22,23.0000,23.8200,23.0000,23.7300,3886212,91636737.3400
2023-09-25,23.7600,24.2500,23.5500,23.6700,3108171,73892246.9500
2023-09-26,23.5300,23.6600,23.1500,23.2500,2632029,61373999.7600
2023-09-27,23.1900,24.1900,23.0700,23.8600,4710189,111744471.0000
2023-09-28,24.0900,24.3300,23.7500,24.2600,4195837,101437693.3800
2023-10-09,24.2600,24.6000,24.1700,24.2900,3633400,88320251.0000
2023-10-10,24.4300,24.4700,23.6800,23.7200,3654578,87369869.2400
2023-10-11,23.8300,24.2300,23.7100,24.1400,2692546,64595357.7400
2023-10-12,24.1500,24.3400,23.6600,23.8400,3252352,77602384.4300
2023-10-13,23.9000,24.1600,23.6500,23.7400,2539071,60418594.9300
2023-10-16,23.8000,25.2500,23.7100,24.4500,7210397,177504222.3000
2023-10-17,24.2600,24.4200,23.3800,24.0700,5030638,120161991.8000
2023-10-18,23.9400,25.3500,23.5700,24.9300,9771714,240793962.1100
2023-10-19,24.6000,26.0000,24.6000,25.6000,14211476,361322735.7400
2023-10-20,25.6500,26.3000,24.4000,24.6000,11951488,302243460.4400
2023-10-23,23.9500,23.9500,22.2500,23.5700,9900194,230602561.9800
2023-10-24,23.5000,24.2000,22.9000,23.7800,6678540,157729446.8500
2023-10-25,23.7800,24.2500,23.2000,23.6500,5886259,139210286.2400
2023-10-26,23.6200,23.6200,22.8000,23.3000,5917512,136776170.8500
2023-10-27,23.3000,25.6300,23.3000,25.6300,11306147,286696709.4500
2023-10-30,25.6300,25.6300,24.7200,25.0900,14615924,365989215.8400
2023-10-31,24.8900,25.4600,24.8500,24.9400,8708203,218406164.2700
2023-11-01,24.8800,25.3700,24.6900,25.1100,8292281,207624201.7600
2023-11-02,25.0200,25.0900,24.5000,24.6400,5879483,145681294.3600
