date,open,high,low,close,volume,amount
2019-01-02,62.4900,62.5800,59.6900,59.8000,4241653,257682033.0000
2019-01-03,59.7900,60.9800,59.0200,59.2000,3739603,224237190.0000
2019-01-04,58.1300,61.3500,57.5500,60.7300,4828528,289201594.0000
2019-01-07,61.2000,63.8000,60.9000,62.9000,5651963,354243514.0000
2019-01-08,62.5100,62.5200,60.9500,61.2000,3707417,228363233.0000
2019-01-09,61.5000,63.9100,61.0100,62.1200,5718728,357674559.0000
2019-01-10,62.1300,62.5000,61.0900,61.1200,3207693,197833527.0000
2019-01-11,61.2000,61.7800,61.0000,61.2300,2455050,150560747.0000
2019-01-14,61.2300,61.7500,58.2000,58.4800,4811542,285681184.0000
2019-01-15,58.4700,60.1800,58.0500,60.1000,4084553,243198797.0000
2019-01-16,60.2000,62.4900,60.2000,60.8000,4900961,300271203.0000
2019-01-17,61.0400,61.6100,59.8800,60.2400,3271208,198805817.0000
2019-01-18,60.6000,61.5600,59.8700,61.3200,4140474,251952370.0000
2019-01-21,62.1000,67.4500,61.3200,67.4500,13275615,860145637.0000
2019-01-22,67.4000,67.4000,65.1600,66.0000,7456368,493331157.0000
2019-01-23,65.6500,65.7500,63.8400,65.0000,5237659,338560465.0000
2019-01-24,64.4300,70.8700,64.4300,68.2000,10789273,733455702.0000
2019-01-25,68.0600,71.4000,67.6400,69.7200,9817784,689434894.0000
2019-01-28,71.0000,72.8800,69.5800,69.9000,7887596,561194340.0000
2019-01-29,68.2700,70.0900,66.8800,69.2000,6324181,431905630.0000
2019-01-30,68.9800,69.5800,66.8000,67.1200,4279562,291088727.0000
2019-01-31,67.1800,69.9000,67.1800,67.6900,4766575,326639093.0000
2019-02-01,68.4700,71.3000,68.1300,71.0600,5173057,364134584.0000
2019-02-11,71.0400,75.6000,70.7500,75.2200,6379066,473328270.0000
2019-02-12,74.9000,75.3000,73.5500,74.1400,5543177,411684366.0000
2019-02-13,74.5300,78.6900,74.5300,75.3500,8219939,630077860.0000
2019-02-14,75.2700,77.8800,73.8800,77.1000,5792298,440984527.0000
2019-02-15,76.1600,77.5000,74.6600,74.7000,5299719,401911578.0000
2019-02-18,76.1000,78.7000,74.4800,78.6000,7922965,612292217.0000
2019-02-19,79.5000,80.7800,77.0300,78.3900,7083040,559510149.0000
2019-02-20,78.0000,78.2900,75.1800,76.5000,6026217,461551298.0000
2019-02-21,76.1500,79.8900,76.1500,77.1100,7516728,589196585.0000
2019-02-22,76.4500,81.2200,75.1800,81.2100,11321896,876794381.0000
2019-02-25,86.6600,89.3300,85.5000,89.3300,11744919,1034045266.0000
2019-02-26,89.3600,98.2500,89.3600,93.1100,12116248,1133896875.0000
2019-02-27,92.7000,95.5800,90.5000,92.6000,7406703,685248918.0000
2019-02-28,91.2200,94.8800,91.1800,92.0000,4961481,461513179.0000
2019-03-01,93.5000,94.2500,89.8600,92.2100,5084884,465450429.0000
2019-03-04,96.2000,101.4000,95.6000,96.7100,9673985,944626431.0000
2019-03-05,97.0000,106.3800,95.8000,106.3800,9632659,993704962.0000
2019-03-06,110.0000,110.0000,103.5600,106.9500,8711166,930198007.0000
2019-03-07,104.1000,105.5000,100.7000,104.5000,10303536,1061284571.0000
2019-03-08,102.0000,114.9500,98.5000,105.9000,13508143,1479760368.0000
2019-03-11,107.5300,113.8800,104.9800,108.1100,10794561,1175591721.0000
2019-03-12,110.9900,117.5000,108.8800,114.0000,9651985,1094139163.0000
2019-03-13,112.0800,114.9000,102.6000,104.5000,10509157,1134554075.0000
2019-03-14,101.0000,102.5000,95.2100,100.5000,9981227,988861728.0000
2019-03-15,100.7000,104.0000,97.3900,98.0000,7006408,707621428.0000
2019-03-18,99.7500,101.9800,96.8300,101.7900,5237047,522284869.0000
2019-03-19,101.7800,109.0000,100.7900,104.5900,7308156,769628732.0000
2019-03-20,102.0300,105.6500,99.1000,101.3800,5060986,513710321.0000
2019-03-21,101.3500,104.2000,100.1300,102.1900,5547977,568568587.0000
2019-03-22,107.0000,107.0000,102.6000,104.0000,6861001,718994315.0000
2019-03-25,100.2000,105.9600,99.0500,102.9000,5560731,574789231.0000
2019-03-26,103.3000,105.5000,99.5100,100.0000,5074289,519894757.0000
2019-03-27,101.6900,101.9500,95.3100,98.1000,5652999,555820122.0000
2019-03-28,98.0500,102.7600,97.2300,98.3000,5940457,593139053.0000
2019-03-29,98.5200,101.9900,94.8100,101.5900,7802869,769930826.0000
2019-04-01,102.6000,106.3000,102.5300,104.2000,7912582,826158872.0000
2019-04-02,105.1500,110.7300,103.4500,108.2100,8921416,957232000.0000
2019-04-03,108.2100,108.2100,108.2100,108.2100,0,0.0000
2019-04-04,115.0000,119.0300,111.0000,119.0300,13234014,1545206209.0000
2019-04-08,118.0000,118.3900,109.3100,112.2700,8731065,988730878.0000
2019-04-09,111.1300,114.7800,109.2000,110.3500,4595069,510338521.0000
2019-04-10,109.5100,109.8400,105.6000,107.8000,4550405,487677753.0000
2019-04-11,108.1000,109.1100,102.6000,103.9500,4491238,471015456.0000
2019-04-12,103.7100,104.8800,100.5700,102.0000,3729090,381757256.0000
2019-04-15,105.0000,105.7700,99.0100,99.3400,4007670,410160596.0000
2019-04-16,99.5000,104.0000,96.3000,103.3000,6652438,666693204.0000
2019-04-17,102.8100,105.5100,101.6900,102.2200,4198156,433707022.0000
2019-04-18,101.8200,101.8200,97.3000,99.5700,4697594,466081221.0000
2019-04-19,99.5600,100.5000,97.5800,99.1000,2938787,290017896.0000
2019-04-22,99.5100,103.3000,98.5900,100.1100,5384848,545161905.0000
2019-04-23,100.0000,103.2500,99.2300,100.3000,4094123,415721627.0000
2019-04-24,100.5000,105.0500,100.3000,105.0300,5135818,529084112.0000
2019-04-25,103.7500,105.9700,99.1300,99.6700,4052868,415956917.0000
2019-04-26,99.6700,101.2200,96.5000,96.7000,3903720,385898740.0000
2019-04-29,96.8400,97.6300,87.0300,87.1400,7807071,702898823.0000
2019-04-30,80.0000,84.5100,79.0000,82.9800,8328223,679017145.0000
2019-05-06,79.5000,80.2700,74.6800,74.6800,5464408,422421902.0000
2019-05-07,73.6600,76.5400,73.6600,75.3400,5284205,396578780.0000
2019-05-08,73.8800,82.1500,72.8900,78.9000,6869455,540902474.0000
2019-05-09,81.3200,81.9000,78.7900,79.6500,4938678,395753101.0000
2019-05-10,80.8000,85.7500,76.7300,85.2600,7440672,615958934.0000
2019-05-13,83.5000,85.2000,81.2500,82.4000,4411267,366766246.0000
2019-05-14,81.0700,83.2600,79.8700,79.8700,4143402,336975348.0000
2019-05-15,81.7300,81.9100,80.1300,81.2000,3212295,260209403.0000
2019-05-16,81.5000,81.8000,78.8100,79.7900,3625450,290073014.0000
2019-05-17,82.0400,84.5000,77.9800,78.3200,7321049,598199288.0000
2019-05-20,81.0000,82.5500,79.5100,81.4800,6898002,559607681.0000
2019-05-21,81.9900,82.3600,78.0000,80.8700,5388686,433819470.0000
2019-05-22,80.7200,87.1800,80.0100,87.1500,11257927,954111138.0000
2019-05-23,87.8800,88.8400,83.5100,84.8500,8697884,747268573.0000
2019-05-24,83.3900,84.8500,81.0000,81.5200,5246895,432164832.0000
2019-05-27,81.8800,86.3600,81.0000,85.0400,7155949,604280423.0000
2019-05-28,85.8000,86.4600,83.4500,83.8200,5473842,462815702.0000
2019-05-29,83.0000,86.4000,82.6600,84.3900,4458507,376782858.0000
2019-05-30,80.0000,80.5500,76.0000,78.8900,8977183,705467238.0000
2019-05-31,78.8900,80.0800,76.6100,77.0100,5120661,398778476.0000
2019-06-03,77.8700,78.5000,75.0000,75.1000,4616961,351789642.0000
2019-06-04,75.5000,76.2600,73.7000,75.4800,2674627,201086865.0000
2019-06-05,76.4100,76.5300,74.3000,75.1800,2689257,202655851.0000
2019-06-06,75.3900,75.3900,74.0500,74.4000,2305905,172118034.0000
2019-06-10,74.6000,76.4000,74.4000,76.0300,3012832,227693019.0000
2019-06-11,76.0700,78.3800,74.3000,78.3000,5910730,452533439.0000
2019-06-12,77.6800,78.8500,77.3600,77.9300,3622929,282026837.0000
2019-06-13,77.8900,78.2800,77.2900,77.8600,2807002,218368721.0000
2019-06-14,78.1600,81.4900,78.1600,79.0100,6391760,510606784.0000
2019-06-17,77.2100,79.6100,76.8000,77.1200,2752861,214344446.0000
2019-06-18,77.4500,77.4500,76.1000,76.2700,1678258,128524606.0000
2019-06-19,79.0000,81.3900,78.9100,80.5600,6271257,502533518.0000
2019-06-20,80.3900,85.4000,80.1000,83.9000,6151584,513957380.0000
2019-06-21,84.4400,87.5000,84.3600,86.4500,6441526,556711848.0000
2019-06-24,85.1700,86.8000,83.2100,84.5800,4762766,403201394.0000
2019-06-25,84.0000,84.1600,80.2100,81.1500,5232539,425920349.0000
2019-06-26,81.0100,86.7800,80.9600,85.9300,7437976,629881584.0000
2019-06-27,85.9000,89.8000,85.6500,86.3700,6884708,600915533.0000
2019-06-28,87.4900,87.5000,85.0600,86.7000,3040050,261706314.0000
2019-07-01,90.1000,92.1500,89.5000,91.3200,6292677,573132012.0000
2019-07-02,91.0000,93.4000,90.0000,90.9000,4820421,441810367.0000
2019-07-03,90.6000,92.8800,89.1000,92.1800,4292368,391565550.0000
2019-07-04,92.4300,95.6800,91.0000,93.4500,4949638,463386254.0000
2019-07-05,93.7600,94.3000,90.8000,93.1500,3499464,323609561.0000
2019-07-08,92.2500,92.2500,87.5500,87.7000,4870012,434255297.0000
2019-07-09,89.6300,90.3800,87.8000,88.4900,3070136,273331302.0000
2019-07-10,89.9300,94.5800,89.7700,92.9800,5905132,543278200.0000
2019-07-11,95.0000,95.5600,91.7700,93.0000,5320724,497860585.0000
2019-07-12,93.7700,93.8100,91.8000,91.8200,2653523,245960501.0000
2019-07-15,91.5000,99.6800,88.3600,98.6000,8018600,770424963.0000
2019-07-16,98.0200,104.5000,97.6000,101.7800,6772925,686489715.0000
2019-07-17,101.4800,104.2000,99.6000,100.4800,6276015,639826208.0000
2019-07-18,100.0000,100.7500,95.9000,96.8500,5089212,496076930.0000
2019-07-19,98.0900,99.8500,96.8100,97.9300,3939458,386294862.0000
2019-07-22,99.3000,100.0000,92.5100,95.7700,4541294,442398697.0000
2019-07-23,96.8000,100.9400,95.2000,100.9000,4821382,478616857.0000
2019-07-24,100.1200,103.3500,98.8000,100.2700,5384989,542811418.0000
2019-07-25,99.8000,103.0500,99.8000,102.9500,5195246,530429917.0000
2019-07-26,102.0000,104.2100,101.0300,102.1000,4423578,453758736.0000
2019-07-29,102.0200,104.0000,100.6600,101.6000,2719316,277834699.0000
2019-07-30,101.7000,102.4500,97.5000,98.0600,5467372,541659859.0000
2019-07-31,98.3900,98.7400,96.8900,97.8000,2859915,280163449.0000
2019-08-01,97.0600,97.0600,91.4600,92.3000,7722645,722345090.0000
2019-08-02,88.1400,94.6800,88.0800,93.1000,5610595,518646679.0000
2019-08-05,92.7700,93.8300,89.5200,90.1400,4299854,393239182.0000
2019-08-06,88.0100,89.4000,84.7900,87.8700,6120307,531012935.0000
2019-08-07,88.2800,89.1800,86.0400,87.4300,4139736,363012104.0000
2019-08-08,88.0100,89.1600,86.6000,88.6800,3222136,284366038.0000
2019-08-09,90.0000,90.6000,85.1000,86.2000,4473273,392197761.0000
2019-08-12,86.4100,87.5500,84.6800,87.0000,6058309,519281825.0000
2019-08-13,85.7600,88.5000,83.1200,87.2000,5718816,493916243.0000
2019-08-14,88.8900,95.6500,88.8900,91.8100,9694404,900201694.0000
2019-08-15,84.3700,91.6700,84.3700,90.5900,9467864,832255573.0000
2019-08-16,90.9700,97.0100,90.5800,96.3300,9029852,858881880.0000
2019-08-19,100.2000,103.5000,98.0600,101.2300,10154062,1024083297.0000
2019-08-20,103.0000,104.8400,102.0000,102.8200,6982215,721635680.0000
2019-08-21,102.3500,112.8300,102.3000,110.7900,9766590,1060872134.0000
2019-08-22,110.6300,117.0000,108.8000,112.5000,8989811,1011378064.0000
2019-08-23,113.0100,116.3200,110.0000,114.8000,6513155,738784874.0000
2019-08-26,112.5000,116.1200,111.8100,113.8500,5435281,617160208.0000
2019-08-27,117.2000,125.2400,116.2000,121.5000,10307382,1255303744.0000
2019-08-28,123.7000,124.8900,119.8800,120.0000,11421798,1397864035.0000
2019-08-29,121.6000,125.2400,115.6600,123.0900,8332918,1013029201.0000
2019-08-30,125.0000,135.4000,124.9000,131.5500,14296775,1866533700.0000
2019-09-02,130.2400,138.0000,125.5100,137.2800,9963632,1310435905.0000
2019-09-03,137.2800,150.5000,135.9800,143.9500,9567179,1376808385.0000
2019-09-04,144.0700,145.8200,138.7000,144.7700,7223360,1027167741.0000
2019-09-05,146.3000,149.2500,141.6300,141.9000,7815381,1128568392.0000
2019-09-06,141.6400,148.9000,140.0000,141.0000,8393849,1205055749.0000
2019-09-09,147.8800,155.1000,145.5600,155.1000,13079331,1967381358.0000
2019-09-10,158.0000,159.6000,150.0000,153.9900,9982080,1544753211.0000
2019-09-11,152.8800,158.4300,148.0100,150.7200,7151592,1090875667.0000
2019-09-12,151.6900,154.4100,147.6000,151.2000,5051687,761570751.0000
2019-09-16,151.0000,152.4000,148.6000,149.9600,5459705,821256383.0000
2019-09-17,150.8000,151.0800,142.0000,144.0200,10640111,1549966960.0000
2019-09-18,145.9900,150.8000,143.7000,147.4000,9137816,1345556223.0000
2019-09-19,146.6000,150.5000,145.5800,150.3000,7897257,1169003543.0000
2019-09-20,151.1600,165.3300,151.1600,163.9000,15975822,2549658483.0000
