date,open,high,low,close,volume,amount
2019-01-02,5.1900,5.2500,5.1500,5.1700,1968501,10231501.0000
2019-01-03,5.1700,5.2400,5.1200,5.1200,2336900,12085497.0000
2019-01-04,5.0900,5.2400,5.0200,5.2300,3681701,19004955.0000
2019-01-07,5.2400,5.3400,5.2100,5.3100,3560589,18812153.0000
2019-01-08,5.3100,5.3600,5.2600,5.3200,3577801,19033907.0000
2019-01-09,5.3100,5.4000,5.2900,5.3100,5204064,27798220.0000
2019-01-10,5.3300,5.8400,5.2900,5.8400,5824981,33735192.0000
2019-01-11,5.8000,5.8600,5.6000,5.6700,14622089,83743028.0000
2019-01-14,5.6100,5.7100,5.5500,5.6100,7120252,39985695.0000
2019-01-15,5.6300,5.7400,5.5800,5.6600,6111111,34543478.0000
2019-01-16,5.6300,5.6600,5.5000,5.5200,5984307,33293830.0000
2019-01-17,5.6000,5.6000,5.4400,5.4700,4340300,23872111.0000
2019-01-18,5.5100,5.5700,5.4100,5.4800,4006712,21991621.0000
2019-01-21,5.4500,5.5300,5.4100,5.5200,3643363,20025443.0000
2019-01-22,5.5100,5.5400,5.4200,5.4400,3095415,16912249.0000
2019-01-23,5.4600,5.6900,5.4300,5.5500,5113921,28343331.0000
2019-01-24,5.5500,5.5900,5.4300,5.4900,4232030,23258581.0000
2019-01-25,5.4900,5.5300,5.4400,5.4500,2808017,15422725.0000
2019-01-28,5.4600,5.4900,5.2500,5.2700,3678264,19715101.0000
2019-01-29,5.2600,5.3100,5.0000,5.1600,3865100,19919279.0000
2019-01-30,5.0500,5.2000,4.9600,4.9700,3437500,17392800.0000
2019-01-31,4.9700,4.9900,4.6900,4.6900,3926900,19018629.0000
2019-02-01,4.6900,4.9000,4.6900,4.8500,2316500,11144768.0000
2019-02-11,4.8500,5.0200,4.8500,4.9800,3340952,16485957.0000
2019-02-12,4.9800,5.0800,4.9600,5.0300,3669951,18447535.0000
2019-02-13,5.0200,5.2100,5.0100,5.1400,4243952,21666635.0000
2019-02-14,5.1200,5.2400,5.1100,5.1600,3644401,18832719.0000
2019-02-15,5.1600,5.2500,5.1300,5.1800,3232200,16786975.0000
2019-02-18,5.2100,5.3600,5.1800,5.3300,5173051,27360451.0000
2019-02-19,5.3500,5.4200,5.2700,5.3600,5514410,29549661.0000
2019-02-20,5.3700,5.4100,5.2800,5.4000,4769983,25526544.0000
2019-02-21,5.4000,5.4800,5.3200,5.3600,6546100,35378038.0000
2019-02-22,5.3400,5.4500,5.3100,5.4500,5218794,28234059.0000
2019-02-25,5.4900,5.7000,5.4600,5.6800,10343612,57700615.0000
2019-02-26,5.6900,5.8400,5.5800,5.7000,10334123,58929895.0000
2019-02-27,5.7000,5.7800,5.5700,5.6500,6853410,39020789.0000
2019-02-28,5.6800,5.8200,5.6600,5.7000,6776841,38798664.0000
2019-03-01,5.7700,5.7700,5.6200,5.6900,5552361,31569710.0000
2019-03-04,5.7100,5.8500,5.7100,5.7700,8810797,50825613.0000
2019-03-05,5.7700,5.9000,5.7200,5.8900,8059328,46939946.0000
2019-03-06,5.8900,6.1100,5.8400,6.0500,11646835,69662025.0000
2019-03-07,6.0300,6.3300,5.9900,6.1300,11831524,72564051.0000
2019-03-08,6.0200,6.0700,5.7500,5.7800,11118800,66018605.0000
2019-03-11,5.8000,5.9900,5.8000,5.9900,7714797,45591602.0000
2019-03-12,6.0700,6.2400,5.9600,6.1000,11177475,68223369.0000
2019-03-13,6.1400,6.4100,6.0500,6.1000,14080585,87687903.0000
2019-03-14,6.0300,6.1200,5.6500,5.7700,11871012,69251438.0000
2019-03-15,5.7500,6.1600,5.7500,6.1300,12285454,73424334.0000
2019-03-18,6.1400,6.1600,5.9600,6.1000,9190635,55799049.0000
2019-03-19,6.1600,6.2100,6.0800,6.1700,8392111,51493912.0000
2019-03-20,6.1600,6.1800,5.9900,6.1000,8474782,51575346.0000
2019-03-21,6.1700,6.2700,6.1400,6.1800,8397366,52121914.0000
2019-03-22,6.1900,6.4200,6.1400,6.3600,12373186,77757748.0000
2019-03-25,6.1900,6.4800,6.1500,6.3400,10588396,67199632.0000
2019-03-26,6.3400,6.3900,6.0300,6.1100,8999078,55847270.0000
2019-03-27,6.2000,6.2700,5.9700,6.1300,5333192,32427038.0000
2019-03-28,6.0900,6.1400,5.9700,5.9900,6159400,37277611.0000
2019-03-29,5.9900,6.2300,5.9100,6.2000,7350929,44746191.0000
2019-04-01,6.2200,6.4300,6.2000,6.3700,9662913,61028538.0000
2019-04-02,6.4100,6.4200,6.3000,6.3600,7574230,48324023.0000
2019-04-03,6.3700,6.4800,6.3000,6.4300,9307196,59645591.0000
2019-04-04,6.4500,6.7400,6.3800,6.4200,17619669,114780727.0000
2019-04-08,6.6200,7.0600,6.5300,7.0600,13332377,92013693.0000
2019-04-09,7.1100,7.5100,7.0200,7.1600,43118663,313619930.0000
2019-04-10,6.8800,7.0000,6.6000,6.7700,23491173,160039259.0000
2019-04-11,6.7500,6.7500,6.4900,6.5000,15750689,103760704.0000
2019-04-12,6.4900,6.7000,6.4500,6.5800,7754790,50667628.0000
2019-04-15,6.6000,6.6400,6.4000,6.4300,7785056,50880007.0000
2019-04-16,6.4000,6.4700,6.2100,6.4600,8691303,55255952.0000
2019-04-17,6.4600,6.6000,6.4100,6.5600,6926190,45245747.0000
