date,open,high,low,close,volume,amount
2019-01-02,60.5300,60.8800,58.9000,59.8000,6918554,413201125.0000
2019-01-03,59.6400,59.6400,56.5000,56.9800,11204284,646870459.0000
2019-01-04,56.0500,58.2100,55.7300,57.1000,10628291,608741716.0000
2019-01-07,57.3800,58.5800,56.8900,58.1000,8527659,492006161.0000
2019-01-08,57.8200,59.9000,57.7400,59.6000,6179486,364318263.0000
2019-01-09,59.6100,62.5600,59.5500,60.9000,12735112,782591798.0000
2019-01-10,60.8600,61.4000,59.8000,60.1000,6127145,368794757.0000
2019-01-11,60.4100,61.0000,59.7700,60.6800,6314091,381817885.0000
2019-01-14,60.1500,60.6400,58.4600,58.6000,5494164,324813994.0000
2019-01-15,58.8000,60.9500,58.8000,60.7800,9366754,561464028.0000
2019-01-16,60.9900,61.4800,60.0000,61.1300,6866135,416962974.0000
2019-01-17,61.1600,61.1600,60.4500,60.8000,4318003,262383103.0000
2019-01-18,58.6000,59.9500,57.0000,59.4300,22108460,1289356887.0000
2019-01-21,59.5200,60.3000,59.2800,59.8700,10890812,651326973.0000
2019-01-22,59.9800,59.9800,58.3900,58.9000,6679861,394899035.0000
2019-01-23,59.1500,59.6000,58.5000,59.1100,4017503,236839251.0000
2019-01-24,53.3100,56.1200,53.3100,56.0000,29959512,1643178981.0000
2019-01-25,55.2500,57.1100,55.0600,56.4300,11474568,647341062.0000
2019-01-28,56.5000,56.9700,54.6700,55.0000,15847133,880517965.0000
2019-01-29,54.6700,56.0500,54.5000,55.8700,9153897,508052321.0000
2019-01-30,55.8000,55.8000,54.0100,54.4000,16884343,924973816.0000
2019-01-31,54.2000,54.8500,53.3500,54.5000,11352476,616159751.0000
2019-02-01,54.8000,54.9000,53.5000,54.5000,14050037,762606688.0000
2019-02-11,54.5400,58.5800,54.5400,58.1000,17199642,976426364.0000
2019-02-12,57.8000,58.8000,57.3000,58.1800,9422177,546344309.0000
2019-02-13,58.1800,60.3500,58.1800,60.0000,13280446,791592377.0000
