date,open,high,low,close,volume,amount
2019-01-02,2.3400,2.3500,2.2900,2.3100,17253742,39873363.1800
2019-01-03,2.3000,2.3200,2.2300,2.2300,22157890,50293932.3500
2019-01-04,2.2000,2.2700,2.1700,2.2500,27904870,62049026.6000
2019-01-07,2.2600,2.3100,2.2500,2.2900,24277903,55397045.7500
2019-01-08,2.2900,2.3500,2.2700,2.3100,23938680,55431353.8000
2019-01-09,2.3200,2.3600,2.3100,2.3200,26294980,61469489.6200
2019-01-10,2.3100,2.3400,2.2900,2.2900,19574652,45332457.7200
2019-01-11,2.3000,2.4000,2.2900,2.3900,31322159,73480349.7600
2019-01-14,2.3900,2.4900,2.3500,2.3700,34424807,82893742.0400
2019-01-15,2.3600,2.3900,2.3300,2.3800,17505231,41346479.9800
2019-01-16,2.3800,2.4000,2.3500,2.3600,11167268,26485465.4800
2019-01-17,2.3600,2.4000,2.3300,2.3800,17601250,41702954.4700
2019-01-18,2.3800,2.5100,2.3700,2.4200,33962170,82204092.4400
2019-01-21,2.4100,2.4200,2.3800,2.4000,17321615,41548406.0000
2019-01-22,2.3900,2.4000,2.3300,2.3400,15323254,36161662.7400
2019-01-23,2.3300,2.4500,2.3100,2.3600,20401018,48455962.9200
2019-01-24,2.3400,2.3700,2.3200,2.3600,14350208,33665689.3700
2019-01-25,2.3700,2.3800,2.3200,2.3200,16525130,38770074.4000
2019-01-28,2.3300,2.3600,2.2800,2.2800,14032399,32486458.0700
2019-01-29,2.1900,2.1900,2.0500,2.1300,37437288,79477053.1900
2019-01-30,2.1100,2.1500,2.0800,2.1100,14293649,30324335.8500
2019-01-31,2.1100,2.1400,2.0600,2.0800,18740431,39264083.6800
2019-02-01,2.0800,2.1500,2.0800,2.1300,14255000,30206718.6000
2019-02-11,2.1400,2.1900,2.1300,2.1800,13960985,30312887.6700
2019-02-12,2.1800,2.2500,2.1700,2.2400,18537325,41272462.6500
2019-02-13,2.2400,2.2900,2.2200,2.2700,20474081,46269088.9700
2019-02-14,2.2800,2.3200,2.2600,2.2900,16680800,38086958.0000
