date,open,high,low,close,volume,amount
2019-01-02,44.5200,45.8000,43.0000,43.2100,1923137,83986177.0000
2019-01-03,43.2000,43.9000,42.4300,43.7100,1673797,72425862.0000
2019-01-04,43.4000,45.0000,42.5000,43.0900,1773478,76594821.0000
2019-01-07,42.6600,45.0000,42.3800,44.5000,2012082,88287171.0000
2019-01-08,44.2300,44.6500,43.5100,43.7200,942923,41495156.0000
2019-01-09,43.8700,44.1300,42.8600,43.2000,1160167,50331051.0000
2019-01-10,43.2000,43.8800,42.8200,43.3700,1232654,53361708.0000
2019-01-11,43.0800,43.0800,41.5000,41.9900,2242638,94300945.0000
2019-01-14,41.8000,42.2400,41.5200,42.0200,1028462,43124475.0000
2019-01-15,42.1100,42.1100,40.6600,41.7000,2314320,95526331.0000
2019-01-16,41.7200,42.1100,41.3400,41.8200,1665978,69607107.0000
2019-01-17,41.9800,43.5000,41.5500,43.4500,2239443,96016140.0000
2019-01-18,43.0000,43.1200,41.9500,42.2400,2438762,103198172.0000
2019-01-21,41.6100,42.9000,39.8500,42.7800,2703327,111624617.0000
2019-01-22,42.2900,43.4300,42.0900,42.8500,1608904,69163553.0000
2019-01-23,42.5000,43.2600,42.0100,42.2300,703222,29861180.0000
2019-01-24,42.2300,42.5000,41.8200,42.1100,602460,25333906.0000
2019-01-25,42.0400,42.2500,41.3800,41.8900,452781,18960337.0000
2019-01-28,42.3500,43.2000,42.3500,42.6400,886602,37872022.0000
2019-01-29,42.8500,43.0900,42.1000,42.6600,1199560,51166663.0000
2019-01-30,42.9500,43.1800,42.3300,42.7000,1029573,44065496.0000
2019-01-31,42.8200,43.1800,42.5500,42.6100,850323,36360075.0000
2019-02-01,42.6200,42.9200,42.1800,42.4000,679301,28862392.0000
2019-02-11,42.4000,42.8200,42.1700,42.6800,747758,31826225.0000
2019-02-12,42.6700,42.6700,41.5900,42.0000,1824976,76659649.0000
2019-02-13,41.8200,42.3100,41.8200,42.2000,2017798,85038433.0000
