date,open,high,low,close,volume,amount
2019-01-02,3.8500,3.9500,3.7500,3.9500,50251727,195938402.0000
2019-01-03,4.3300,4.3500,4.2700,4.3500,24730828,107058911.0000
2019-01-04,4.7900,4.7900,4.7900,4.7900,4728046,22647340.0000
2019-01-07,5.2700,5.2700,5.2700,5.2700,1530620,8066367.0000
2019-01-08,5.8000,5.8000,5.8000,5.8000,15778396,91514697.0000
2019-01-09,6.0000,6.3800,5.4500,6.3500,261272824,1555773321.0000
2019-01-10,5.7300,6.0200,5.7200,5.7200,124253632,723576501.0000
2019-01-11,5.1600,6.2300,5.1500,5.7000,213614892,1184113616.0000
2019-01-14,5.6500,5.8600,5.2500,5.8600,169505245,943760596.0000
2019-01-15,5.6000,6.4500,5.5200,6.4500,169561786,1036130467.0000
2019-01-16,6.7000,6.9500,6.0800,6.1600,227595633,1495463557.0000
2019-01-17,6.0400,6.7800,6.0400,6.7800,202352974,1307634743.0000
2019-01-18,6.6000,6.7400,6.1000,6.1000,187448809,1180090111.0000
2019-01-21,5.7500,6.1000,5.6000,5.7200,115321049,667203109.0000
2019-01-22,5.6300,5.7900,5.5300,5.5700,90992397,512279972.0000
2019-01-23,5.5300,5.6000,5.3400,5.4100,86293006,469631120.0000
2019-01-24,5.4100,5.4400,5.2800,5.3100,64709762,346046624.0000
2019-01-25,5.2500,5.2700,4.8000,4.8700,103679050,519707940.0000
2019-01-28,4.9500,4.9700,4.8000,4.8600,48177582,235721527.0000
2019-01-29,4.8000,4.8700,4.5500,4.7200,46772883,220678583.0000
2019-01-30,4.6900,4.7800,4.4500,4.4800,51303046,236239613.0000
2019-01-31,4.0300,4.2600,4.0300,4.0300,73581719,301983395.0000
2019-02-01,4.0200,4.2300,4.0100,4.1800,63750248,264046758.0000
2019-02-11,4.3100,4.6000,4.2600,4.6000,62760468,282050705.0000
2019-02-12,4.7900,4.8300,4.5100,4.6300,107605959,502429340.0000
2019-02-13,4.7000,4.7600,4.5300,4.7200,91771900,427497707.0000
2019-02-14,4.6900,4.8500,4.5500,4.7800,97081311,460932972.0000
2019-02-15,4.7500,5.0200,4.6500,4.8100,105761729,515152517.0000
2019-02-18,4.8300,5.0500,4.7200,4.9700,99737684,488420973.0000
2019-02-19,4.9300,5.4700,4.9000,5.4700,153169525,797589312.0000
2019-02-20,5.5000,6.0200,5.3800,6.0200,180626803,1047704639.0000
2019-02-21,6.2500,6.6200,6.0000,6.3100,229167168,1465920180.0000
2019-02-22,6.1000,6.6200,5.6800,6.1800,203942894,1235013031.0000
2019-02-25,6.1800,6.8000,6.1200,6.8000,182027411,1184843054.0000
2019-02-26,6.9200,7.2800,6.3100,6.3900,221455076,1532127529.0000
2019-02-27,5.8000,6.1700,5.7500,5.7500,151310928,894950485.0000
2019-02-28,5.8800,5.9600,5.6100,5.7100,82040846,473040753.0000
2019-03-01,5.7200,5.8900,5.4900,5.8400,87322886,500866964.0000
2019-03-04,5.8400,6.2300,5.7900,6.1100,115892730,698995277.0000
2019-03-05,6.0800,6.6000,5.9700,6.5300,140100729,882048873.0000
2019-03-06,6.5300,6.7600,6.2100,6.5200,145295135,942402179.0000
2019-03-07,6.4400,7.1700,6.3100,7.1700,173759966,1183345881.0000
2019-03-08,6.7100,7.0900,6.4500,6.4500,151741525,1033151681.0000
2019-03-11,6.2700,6.5900,6.1600,6.5000,82825578,531334629.0000
2019-03-12,6.5600,6.7600,6.4300,6.6900,96862685,636990402.0000
2019-03-13,6.5100,6.6500,6.0600,6.1900,85922203,551533444.0000
2019-03-14,6.0900,6.2700,5.6500,5.8300,69815343,413185713.0000
2019-03-15,5.8700,6.0600,5.8400,6.0400,51948061,309072103.0000
2019-03-18,6.0000,6.5800,5.9100,6.5100,90933160,581002315.0000
2019-03-19,6.3800,6.6400,6.2800,6.4200,61644450,396759369.0000
2019-03-20,6.4000,6.5900,6.1900,6.3800,61649602,394626443.0000
2019-03-21,6.3100,6.6400,6.2900,6.4100,73817559,477808486.0000
2019-03-22,6.3200,6.5600,6.0800,6.5500,82198745,518940522.0000
2019-03-25,6.4000,7.1500,6.3400,6.7700,137781796,939677798.0000
2019-03-26,6.7500,6.8800,6.2000,6.2500,93830059,606059676.0000
2019-03-27,6.2100,6.3300,5.9300,6.0900,53476200,326507845.0000
2019-03-28,6.0900,6.2700,5.9000,5.9000,48671575,296287760.0000
