date,open,high,low,close,volume,amount
2019-01-02,4.8900,5.0000,4.8000,4.8900,4506700,22127223.0000
2019-01-03,4.9400,5.0800,4.9000,5.0400,7704995,38479243.4000
2019-01-04,4.9600,5.1600,4.8600,5.0800,7744677,39198521.3700
2019-01-07,5.1200,5.1400,5.0600,5.0900,7421900,37821051.0000
2019-01-08,5.0900,5.0900,4.9400,4.9900,6645600,33262446.0000
2019-01-09,5.0200,5.0500,4.9300,4.9300,10220200,51023629.0000
2019-01-10,4.9300,4.9800,4.8000,4.8700,6825800,33434787.0000
2019-01-11,4.8900,4.9300,4.8400,4.9000,4644500,22680590.7600
2019-01-14,4.9200,4.9200,4.7900,4.8300,5069173,24541365.7700
2019-01-15,4.8300,4.9300,4.8300,4.9200,5041000,24572264.0000
2019-01-16,4.9500,4.9500,4.8400,4.8800,3912100,19049007.0000
2019-01-17,4.8800,4.8800,4.7200,4.7600,5293269,25262724.0600
2019-01-18,4.7700,4.7900,4.7200,4.7500,3421984,16270368.3600
2019-01-21,4.7700,4.8000,4.7100,4.7200,5542500,26317230.2400
2019-01-22,4.7100,4.7100,4.5100,4.5700,11290225,52026308.8100
2019-01-23,4.5400,4.5900,4.4900,4.5400,6481527,29386187.1200
2019-01-24,4.4300,4.7200,4.3000,4.6700,15411500,70031062.0000
2019-01-25,4.6800,4.7000,4.5400,4.5600,8339910,38631796.4000
2019-01-28,4.5900,4.6800,4.4900,4.5000,9229806,42145820.8800
2019-01-29,4.4900,4.5600,4.3400,4.5000,7466690,33277292.3800
2019-01-30,4.5000,4.6400,4.4800,4.4800,4655500,21166200.0000
2019-01-31,4.5100,4.5300,4.3600,4.3900,7257000,32130604.0000
2019-02-01,4.4500,4.5400,4.4500,4.5400,4634600,20900801.0000
2019-02-11,4.5500,4.6400,4.5500,4.6400,5439204,25057193.3200
2019-02-12,4.6400,4.7200,4.6100,4.7200,7232204,33854456.8000
2019-02-13,4.7200,4.8200,4.6800,4.7900,7499900,35667797.0000
2019-02-14,4.8100,4.8500,4.7800,4.8000,5938705,28570008.1500
2019-02-15,4.8000,4.9600,4.7500,4.9000,11572931,56403981.4500
2019-02-18,4.9000,5.0000,4.8900,4.9700,11031276,54597997.0200
2019-02-19,4.9700,5.0900,4.9300,5.0400,12346246,61874760.8500
2019-02-20,5.0700,5.0900,4.9900,5.0700,8232680,41492923.0000
2019-02-21,5.0700,5.1700,4.9900,5.0300,12891000,65590626.0000
2019-02-22,5.0300,5.0700,4.9300,5.0600,12523372,62645955.1600
2019-02-25,5.1400,5.3000,5.1000,5.2600,21010775,109083565.8000
2019-02-26,5.2500,5.3800,5.1800,5.2400,19553638,103303641.7000
2019-02-27,5.2300,5.4800,5.1900,5.3600,24288471,130179502.0500
2019-02-28,5.3700,5.8300,5.3300,5.5100,25944266,145266573.1000
2019-03-01,5.5400,5.5800,5.3500,5.4500,14416149,78513480.7800
2019-03-04,5.4500,5.7000,5.4300,5.6300,21101760,117899341.9000
2019-03-05,5.7000,6.1900,5.6200,6.1900,34952800,209039044.4400
2019-03-06,6.1900,6.3300,5.9200,6.1200,47040565,287846333.4200
2019-03-07,6.1900,6.2500,5.9800,6.1600,35060927,215509234.9800
2019-03-08,5.9800,5.9900,5.5600,5.6400,33070244,193180395.8500
2019-03-11,5.6000,5.8400,5.5600,5.8400,18459302,106263051.0200
2019-03-12,5.8500,6.0400,5.7800,5.9200,18913075,111561792.9300
2019-03-13,6.0100,6.0300,5.7400,5.7800,17606304,103358125.4000
2019-03-14,5.7200,5.8300,5.4900,5.6400,14213436,80035561.8800
2019-03-15,5.6600,5.8200,5.6400,5.7100,11830084,67811376.5600
2019-03-18,5.7000,5.8400,5.6700,5.8200,12163068,70357152.1300
2019-03-19,5.8600,5.8700,5.7200,5.7600,10600100,61356045.9400
2019-03-20,5.7300,5.8100,5.6100,5.7200,11089661,63261862.4000
2019-03-21,5.6600,6.0000,5.6600,5.8300,19374129,113630958.6000
2019-03-22,5.8000,5.9100,5.7300,5.8900,12324414,71793082.3800
2019-03-25,5.8300,6.0600,5.7500,5.9500,16738865,99357355.9100
2019-03-26,5.9700,6.0000,5.7300,5.8500,16742674,98090143.5500
2019-03-27,5.9100,5.9900,5.6800,5.7400,10422399,60167992.1000
2019-03-28,5.7000,5.7500,5.5800,5.6200,9034840,51104501.5800
2019-03-29,5.6000,5.7400,5.5100,5.7100,10483453,59067199.2200
2019-04-01,5.7500,5.9600,5.7000,5.9400,16339528,95916027.1600
2019-04-02,5.9800,6.2500,5.9400,6.1000,27333434,167151476.3100
2019-04-03,6.0900,6.1000,5.9800,6.0900,17612853,106378351.6100
2019-04-04,6.1300,6.7000,5.9800,6.4400,37492183,237125323.8700
2019-04-08,6.5300,6.8400,6.5000,6.7900,38308640,255667700.2200
2019-04-09,6.6600,6.9500,6.6000,6.7200,19378086,130462921.2000
2019-04-10,6.6000,7.0000,6.5600,6.8300,24420201,165268576.7600
2019-04-11,6.8800,7.5100,6.7300,7.3600,42438802,307363813.2100
2019-04-12,7.2600,7.3200,7.0100,7.0700,24647510,175613886.5200
2019-04-15,7.1200,7.2400,7.0000,7.0100,15178651,107662835.0000
2019-04-16,6.9500,7.0400,6.7700,7.0300,13845593,95615229.9000
2019-04-17,7.0200,7.0800,6.9100,6.9200,9818402,68508766.8200
2019-04-18,6.8400,7.0700,6.7800,6.8300,11623499,80235513.1900
2019-04-19,6.8200,6.8500,6.7000,6.7900,10340308,69926259.0000
2019-04-22,6.8400,6.8400,6.5500,6.6000,11202985,74604420.2500
2019-04-23,6.6000,6.7900,6.4900,6.5900,16602584,110436352.3300
2019-04-24,6.5600,6.7000,6.4000,6.6600,10510910,68837158.8400
2019-04-25,6.6800,6.8100,6.4200,6.4500,12165653,80660824.0400
2019-04-26,6.3900,6.8500,6.3500,6.7000,12114690,79909453.3900
2019-04-29,6.6200,7.2700,6.6200,6.9900,31492047,218726195.3900
2019-04-30,7.0000,7.5000,6.8800,7.2700,29363764,212768994.1100
2019-05-06,7.1000,7.1200,6.5400,6.5700,27009943,182644152.0100
2019-05-07,6.6000,6.6800,6.1200,6.4700,19371685,123778884.0500
2019-05-08,6.2300,6.4000,6.0600,6.0800,11933460,74237485.0000
2019-05-09,6.1000,6.1000,5.7900,5.9400,14238704,84365753.1600
2019-05-10,6.0000,6.2800,5.8300,6.2500,13826986,84697019.5200
2019-05-13,6.2200,6.8000,6.1000,6.6200,16270264,105744638.5500
2019-05-14,6.5000,6.9200,6.4500,6.6100,14115835,94298598.4500
2019-05-15,6.6800,6.7500,6.5100,6.7100,12363000,82038276.0000
2019-05-16,6.7100,6.7300,6.5600,6.6300,9559400,63370424.0000
2019-05-17,6.6400,6.6400,6.1700,6.2200,10362401,66187919.3300
2019-05-20,6.2200,6.4900,6.0500,6.3100,9182100,57683422.0000
2019-05-21,6.3500,6.4500,6.2800,6.3900,7945125,50698658.2500
2019-05-22,6.3900,6.4600,6.2800,6.3900,5847705,37072492.5500
2019-05-23,6.3800,6.3800,6.1300,6.2400,6781105,42159754.9000
2019-05-24,6.2400,6.2800,6.0100,6.1700,7805800,47922457.2000
2019-05-27,6.2000,6.2900,6.1100,6.2900,5538067,34422378.4100
2019-05-28,6.2900,6.3200,6.2000,6.2600,6097580,38058957.1400
2019-05-29,6.3300,6.3300,6.1600,6.2300,4016862,25022165.5500
2019-05-30,6.2100,6.2100,6.0500,6.1300,5159000,31573274.0000
2019-05-31,6.1500,6.2200,6.1100,6.1400,3916106,24223345.1600
2019-06-03,6.1600,6.2000,5.9300,5.9600,5526120,33321133.5600
2019-06-04,5.9700,5.9900,5.8700,5.9200,2948043,17442179.3600
2019-06-05,6.0300,6.0500,5.9000,5.9100,3278317,19600859.8100
2019-06-06,5.9900,5.9900,5.6900,5.8200,4660927,27081412.6700
2019-06-10,5.8400,5.8800,5.7400,5.8500,2771108,16131562.7600
2019-06-11,5.8500,6.3400,5.8400,6.3000,10409090,64234316.6300
2019-06-12,6.3500,6.4500,6.2600,6.3900,8439088,53710112.6800
2019-06-13,6.3000,6.8200,6.3000,6.6700,13839392,91399875.2400
2019-06-14,6.7000,6.8100,6.5800,6.6100,12261038,81984269.0000
2019-06-17,6.7100,6.8000,6.5800,6.6800,8821052,59049160.2400
2019-06-18,6.6300,6.9500,6.6100,6.9400,11944354,81092916.1200
2019-06-19,7.0400,7.1800,6.9500,6.9600,10555700,74299998.2800
2019-06-20,6.9900,7.0700,6.8800,6.9000,9539720,66538137.2800
2019-06-21,7.0400,7.1500,6.9500,7.1300,10549675,74417571.2000
2019-06-24,7.1600,7.5600,7.1400,7.3000,15787197,115885444.7000
2019-06-25,7.3500,7.4300,7.1100,7.1800,8227659,59199970.8200
2019-06-26,7.1800,7.2900,7.1400,7.2100,7514426,54247543.0200
2019-06-27,7.2300,7.3700,7.2100,7.2800,6708800,48827168.2700
2019-06-28,7.2600,7.5400,7.1100,7.5100,12241468,89102171.4900
2019-07-01,7.5900,7.8800,7.5200,7.7300,23125004,177668476.2200
2019-07-02,7.7700,7.9600,7.5500,7.6100,12727504,98347162.5600
2019-07-03,7.6700,7.7100,7.4200,7.7000,11424620,86279220.5900
2019-07-04,7.7200,7.9200,7.0700,7.1700,23595955,175740089.4400
2019-07-05,7.1900,7.5700,7.0800,7.5500,22488533,166364565.1600
2019-07-08,7.5500,7.6300,7.3900,7.4600,13751200,102813772.0000
2019-07-09,7.4400,7.7600,7.3700,7.6800,9813325,74580584.0100
2019-07-10,7.6900,7.7500,7.4500,7.4900,9531300,72052888.4900
2019-07-11,7.5400,7.5900,7.3300,7.4100,6432481,47957719.5900
2019-07-12,7.4600,7.4800,7.2200,7.3500,6947464,51003010.4300
2019-07-15,7.3400,7.4400,7.1800,7.4100,8097450,59448493.0000
2019-07-16,7.4100,7.4300,7.2900,7.3400,4364500,32029629.0000
2019-07-17,7.3500,7.4800,7.2200,7.4200,5432416,39932192.4700
2019-07-18,7.4200,7.4200,7.1900,7.2600,4853100,35245089.8200
2019-07-19,7.2100,7.7200,7.2000,7.6500,19710000,149180336.9200
2019-07-22,7.6000,7.6700,7.0300,7.2100,19505417,142876980.0700
2019-07-23,7.2100,7.2200,6.8600,7.0300,14577808,102446305.3600
2019-07-24,7.0300,7.2100,6.9800,7.0400,9342633,66245639.5100
2019-07-25,7.0400,7.0700,6.8500,6.9100,8017100,55443336.1400
2019-07-26,6.9000,7.0800,6.9000,7.0700,7183200,50476926.2800
2019-07-29,7.0700,7.2100,7.0700,7.2000,8077901,57904516.5200
2019-07-30,7.2100,7.3700,7.2100,7.3000,12742625,92713418.6400
2019-07-31,7.3500,7.3500,7.1200,7.2900,10534700,76143548.8000
2019-08-01,7.2000,7.2000,6.5600,6.7200,23340777,157883934.6300
2019-08-02,6.2800,6.3500,6.0500,6.3000,27229386,167433285.3000
2019-08-05,6.1300,6.1300,5.6700,5.6700,38653000,223787616.0700
2019-08-06,5.3000,5.4400,5.1000,5.2500,31098606,161694945.6000
2019-08-07,5.2600,5.3200,5.1300,5.1900,13938226,72933631.9400
2019-08-08,5.2300,5.2600,5.0600,5.1300,14126213,72980873.8900
2019-08-09,5.1700,5.2300,5.0000,5.1900,16268238,83455466.7000
2019-08-12,5.1900,5.2600,5.1000,5.1900,12183315,63156848.5500
2019-08-13,5.1400,5.2400,5.0800,5.1700,10338019,53542726.9400
2019-08-14,5.2400,5.3000,5.1500,5.1800,9793800,51146939.0000
2019-08-15,5.0100,5.5400,4.9500,5.4300,21309788,111698472.9500
2019-08-16,5.3500,5.3700,5.2600,5.2900,14873290,79011057.7500
2019-08-19,5.3300,5.5400,5.2600,5.4100,19487225,105181586.0600
2019-08-20,5.4100,5.4500,5.3300,5.3600,12487000,67244071.7500
2019-08-21,5.3600,5.3700,5.2700,5.2700,8248403,43794194.9300
2019-08-22,5.2700,5.3500,5.2000,5.3100,8078893,42784013.1100
2019-08-23,5.3200,5.3700,5.2700,5.2900,7301900,38791200.0000
2019-08-26,5.1800,5.4000,5.1000,5.3200,10616842,55776605.0800
2019-08-27,5.3200,5.4000,5.3100,5.3600,10633500,56983692.0000
2019-08-28,5.3600,5.3900,5.3100,5.3300,8196300,43804018.0000
2019-08-29,5.3300,5.3900,5.3100,5.3500,8475148,45357084.3600
2019-08-30,5.3500,5.3700,5.1400,5.1900,10986258,57627655.9800
2019-09-02,5.2100,5.3800,5.2100,5.3500,12205007,64893769.1400
2019-09-03,5.3700,5.3800,5.2800,5.2900,7663804,40726576.1600
2019-09-04,5.2900,5.3300,5.2500,5.3200,8673725,45854535.0000
2019-09-05,5.3700,5.4300,5.3200,5.3800,13534386,72923801.1700
2019-09-06,5.4200,5.4600,5.3500,5.4000,10142705,54862491.9500
2019-09-09,5.4500,5.6600,5.4300,5.6200,16346163,90601644.9000
2019-09-10,5.6100,5.6600,5.5000,5.5500,10633015,59166947.3800
2019-09-11,5.5600,5.9800,5.5600,5.8900,28304665,164608850.0500
2019-09-12,5.8500,6.0500,5.8000,5.9400,20522477,121560327.6400
2019-09-16,5.9400,6.2200,5.8600,6.1100,19065674,115833906.4600
2019-09-17,6.1100,6.2000,5.8700,5.9500,16061180,96578501.9900
2019-09-18,5.9200,6.0800,5.8200,5.9900,13695587,81563112.9800
2019-09-19,6.0100,6.0300,5.8500,5.9400,10242869,60666975.8300
2019-09-20,5.9500,6.0100,5.8200,5.8600,6689582,39476195.9400
2019-09-23,5.8800,5.8800,5.7100,5.8400,7425266,43057838.1900
2019-09-24,5.8200,5.8500,5.7100,5.7100,7941520,45721026.1000
2019-09-25,5.7100,5.7900,5.5700,5.6300,8238751,46652696.3900
2019-09-26,5.6200,5.6600,5.4100,5.4500,8913858,49025530.6200
2019-09-27,5.4500,5.5400,5.4000,5.4500,6308911,34550115.0800
2019-09-30,5.4400,5.6000,5.4400,5.4700,5137287,28384649.6300
2019-10-08,5.4800,5.5400,5.4100,5.4300,4276100,23422410.9200
2019-10-09,5.4300,5.5000,5.3700,5.5000,5238174,28471817.3800
2019-10-10,5.5000,5.6000,5.4500,5.5600,5223667,28950530.4900
2019-10-11,5.6000,5.6000,5.5200,5.5200,5155987,28661268.7900
2019-10-14,5.6200,5.6600,5.5400,5.6600,5544971,31182417.0200
2019-10-15,5.8000,5.8000,5.5300,5.5400,8664323,48589648.6500
2019-10-16,5.5200,6.0900,5.5200,6.0200,28785736,170490208.3500
2019-10-17,5.8600,6.2600,5.8100,6.1000,25204156,151830080.3400
2019-10-18,6.0000,6.1400,5.9100,6.0200,15216004,91431952.4600
2019-10-21,6.0300,6.1900,5.9100,6.1600,14277088,86903633.6700
2019-10-22,6.1200,6.2200,5.9300,6.0200,14068918,85102967.8000
2019-10-23,6.0400,6.0400,5.9000,5.9400,8462584,50483020.8900
2019-10-24,5.9400,6.0400,5.8900,5.9400,7932494,47172650.3200
2019-10-25,5.9400,6.1200,5.9100,6.0600,11347737,68573421.2800
2019-10-28,5.9600,6.1300,5.9500,6.0700,12192466,73722151.0000
2019-10-29,6.1100,6.3700,6.0700,6.2400,23067160,143721993.3200
2019-10-30,6.3100,6.3100,5.9600,5.9800,18368106,111759619.2600
2019-10-31,5.9500,6.0400,5.8700,5.8800,11253759,66828536.5400
2019-11-01,5.8600,6.0500,5.8400,5.9400,9291210,55297504.6000
2019-11-04,5.9400,6.0400,5.8700,5.9000,7010512,41756329.1600
2019-11-05,5.9100,6.0700,5.9100,5.9600,8618086,51600259.3700
2019-11-06,6.0100,6.0100,5.8400,5.8700,6186606,36562320.1200
2019-11-07,5.8400,5.9100,5.8400,5.9000,3677300,21595352.0000
2019-11-08,5.8800,5.9400,5.7600,5.7800,7675008,44742459.6800
2019-11-11,5.7500,5.7500,5.5200,5.5700,8123000,45681002.0000
2019-11-12,5.6900,5.6900,5.5600,5.6100,4260188,23865696.6800
2019-11-13,5.6300,5.6500,5.4700,5.4900,4948295,27379148.3400
2019-11-14,5.5300,5.6600,5.4300,5.6600,5522889,30847423.6200
2019-11-15,5.6000,5.7000,5.5400,5.5800,3783800,21109793.0000
2019-11-18,5.5800,5.6300,5.5100,5.5800,3082673,17171355.0200
