date,open,high,low,close,volume,amount
2019-01-02,3.6400,3.6600,3.6000,3.6500,3259880,11846780.0000
2019-01-03,3.6500,3.7300,3.6200,3.6600,3381000,12417598.0000
2019-01-04,3.6400,3.7900,3.5900,3.7600,4793000,17781091.0000
2019-01-07,3.7800,3.8500,3.7700,3.8400,4540000,17311457.0000
2019-01-08,3.8300,3.8700,3.7900,3.8300,4790946,18355822.0000
2019-01-09,3.8500,3.9100,3.8400,3.8600,7217145,27981128.0000
2019-01-10,3.8600,3.9100,3.8400,3.8500,3828835,14852011.0000
2019-01-11,3.8500,3.9800,3.8200,3.9200,6952968,27153011.0000
2019-01-14,3.9100,3.9700,3.8700,3.9600,5988844,23436049.0000
2019-01-15,3.9300,4.0700,3.9000,4.0300,8727257,34710611.0000
2019-01-16,4.0400,4.1800,3.9800,4.1800,17406040,71158313.0000
2019-01-17,4.2000,4.2000,3.9800,3.9900,17983754,73301729.0000
2019-01-18,3.9600,4.1000,3.9200,4.0000,13552878,54296666.0000
2019-01-21,4.0000,4.2200,3.9700,4.0800,18555892,76402237.0000
2019-01-22,4.1100,4.1700,4.0200,4.0600,13325916,54383161.0000
2019-01-23,3.9900,4.0000,3.9200,3.9400,9056980,35765490.0000
2019-01-24,3.9600,4.0400,3.9400,3.9900,7093972,28320345.0000
2019-01-25,3.9800,4.0100,3.9000,3.9100,8224427,32392655.0000
2019-01-28,3.9100,3.9500,3.7700,3.8000,6170300,23891855.0000
2019-01-29,3.7900,3.8300,3.6300,3.7100,5607435,20853875.0000
2019-01-30,3.7100,3.7500,3.6500,3.6800,5136007,18980412.0000
2019-01-31,3.6600,3.6600,3.4800,3.5600,6312053,22668276.0000
2019-02-01,3.5800,3.7200,3.5500,3.7000,4098573,14979573.0000
2019-02-11,3.7000,3.8300,3.7000,3.8100,3651380,13839147.0000
2019-02-12,3.8300,3.9100,3.8000,3.8800,3954372,15290497.0000
2019-02-13,3.8700,3.9200,3.8400,3.9200,6116902,23768896.0000
2019-02-14,3.9000,3.9800,3.9000,3.9300,5988736,23574940.0000
2019-02-15,3.9400,3.9700,3.8800,3.9300,4459161,17548742.0000
2019-02-18,3.9400,4.0600,3.9300,4.0400,11767773,47221337.0000
2019-02-19,4.0500,4.0700,3.9800,4.0500,9782300,39438347.0000
2019-02-20,4.0600,4.1200,3.9700,4.1000,13477922,54707250.0000
2019-02-21,4.0900,4.1500,4.0200,4.0500,8792500,35993237.0000
2019-02-22,4.0000,4.1600,4.0000,4.1600,7961600,32649761.0000
2019-02-25,4.2400,4.5800,4.1800,4.5800,31779606,141327373.0000
2019-02-26,4.5800,4.7400,4.3900,4.4000,49958156,227938769.0000
2019-02-27,4.4000,4.4400,4.2700,4.3100,31032581,134606250.0000
2019-02-28,4.2800,4.3700,4.2500,4.3200,15355883,66215100.0000
2019-03-01,4.3200,4.4500,4.2600,4.4200,16212762,70407583.0000
2019-03-04,4.4200,4.4900,4.3500,4.4000,22048376,97291636.0000
2019-03-05,4.3800,4.5300,4.3400,4.5300,17935840,79631130.0000
2019-03-06,4.5000,4.6700,4.4600,4.6200,22015745,100475579.0000
2019-03-07,4.6300,4.8400,4.5900,4.7400,25810951,120992820.0000
2019-03-08,4.6100,4.6800,4.3600,4.3800,18378639,83493706.0000
2019-03-11,4.3600,4.6200,4.3600,4.6100,13749843,62315163.0000
2019-03-12,4.7000,4.7500,4.5800,4.7000,16410493,76682052.0000
2019-03-13,4.6800,4.7800,4.5600,4.6000,15680117,73437529.0000
2019-03-14,4.5700,4.6400,4.3700,4.4300,10840018,48501729.0000
2019-03-15,4.4700,4.6400,4.4400,4.5800,10380351,47326747.0000
2019-03-18,4.5800,4.8500,4.5800,4.8000,21575016,102094170.0000
