date,open,high,low,close,volume,amount
2019-01-02,4.9900,5.2000,4.9800,5.0600,1827980,9256874.0000
2019-01-03,5.0200,5.1500,4.9600,4.9800,1813200,9158546.0000
2019-01-04,5.0000,5.1000,4.9000,5.0900,2169380,10920716.0000
2019-01-07,5.0900,5.1900,5.0900,5.1700,2394501,12339180.0000
2019-01-08,5.1700,5.2000,5.1100,5.1500,1967600,10135512.0000
2019-01-09,5.1600,5.2400,5.1500,5.1800,2634420,13704399.0000
2019-01-10,5.2000,5.2400,5.1000,5.1400,2086084,10763795.0000
2019-01-11,5.1400,5.2400,5.1200,5.2100,2617200,13561718.0000
2019-01-14,5.2200,5.2300,5.1000,5.1200,2261491,11663320.0000
2019-01-15,5.1000,5.2000,5.0900,5.1800,1576000,8147882.0000
2019-01-16,5.1900,5.2200,5.1400,5.1700,1355201,7012843.0000
2019-01-17,5.1600,5.1900,5.0600,5.0700,1470101,7551539.0000
2019-01-18,5.0800,5.1300,5.0500,5.1000,1343894,6847111.0000
2019-01-21,5.1000,5.1800,5.1000,5.1500,1286429,6630322.0000
2019-01-22,5.1300,5.4500,5.1100,5.2800,5932607,31301890.0000
2019-01-23,5.1900,5.2200,5.1100,5.1500,4246284,21862015.0000
2019-01-24,5.1300,5.1800,5.0700,5.1200,2356879,12031350.0000
2019-01-25,5.1100,5.1200,4.9800,4.9800,2746616,13910262.0000
2019-01-28,5.0100,5.0800,4.8800,4.9400,2202873,10978649.0000
2019-01-29,4.9400,5.0600,4.8100,4.9100,1654900,8169888.0000
2019-01-30,4.8700,5.0400,4.8700,4.9300,1823200,9032608.0000
2019-01-31,4.9300,4.9500,4.6600,4.8500,2665921,12886211.0000
2019-02-01,4.8500,5.0000,4.8500,4.9500,1748427,8593465.0000
2019-02-11,4.9900,5.0600,4.9100,5.0600,1625044,8146686.0000
2019-02-12,5.0800,5.1300,5.0400,5.0700,2507913,12735653.0000
2019-02-13,5.0700,5.1300,5.0600,5.1100,3408135,17353520.0000
2019-02-14,5.1100,5.1500,5.0900,5.1400,2795085,14329891.0000
2019-02-15,5.1100,5.1700,5.1100,5.1500,2415000,12419315.0000
2019-02-18,5.1700,5.2800,5.1600,5.2700,3878323,20295603.0000
2019-02-19,5.3000,5.3100,5.1800,5.2500,3539481,18566280.0000
2019-02-20,5.2500,5.2800,5.2100,5.2600,2714400,14246260.0000
2019-02-21,5.2700,5.3500,5.2400,5.2600,3872240,20520782.0000
2019-02-22,5.2600,5.3800,5.2200,5.3700,3256516,17297466.0000
2019-02-25,5.3900,5.6200,5.3800,5.5800,7021637,38683125.0000
2019-02-26,5.5800,5.6900,5.4500,5.6000,6631084,37013223.0000
2019-02-27,5.5000,5.7600,5.4800,5.6000,5777473,32476103.0000
2019-02-28,5.5600,5.7600,5.5500,5.7300,7032603,39857702.0000
2019-03-01,5.7400,5.8600,5.6500,5.7200,5486176,31491579.0000
2019-03-04,5.7400,5.8300,5.6800,5.7200,6062915,34859036.0000
2019-03-05,5.7000,5.8100,5.6500,5.8100,5945809,34163330.0000
2019-03-06,5.8200,5.9600,5.7600,5.8700,6767137,39636863.0000
2019-03-07,5.8200,6.1000,5.8100,6.0400,7339808,43967914.0000
2019-03-08,5.9800,5.9800,5.6100,5.6300,6931491,40447321.0000
2019-03-11,5.7000,5.9000,5.6600,5.9000,4870804,28266078.0000
2019-03-12,5.9800,6.0000,5.8400,5.9000,6690525,39731111.0000
2019-03-13,5.9600,6.1200,5.8900,5.9200,8794547,52847895.0000
2019-03-14,5.8500,5.8900,5.5100,5.6100,7333706,41549702.0000
2019-03-15,5.6700,6.1700,5.6400,6.1700,8580582,50460885.0000
2019-03-18,6.5000,6.5000,5.9500,6.0500,15770420,96433045.0000
2019-03-19,6.0500,6.3400,5.9000,6.1500,9921704,59977446.0000
2019-03-20,6.1000,6.7700,5.9400,6.7700,13620753,88796680.0000
2019-03-21,7.4500,7.4500,7.4500,7.4500,1971534,14687928.0000
2019-03-22,8.2000,8.2000,8.2000,8.2000,3445793,28255503.0000
2019-03-25,8.2000,9.0200,8.0100,9.0200,60507731,530288079.0000
2019-03-26,8.9000,9.6000,8.3600,8.4000,61982726,558107565.0000
2019-03-27,7.7000,9.2400,7.6900,9.2400,62489259,543989450.0000
2019-03-28,8.6200,8.7500,8.3200,8.3200,35376279,300141020.0000
2019-03-29,7.5000,8.0700,7.4900,7.6700,39247826,300652643.0000
2019-04-01,7.5700,8.1700,7.2000,7.9400,40154630,310669042.0000
2019-04-02,7.8100,8.0400,7.6600,7.7500,32050642,251338873.0000
2019-04-03,7.6300,7.7000,7.5100,7.6800,19864314,150714413.0000
2019-04-04,7.7600,7.8900,7.6400,7.8000,21732679,169033955.0000
2019-04-08,7.8000,8.0500,7.5400,7.8900,24281961,188049787.0000
2019-04-09,7.7300,7.7900,7.6100,7.7100,12778604,98286372.0000
2019-04-10,7.6200,7.7800,7.4900,7.6500,12157260,92787915.0000
2019-04-11,7.5500,7.7000,7.3700,7.3800,9848602,74538132.0000
2019-04-12,7.3500,7.3500,7.1100,7.2100,12006097,86536746.0000
2019-04-15,7.2500,7.4700,7.2000,7.2200,9165821,67343226.0000
2019-04-16,7.1500,7.3100,7.0500,7.3100,8572466,61524895.0000
2019-04-17,7.3200,7.4200,7.2800,7.4000,9995902,73607735.0000
2019-04-18,7.3600,7.3800,7.2100,7.2200,7300402,53166278.0000
2019-04-19,7.2300,7.3500,7.1500,7.2900,6507305,47156661.0000
2019-04-22,7.2700,7.2800,7.0400,7.0600,7233062,51707995.0000
2019-04-23,7.0600,7.1600,7.0200,7.0900,6394172,45316725.0000
2019-04-24,7.1000,7.1400,6.9200,7.0300,5977302,41770512.0000
2019-04-25,7.0600,7.1100,6.7000,6.7400,7346836,50860440.0000
2019-04-26,6.7700,6.8900,6.6000,6.6900,5694100,38399924.0000
2019-04-29,6.7700,6.8200,6.1900,6.2000,7522501,48408474.0000
2019-04-30,6.2700,6.5000,6.2600,6.4200,6878033,43957961.0000
2019-05-06,6.3700,6.3900,5.7800,5.7900,7433989,44827131.0000
2019-05-07,5.8600,6.0300,5.8100,5.9900,6184309,36697654.0000
2019-05-08,5.8700,6.4100,5.8700,6.2500,10175912,63290432.0000
2019-05-09,6.2200,6.2400,6.0000,6.0100,6077709,37110058.0000
2019-05-10,6.6100,6.6100,6.4400,6.6100,8867932,58568904.0000
2019-05-13,6.9900,6.9900,6.6300,6.6500,18184756,123876306.0000
2019-05-14,6.6900,6.6900,6.3800,6.4900,9453567,61620177.0000
2019-05-15,6.5200,6.8000,6.4400,6.7100,10606572,69907773.0000
2019-05-16,6.6600,6.6800,6.5500,6.6600,7084501,46899279.0000
2019-05-17,6.5900,6.7300,6.3000,6.3100,8107950,52676063.0000
2019-05-20,6.3300,6.3500,5.9400,6.0900,5872301,35656071.0000
2019-05-21,6.0900,6.2600,6.0200,6.2300,5128042,31710922.0000
2019-05-22,6.2400,6.2700,6.0400,6.1000,4133351,25364786.0000
2019-05-23,6.0700,6.0900,5.8700,5.9000,5389005,32167296.0000
2019-05-24,5.8700,5.9900,5.8600,5.9900,3355357,19962421.0000
2019-05-27,6.0600,6.1600,5.9200,6.1300,4406321,26733217.0000
2019-05-28,6.1000,6.2300,6.0600,6.0800,5053800,31148268.0000
2019-05-29,6.0700,6.1500,6.0200,6.1100,3208100,19556514.0000
2019-05-30,6.0500,6.0800,5.9100,5.9600,3837700,22940844.0000
2019-05-31,6.0800,6.0900,5.9800,6.0200,2385800,14371635.0000
2019-06-03,6.0000,6.0600,5.8100,5.8600,3755402,22154779.0000
2019-06-04,5.9000,5.9000,5.6600,5.7000,3828731,21937723.0000
2019-06-05,5.7700,5.8000,5.7000,5.7100,2175300,12475349.0000
2019-06-06,5.7100,5.7100,5.5700,5.6200,2702700,15253907.0000
2019-06-10,5.6000,5.6700,5.5700,5.6100,2231092,12531886.0000
2019-06-11,5.5800,5.8500,5.5800,5.8300,4207631,24221967.0000
2019-06-12,5.8100,5.9600,5.7700,5.8600,3792652,22336055.0000
2019-06-13,5.8800,6.0100,5.8200,5.9600,3851600,22897808.0000
2019-06-14,5.9400,6.0200,5.8000,5.8000,3683900,21720181.0000
2019-06-17,5.8800,5.9800,5.7600,5.9700,3307081,19594807.0000
2019-06-18,6.0000,6.0000,5.8800,5.9300,2994130,17779588.0000
2019-06-19,6.0400,6.0700,5.9200,5.9600,3237565,19390465.0000
2019-06-20,6.0000,6.1200,5.9000,6.1200,5609249,33814173.0000
2019-06-21,6.0500,6.1200,5.9700,6.0200,5379679,32446253.0000
2019-06-24,6.0300,6.0400,5.9300,5.9700,2635049,15742398.0000
2019-06-25,6.0000,6.0100,5.8600,5.9200,2615700,15483930.0000
2019-06-26,5.8800,5.9800,5.8600,5.9200,2187973,12983812.0000
2019-06-27,5.9100,6.0000,5.8900,5.9100,2437397,14481610.0000
2019-06-28,5.8700,5.9200,5.7600,5.8300,2635620,15353811.0000
