date,open,high,low,close,volume,amount
2019-01-02,6.1100,6.1600,5.9800,6.0100,9332832,56441288.0000
2019-01-03,6.0100,6.2300,6.0000,6.1200,12132016,74406425.0000
2019-01-04,6.0700,6.4800,6.0600,6.4400,23910108,151152194.0000
2019-01-07,6.4900,6.5000,6.3700,6.5000,17393900,112007664.0000
2019-01-08,6.4800,6.5100,6.4000,6.4400,11690105,75291509.0000
2019-01-09,6.4400,6.6000,6.4200,6.4500,15785432,102987063.0000
2019-01-10,6.4500,6.4500,6.3100,6.3700,10697671,68273937.0000
2019-01-11,6.3900,6.4600,6.3600,6.4500,7734918,49566817.0000
2019-01-14,6.4500,6.4500,6.3600,6.3800,5152262,32970154.0000
2019-01-15,6.3600,6.5000,6.3600,6.4600,9791024,63106715.0000
2019-01-16,6.4600,6.4900,6.3900,6.4300,6083595,39126908.0000
2019-01-17,6.4300,6.4800,6.3600,6.3900,5984677,38332441.0000
2019-01-18,6.3800,6.5400,6.3800,6.5000,10360810,66996843.0000
2019-01-21,6.4700,6.5500,6.4100,6.4300,6939863,44900715.0000
2019-01-22,6.4000,6.4400,6.2900,6.3200,6544344,41624567.0000
2019-01-23,6.3000,6.3900,6.3000,6.3400,3433766,21792748.0000
2019-01-24,6.3400,6.5700,6.3400,6.5500,18382578,119178007.0000
2019-01-25,6.5600,6.6600,6.5000,6.5200,10993095,72216261.0000
2019-01-28,6.5700,6.6200,6.5100,6.5900,14182764,93111589.0000
2019-01-29,6.5500,6.7900,6.4600,6.7900,21489711,143099038.0000
2019-01-30,6.7600,6.8700,6.6700,6.7400,17130889,115980560.0000
2019-01-31,6.7400,6.8500,6.6800,6.7600,11569296,78233650.0000
2019-02-01,6.7800,6.7900,6.6100,6.7000,14625283,97708094.0000
2019-02-11,6.7000,6.8100,6.6500,6.8100,10957818,73692556.0000
2019-02-12,6.8500,6.8800,6.7600,6.8500,9533360,65100316.0000
2019-02-13,6.8500,7.0900,6.7500,7.0300,22291143,154560602.0000
2019-02-14,6.9900,7.0700,6.9600,6.9800,11092939,77615834.0000
2019-02-15,6.9800,7.0400,6.8900,6.9000,10967302,76462544.0000
2019-02-18,6.9000,7.1900,6.9000,7.0800,20053315,141255509.0000
2019-02-19,7.0800,7.2800,7.0000,7.0700,20619026,146602908.0000
2019-02-20,7.0400,7.0900,6.9300,6.9900,11707345,81855230.0000
2019-02-21,7.0000,7.1200,6.8400,6.8900,18357176,128088061.0000
2019-02-22,6.8500,7.3700,6.8200,7.2400,27614074,196044277.0000
2019-02-25,7.4300,7.9600,7.3000,7.9600,70526181,544028691.0000
2019-02-26,7.9900,8.1500,7.6400,7.7600,55461165,438516676.0000
2019-02-27,7.6800,8.5400,7.6400,8.2900,87270943,716101789.0000
2019-02-28,8.1200,8.2900,7.9500,8.0500,57883005,469777784.0000
2019-03-01,8.0500,8.1900,7.8100,8.1700,40439835,324895527.0000
2019-03-04,8.2000,8.8100,8.1800,8.3100,86144700,725239022.0000
2019-03-05,8.1300,8.2500,8.0000,8.1700,46496988,378862921.0000
2019-03-06,8.1600,8.3300,8.0300,8.3100,63559514,519860761.0000
2019-03-07,8.2000,9.0200,8.1800,8.6500,133221508,1142271663.0000
2019-03-08,8.2000,8.3900,7.7900,7.7900,90611996,736244155.0000
2019-03-11,7.7800,8.0300,7.6600,8.0100,54694807,427626509.0000
2019-03-12,8.0700,8.1600,7.8700,7.9800,52769589,424913667.0000
2019-03-13,7.9900,8.0000,7.7000,7.8200,46390685,362715407.0000
2019-03-14,7.8100,7.9200,7.5500,7.5900,27908563,215091124.0000
2019-03-15,7.6800,7.9200,7.6600,7.7600,36368228,282973950.0000
2019-03-18,7.8000,7.9700,7.6100,7.9500,31405919,247250167.0000
2019-03-19,8.0000,8.0600,7.8800,7.9500,29438741,234743738.0000
2019-03-20,7.9400,8.0200,7.8500,8.0200,33045557,262267979.0000
2019-03-21,8.0300,8.1500,7.9500,7.9900,35855314,288159326.0000
2019-03-22,8.0400,8.0400,7.7700,7.8700,22793204,179155436.0000
2019-03-25,7.7000,7.8100,7.6400,7.6500,21376173,165375095.0000
2019-03-26,7.7100,7.7300,7.3200,7.3400,26115174,195227971.0000
2019-03-27,7.4000,7.4200,7.2700,7.3300,18871558,138741865.0000
2019-03-28,7.3000,7.3500,7.1800,7.2200,21123595,153110634.0000
2019-03-29,7.2500,7.5700,7.2500,7.5300,32190198,239498093.0000
2019-04-01,7.6700,7.7500,7.5400,7.7000,35846407,275028115.0000
2019-04-02,7.7500,7.7600,7.5700,7.6300,33048235,252617718.0000
2019-04-03,7.5500,7.6700,7.4300,7.6700,35459645,267831999.0000
2019-04-04,7.6800,8.0800,7.6500,7.9600,68508050,540683113.0000
2019-04-08,7.9800,8.1500,7.8200,7.9000,54853841,438471269.0000
2019-04-09,7.8800,7.9800,7.7000,7.7900,27145041,211911532.0000
2019-04-10,7.7400,7.9300,7.6400,7.8800,34043338,263876100.0000
2019-04-11,8.0000,8.1200,7.7700,7.8300,46909321,372363754.0000
2019-04-12,7.7500,7.8200,7.5500,7.6200,26838476,205671957.0000
2019-04-15,7.7200,7.8100,7.4900,7.5000,48380945,372421089.0000
2019-04-16,7.4500,7.7000,7.2800,7.6500,56441211,424270928.0000
2019-04-17,7.6400,7.6700,7.4800,7.4900,40012579,303092860.0000
2019-04-18,7.6400,7.7200,7.5000,7.5300,33062471,251296173.0000
2019-04-19,7.5100,7.6000,7.4600,7.6000,22324691,168277534.0000
2019-04-22,7.6000,7.6200,7.2600,7.3200,42998836,318794217.0000
2019-04-23,7.3000,7.3600,7.2200,7.2800,21579189,157556125.0000
2019-04-24,7.2800,7.3500,7.2200,7.3300,15818582,115363002.0000
2019-04-25,7.3100,7.4300,7.1400,7.1500,25866859,188492258.0000
2019-04-26,7.1500,7.2000,7.0800,7.1100,15774235,112575784.0000
2019-04-29,7.1300,7.1800,6.9200,6.9500,26981324,190374348.0000
2019-04-30,6.9800,7.0500,6.9300,6.9800,16606657,116004152.0000
2019-05-06,6.7500,6.9900,6.5700,6.7500,37893228,256412024.0000
2019-05-07,6.7700,6.8600,6.6400,6.8500,29638286,200224199.0000
2019-05-08,6.7400,6.8200,6.6800,6.7200,19054621,128522282.0000
2019-05-09,6.6600,6.8100,6.6600,6.7200,14453314,97347372.0000
2019-05-10,6.7800,6.9000,6.6700,6.8600,27682849,189095974.0000
2019-05-13,6.8100,6.8800,6.7500,6.8100,14525146,98809240.0000
2019-05-14,6.7300,6.8100,6.7000,6.7300,14983259,101131710.0000
2019-05-15,6.7700,6.8100,6.7200,6.7900,14546679,98446285.0000
2019-05-16,6.7900,6.8100,6.7500,6.7900,13565322,91895282.0000
2019-05-17,6.7700,6.7900,6.4000,6.4400,27783950,183453352.0000
2019-05-20,6.0400,6.2400,6.0400,6.1700,30399896,186263941.0000
2019-05-21,6.1100,6.2500,6.1000,6.1700,21256723,131409795.0000
2019-05-22,6.2100,6.2300,6.0700,6.0800,21846691,133822002.0000
2019-05-23,6.0700,6.1400,6.0000,6.0200,16231624,98516048.0000
2019-05-24,6.0100,6.1700,6.0000,6.0800,18861667,115009686.0000
2019-05-27,6.0600,6.1600,6.0000,6.1500,20117517,122265110.0000
2019-05-28,6.1300,6.1800,6.0900,6.1200,13126556,80598029.0000
2019-05-29,6.0900,6.1700,6.0900,6.1300,11595902,71105164.0000
2019-05-30,6.1000,6.1200,6.0400,6.0700,11020432,66955896.0000
2019-05-31,6.0800,6.1300,6.0400,6.0700,10586776,64335030.0000
2019-06-03,6.0700,6.1100,5.9900,6.0100,13577495,81976019.0000
2019-06-04,6.0100,6.0400,5.9700,6.0100,11414503,68520308.0000
2019-06-05,6.0600,6.0700,6.0000,6.0200,8195098,49408116.0000
2019-06-06,6.0000,6.0300,5.9700,5.9800,9412050,56360806.0000
2019-06-10,6.0000,6.0400,5.9900,6.0100,8549126,51412745.0000
2019-06-11,6.0100,6.2000,6.0000,6.1800,22729214,139024597.0000
2019-06-12,5.5300,5.5600,5.4800,5.5100,13612425,75145882.0000
2019-06-13,5.4900,5.5500,5.4500,5.5100,13380515,73502889.0000
2019-06-14,5.5000,5.5200,5.4200,5.4200,11776422,64330289.0000
2019-06-17,5.4800,5.5500,5.4600,5.4800,14437820,79453328.0000
2019-06-18,5.4900,5.5000,5.4300,5.4500,10616067,57889624.0000
2019-06-19,5.5600,5.6000,5.5000,5.5400,25044971,138669975.0000
2019-06-20,5.5000,5.7700,5.4900,5.7100,46277577,261583262.0000
2019-06-21,5.6900,5.7400,5.6500,5.7100,28640205,163075677.0000
2019-06-24,5.7000,5.7400,5.6700,5.6900,12874086,73385786.0000
2019-06-25,5.7000,5.7000,5.5600,5.6300,18009131,101252242.0000
2019-06-26,5.5900,5.6600,5.5900,5.6400,9389006,52874191.0000
2019-06-27,5.6300,5.6700,5.6200,5.6200,14969796,84496835.0000
2019-06-28,5.6200,5.6300,5.5200,5.5400,14527004,80778763.0000
2019-07-01,5.6300,5.6700,5.5900,5.6600,22576071,127225434.0000
2019-07-02,5.6600,5.6800,5.6200,5.6700,14265458,80627318.0000
2019-07-03,5.6500,5.6600,5.5900,5.6200,10035961,56427351.0000
2019-07-04,5.6300,5.6500,5.5900,5.6200,10739201,60381684.0000
2019-07-05,5.6400,5.7200,5.6300,5.7100,21907941,124440670.0000
2019-07-08,5.6900,5.7000,5.5300,5.5500,18626804,104330124.0000
2019-07-09,5.5700,5.5900,5.5100,5.5400,8382678,46409610.0000
2019-07-10,5.5400,5.5500,5.5000,5.5300,6709890,37089675.0000
2019-07-11,5.5400,5.5700,5.5000,5.5200,7290203,40331170.0000
2019-07-12,5.5200,5.6000,5.5100,5.5600,9923245,55160924.0000
2019-07-15,5.5400,5.6200,5.4800,5.5900,11571168,64258764.0000
2019-07-16,5.6000,5.6000,5.5400,5.5500,9088632,50595345.0000
2019-07-17,5.5500,5.5600,5.5200,5.5300,8364649,46310439.0000
2019-07-18,5.5200,5.5200,5.4300,5.4500,11238561,61503751.0000
2019-07-19,5.4600,5.5100,5.4600,5.4700,7119018,39029373.0000
2019-07-22,5.4800,5.4800,5.3400,5.3600,12512829,67409727.0000
2019-07-23,5.3600,5.4000,5.3500,5.3900,5160053,27721216.0000
2019-07-24,5.3900,5.4600,5.3900,5.4300,7352918,39960031.0000
2019-07-25,5.4300,5.4600,5.4000,5.4600,8243608,44789898.0000
2019-07-26,5.4400,5.4500,5.4100,5.4400,6561738,35659431.0000
2019-07-29,5.4500,5.4600,5.4200,5.4500,5552803,30222568.0000
2019-07-30,5.4600,5.5500,5.4400,5.5000,13656274,75232440.0000
2019-07-31,5.5100,5.5200,5.4500,5.4600,8263950,45265364.0000
2019-08-01,5.4400,5.4600,5.3800,5.4100,10206160,55269207.0000
2019-08-02,5.3500,5.3700,5.3000,5.3300,12282582,65494808.0000
2019-08-05,5.3200,5.3300,5.2300,5.2400,9605128,50628468.0000
2019-08-06,5.1900,5.1900,5.0000,5.0900,20194446,102563580.0000
2019-08-07,5.1100,5.1200,5.0500,5.0500,7127774,36217035.0000
2019-08-08,5.0600,5.2300,5.0500,5.1800,24693870,127309520.0000
2019-08-09,5.1700,5.1800,5.0400,5.0700,14796743,75681488.0000
2019-08-12,5.0600,5.1300,5.0600,5.1200,7951980,40518056.0000
2019-08-13,5.0900,5.1000,5.0500,5.0700,6541694,33169449.0000
2019-08-14,5.1100,5.1200,5.0700,5.0700,8042014,40978178.0000
2019-08-15,5.0000,5.0700,4.9700,5.0600,9171290,46016699.0000
2019-08-16,5.0600,5.1200,5.0500,5.0800,8178372,41605796.0000
2019-08-19,5.0700,5.2000,5.0600,5.1800,16770937,86099188.0000
2019-08-20,5.1700,5.1800,5.1300,5.1500,10273593,52979753.0000
2019-08-21,5.1300,5.1600,5.1100,5.1200,8750815,44876231.0000
2019-08-22,5.1400,5.1400,5.0800,5.1200,7569823,38662849.0000
2019-08-23,5.1300,5.1600,5.1200,5.1300,10611878,54515369.0000
2019-08-26,5.0600,5.0800,5.0400,5.0600,11311521,57204703.0000
2019-08-27,5.0800,5.1800,5.0700,5.1500,16535600,84945374.0000
2019-08-28,5.1500,5.1500,5.1100,5.1300,10153566,52078675.0000
2019-08-29,5.1400,5.1500,5.1200,5.1300,6778957,34765095.0000
2019-08-30,5.1500,5.1600,5.0800,5.1000,12998196,66723198.0000
2019-09-02,5.1000,5.1800,5.0900,5.1600,12641392,65071440.0000
2019-09-03,5.1600,5.1900,5.1500,5.1800,8891935,45945579.0000
2019-09-04,5.1700,5.3600,5.1600,5.2700,27006725,142772953.0000
2019-09-05,5.3100,5.5100,5.3000,5.4000,36927547,200269321.0000
2019-09-06,5.4300,5.4500,5.3600,5.4100,14830040,79989821.0000
2019-09-09,5.5200,5.5500,5.4000,5.4400,21226266,115691861.0000
2019-09-10,5.4500,5.4500,5.3600,5.4100,14324961,77351631.0000
2019-09-11,5.4500,5.4600,5.3900,5.4000,17923401,97136992.0000
