date,open,high,low,close,volume,amount
2023-12-22,5.6000,9.9000,5.2700,7.4900,485389964,3129103718.3700
2023-12-25,6.3800,6.6900,5.7100,5.8800,357758365,2196419149.2200
2023-12-26,5.7000,6.1600,5.5100,5.9100,279341080,1647539586.9100
2023-12-27,5.7300,5.8200,5.3000,5.4000,236425020,1302964630.9400
2023-12-28,5.3800,5.9800,5.3400,5.8400,291161333,1663552492.9000
2023-12-29,5.7000,5.8500,5.4200,5.6000,235798624,1328192321.3200
2024-01-02,5.6000,5.6500,5.3000,5.3400,198748927,1077491908.8300
2024-01-03,5.4000,5.4100,5.0600,5.1000,159332519,823961024.9000
2024-01-04,5.1500,5.6100,5.0800,5.6100,196385445,1059371962.7200
2024-01-05,5.9000,6.1700,5.8400,6.1700,167756233,1008793717.9800
2024-01-08,6.4000,6.4800,5.6800,6.0500,363993681,2223531686.6200
2024-01-09,6.2000,6.2600,5.4500,5.6000,270035871,1572591280.9500
2024-01-10,5.3000,6.1600,5.1200,6.1600,212681158,1200970441.7400
2024-01-11,6.1000,6.7800,6.0100,6.7800,365870088,2331087726.6800
2024-01-12,6.6500,7.4600,6.5800,6.7500,444976883,3161866545.2300
2024-01-15,6.7100,6.9600,6.3300,6.6100,274221000,1829765713.6300
2024-01-16,6.7000,6.9200,6.3600,6.7800,299066839,1991067265.9100
2024-01-17,6.5900,6.6600,6.1000,6.1000,242887297,1525943395.2400
2024-01-18,5.8800,6.7100,5.8800,6.7100,198027847,1295094047.6800
2024-01-19,7.0000,7.0600,6.4400,6.4400,297930547,2015877899.4000
2024-01-22,6.4100,6.6600,6.1700,6.2200,190937267,1224372726.6400
2024-01-23,6.4800,6.8400,6.4000,6.6100,307288095,2062081979.0400
2024-01-24,6.5000,7.0800,6.4200,6.9400,309388662,2094377445.2100
2024-01-25,6.6700,7.2000,6.5000,7.0400,290385096,1994029270.0300
2024-01-26,6.9200,7.4500,6.8300,6.8600,268804145,1921111821.8900
2024-01-29,6.9900,7.2100,6.8600,6.8700,233024955,1636753528.9000
2024-01-30,6.5400,6.6200,6.1800,6.1800,189926937,1195364795.4700
2024-01-31,6.0500,6.2500,5.6000,5.6800,145962665,857594454.4700
2024-02-01,5.5500,5.8800,5.5200,5.7000,100627591,576445459.9200
2024-02-02,5.6100,5.7800,5.1300,5.2700,141825770,757620541.8000
2024-02-05,5.2700,5.3100,4.7400,4.7400,113926163,558450349.8600
2024-02-06,4.6100,5.1700,4.4500,5.0300,112555655,543965077.8400
2024-02-07,5.0200,5.1300,4.7200,4.7400,112464890,556448510.7300
2024-02-08,4.8000,4.9800,4.7100,4.9700,95276365,463333360.2100
2024-02-19,5.0000,5.3500,5.0000,5.2100,109365336,564634765.6300
2024-02-20,5.1600,5.3100,5.0400,5.2700,100805382,522874193.3600
2024-02-21,5.1800,5.5000,5.1400,5.2900,130663182,701289802.1000
2024-02-22,5.2300,5.5400,5.2000,5.4400,124121610,664316800.1800
2024-02-23,5.5000,5.5300,5.3200,5.4900,128566187,698708939.4300
2024-02-26,5.4800,5.7700,5.3600,5.5900,149754090,829117511.5700
2024-02-27,5.4800,5.8400,5.4800,5.7100,133703804,758621338.4800
2024-02-28,5.6900,6.2800,5.6800,5.7100,217478877,1295372147.8200
2024-02-29,5.4500,5.7600,5.4500,5.7600,143781571,810401691.0300
2024-03-01,5.7100,5.7600,5.5600,5.6100,101978067,574928311.2800
2024-03-04,5.5700,5.6300,5.3400,5.4500,90287547,492964224.6000
2024-03-05,5.4200,5.4500,5.3100,5.3200,67358632,361886647.5300
2024-03-06,5.3100,5.5000,5.3000,5.4700,65552521,355540882.3900
2024-03-07,5.5100,5.5800,5.4000,5.4000,71111191,390539885.8800
2024-03-08,5.3700,5.4700,5.2800,5.3300,55874113,298655377.8300
2024-03-11,5.4000,5.6000,5.4000,5.5700,91918115,506193063.5600
2024-03-12,5.5400,5.5900,5.4700,5.5200,66639075,368150748.7100
2024-03-13,5.5100,5.5200,5.3800,5.4100,61680949,334629209.6800
2024-03-14,5.3900,5.4400,5.2600,5.3100,57171918,305350542.6000
2024-03-15,5.2700,5.3300,5.2300,5.3200,35641993,188232772.8100
2024-03-18,5.3500,5.4000,5.3300,5.4000,45911695,246794280.2800
2024-03-19,5.4000,5.6300,5.3600,5.5600,115677710,640501642.6100
2024-03-20,5.5100,5.5500,5.4500,5.4800,66946654,366784291.5600
2024-03-21,5.4600,5.4900,5.3300,5.3800,62073187,335031065.2700
2024-03-22,5.3500,5.3600,5.2400,5.2600,56877648,300440577.1200
2024-03-25,5.2600,5.3300,5.1800,5.1800,39209368,206175209.0100
2024-03-26,5.1600,5.2100,5.0600,5.1000,40488790,207222380.0700
2024-03-27,5.0900,5.0900,4.9900,4.9900,33806998,169962215.3900
2024-03-28,4.9900,5.0600,4.9800,5.0300,34177946,171572816.6500
2024-03-29,5.0000,5.0200,4.8700,4.9000,50934951,250903797.8600
2024-04-01,4.9200,5.1600,4.9200,5.1500,61201977,310838047.4300
2024-04-02,5.1600,5.1600,5.0300,5.0700,37066787,188088911.2800
2024-04-03,5.0400,5.0600,4.9800,5.0100,28861083,144455839.7500
2024-04-08,5.0100,5.0100,4.8800,4.8900,30397324,149624057.4600
2024-04-09,4.8900,4.9500,4.8900,4.9300,17301888,85067243.3800
2024-04-10,4.9300,4.9300,4.7000,4.7600,41856020,200292874.0900
2024-04-11,4.7200,4.8600,4.6700,4.8100,34782345,166921214.7000
2024-04-12,4.7800,5.2900,4.7300,5.1500,86661700,433869360.2400
2024-04-15,5.0900,5.2500,4.9500,5.1200,86906027,447183713.3600
2024-04-16,5.0400,5.0700,4.6100,4.6200,79532586,380656833.5000
2024-04-17,4.6100,4.9300,4.6100,4.8500,52517423,252523916.8400
2024-04-18,4.8100,5.3400,4.7000,5.3400,127659511,658150345.2900
2024-04-19,5.3400,5.4100,5.1300,5.2900,175553202,927999021.5900
2024-04-22,5.1800,5.3300,5.1000,5.1900,81860501,425055421.6800
2024-04-23,5.1800,5.2400,5.1600,5.2100,50099923,260374502.3700
2024-04-24,5.1800,5.2300,5.1200,5.1700,51024741,264226755.1900
2024-04-25,5.1900,5.1900,5.0500,5.0500,50018368,255312858.9500
2024-04-26,5.0400,5.1000,5.0100,5.0500,47279565,239012234.2600
2024-04-29,5.0200,5.2600,5.0200,5.1800,73137403,376924920.9600
2024-04-30,5.1800,5.3300,5.1500,5.2300,82797831,434154817.6700
2024-05-06,5.2600,5.3600,5.2200,5.3200,71856537,381096958.6700
2024-05-07,5.3700,5.4000,5.2400,5.2800,50090524,264895685.9100
2024-05-08,5.2700,5.2800,5.1500,5.2000,49830372,259806888.3300
2024-05-09,5.1800,5.3400,5.1800,5.2300,43413857,228206275.3600
2024-05-10,5.2200,5.2500,5.1200,5.2000,40348263,209083057.6500
2024-05-13,5.1500,5.1900,5.0900,5.1100,33099953,169633269.3600
2024-05-14,5.1200,5.2000,5.1100,5.1300,25718476,132506894.9000
2024-05-15,5.1200,5.1800,5.0600,5.0700,32581483,166585663.3800
2024-05-16,5.0600,5.1000,5.0200,5.0300,29455506,149017781.4200
2024-05-17,5.0400,5.0700,4.9800,5.0200,29922315,150057369.7300
2024-05-20,5.0200,5.1100,5.0000,5.0700,31182570,157746225.9400
2024-05-21,5.0600,5.0600,4.9500,4.9600,36770700,183167021.0000
2024-05-22,4.9700,5.0400,4.9600,5.0100,23637574,118180197.5000
2024-05-23,4.9800,4.9900,4.8700,4.8800,30631321,150601490.4700
2024-05-24,4.8700,4.9400,4.8500,4.8500,18927286,92569694.7200
2024-05-27,4.8700,4.8900,4.7800,4.8800,18414221,89203577.4600
2024-05-28,4.8800,5.2000,4.8500,5.0300,55473536,278540478.4500
2024-05-29,4.9500,5.0300,4.9000,5.0200,33400400,165854562.0000
2024-05-30,5.0000,5.0900,4.9500,4.9900,41694200,209310832.4900
2024-05-31,5.0000,5.0200,4.8900,4.9000,36138670,178574707.3000
2024-06-03,4.8300,4.8400,4.7500,4.7600,29232063,140061450.8800
2024-06-04,4.7600,4.8200,4.7200,4.8000,17955070,85784071.0000
2024-06-05,4.7800,4.8000,4.6600,4.6700,22947082,108283634.0400
2024-06-06,4.6600,4.7000,4.5000,4.5100,29755352,135970371.9000
2024-06-07,4.5500,4.6100,4.5300,4.5500,16187851,73750645.5500
2024-06-11,4.5500,4.5600,4.4600,4.5300,17533244,79019540.4200
2024-06-12,4.5100,4.6300,4.5100,4.6000,21463239,98267759.6900
2024-06-13,4.6000,4.6300,4.5800,4.6100,15060798,69343032.6200
2024-06-14,4.6100,4.6800,4.5800,4.6300,25236009,116969109.6400
2024-06-17,4.6200,4.6700,4.5900,4.6200,14191666,65716290.1500
2024-06-18,4.5900,4.6200,4.5500,4.5700,19142936,87591940.5600
2024-06-19,4.5600,4.5700,4.4800,4.4800,20235850,91202900.5000
2024-06-20,4.4800,4.5100,4.3300,4.3300,26187387,114800156.3200
2024-06-21,4.3400,4.3600,4.2900,4.3100,16537900,71327215.0000
2024-06-24,4.1800,4.2000,4.0500,4.1000,37234225,153246783.0900
2024-06-25,4.0600,4.1200,4.0400,4.0700,17375397,70840141.3000
2024-06-26,4.0800,4.1400,3.9800,4.1200,26258144,106577077.7300
2024-06-27,4.1000,4.1200,4.0300,4.0300,16525502,67367579.8200
2024-06-28,4.0200,4.1000,4.0100,4.0900,20187457,82356055.8100
2024-07-01,4.0900,4.1500,4.0500,4.1200,21542724,88458364.8000
2024-07-02,4.1200,4.1700,4.0900,4.1000,19517368,80484712.8700
2024-07-03,4.0900,4.1100,4.0600,4.1100,13500196,55205519.3600
2024-07-04,4.1200,4.1200,4.0100,4.0100,16357668,66307561.2000
2024-07-05,4.0000,4.0700,3.9600,4.0700,15582611,62615023.2800
2024-07-08,4.0900,4.1100,3.9600,3.9600,18238418,72973640.4000
2024-07-09,3.9300,4.0200,3.8600,4.0100,22705824,89450179.2600
2024-07-10,4.0000,4.0200,3.9300,3.9300,15858715,62949027.2000
2024-07-11,3.9700,4.0500,3.9700,4.0400,22563854,90948497.7300
2024-07-12,4.0500,4.0600,4.0100,4.0400,13594319,54833868.6000
2024-07-15,4.0200,4.0400,3.9700,3.9900,11373227,45417572.8900
2024-07-16,3.9800,3.9900,3.9200,3.9600,12422135,49112442.8500
2024-07-17,3.9600,3.9700,3.9100,3.9200,12549103,49316158.5100
2024-07-18,3.9000,3.9300,3.8300,3.9000,17839201,69067258.9000
2024-07-19,3.8900,3.9500,3.8600,3.9300,12923301,50654685.7000
2024-07-22,3.9500,3.9700,3.9200,3.9400,12241496,48328090.5000
2024-07-23,3.9200,3.9500,3.8500,3.8600,12854361,50206938.8500
2024-07-24,3.8500,3.8600,3.7400,3.7600,18880322,71621642.3500
2024-07-25,3.7800,3.8200,3.7200,3.7900,11771937,44574474.8600
2024-07-26,3.7900,3.8700,3.7800,3.8600,13976110,53720333.4200
2024-07-29,3.8800,3.9200,3.8400,3.8600,10590426,40957431.2900
2024-07-30,3.8500,3.8700,3.8100,3.8600,10599252,40771151.3400
2024-07-31,3.8600,3.9700,3.8300,3.9700,23441930,92097623.4300
2024-08-01,3.9700,4.0000,3.9500,3.9800,17522150,69694057.0500
2024-08-02,3.9600,4.0400,3.9400,3.9700,19786453,79032038.7700
2024-08-05,3.9500,4.0100,3.9100,3.9100,20996855,83184872.8400
2024-08-06,3.9200,3.9900,3.9200,3.9700,17121252,67628035.0400
2024-08-07,3.9500,4.0100,3.9300,3.9800,17399659,69026340.3300
2024-08-08,3.9900,4.0000,3.8900,3.9600,18703840,73821923.0900
2024-08-09,3.9700,3.9900,3.9200,3.9200,12904418,51002023.4600
2024-08-12,3.9200,3.9300,3.8300,3.8400,13141644,50936752.8500
2024-08-13,3.8500,3.9000,3.8300,3.8900,10693630,41420678.7900
2024-08-14,3.8800,3.9000,3.8500,3.8500,8336391,32267897.2000
2024-08-15,3.8500,3.9200,3.8200,3.8700,12860963,49853457.4200
2024-08-16,3.8800,3.8800,3.8200,3.8200,11771418,45198170.3000
2024-08-19,3.8100,3.8500,3.7900,3.8000,10659206,40646247.4300
2024-08-20,3.7900,3.8000,3.6800,3.7000,16344378,60912562.5000
2024-08-21,3.7000,3.7100,3.6300,3.6400,11878070,43522952.8800
2024-08-22,3.6600,3.6800,3.5600,3.5800,11520786,41544326.4400
2024-08-23,3.6000,3.6100,3.5300,3.5700,10922210,38914561.7900
2024-08-26,3.5500,3.6400,3.5500,3.6300,13356087,48356175.2500
2024-08-27,3.6200,3.6300,3.5000,3.5300,15262636,54015518.0800
2024-08-28,3.5200,3.5700,3.5000,3.5500,9250051,32742286.9000
2024-08-29,3.5300,3.6100,3.5100,3.6100,12701288,45481489.6200
2024-08-30,3.7500,3.8200,3.6700,3.7300,32331290,120781223.9800
2024-09-02,3.7300,3.7500,3.6600,3.6700,17018107,63104974.1300
2024-09-03,3.6800,3.8100,3.6700,3.7900,27598910,103661433.0200
2024-09-04,3.7600,3.8100,3.7400,3.8100,17035970,64524700.7800
2024-09-05,3.8000,3.8500,3.7200,3.7500,21425238,80609881.7400
2024-09-06,3.7600,3.9200,3.7200,3.7300,43750914,166748508.1200
2024-09-09,3.6800,4.1000,3.6800,4.1000,91232837,363161245.1500
2024-09-10,3.9900,4.0400,3.8700,3.9000,98522453,386980963.0600
2024-09-11,3.8600,3.9300,3.8200,3.8900,49797583,193217510.3900
2024-09-12,3.8500,4.0300,3.8400,3.9400,71952521,285491621.6100
2024-09-13,4.1000,4.3300,4.0000,4.1200,131919055,550433828.2700
2024-09-18,4.0500,4.2700,3.8800,4.0500,103265286,420907893.6400
2024-09-19,3.9900,4.4600,3.9900,4.4600,160548160,703202250.8300
2024-09-20,4.5000,4.8800,4.3800,4.6300,232705764,1058757399.4000
2024-09-23,4.5000,4.5900,4.3500,4.4800,116889695,520299046.9200
2024-09-24,4.4300,4.5900,4.2000,4.4600,123670105,545210598.8700
2024-09-25,4.3900,4.6000,4.3500,4.4600,112585004,504217917.4200
2024-09-26,4.4000,4.5000,4.3100,4.4900,99636152,441627080.5900
2024-09-27,4.5300,4.6500,4.4900,4.6500,76532338,348374746.8300
2024-09-30,4.8100,5.0800,4.6600,5.0300,171072180,834787171.4800
2024-10-08,5.5000,5.5300,4.9100,5.2000,166431237,870043408.2200
2024-10-09,5.0900,5.0900,4.6800,4.6800,90757679,437921237.2300
2024-10-10,4.5800,4.7400,4.4600,4.5600,56228496,259717599.1000
2024-10-11,4.6200,4.6900,4.4600,4.5100,41427217,190447317.4400
2024-10-14,4.5200,4.6000,4.4700,4.6000,36310040,165260734.2000
2024-10-15,4.5700,4.5800,4.4100,4.4200,44108294,198582219.6800
2024-10-16,4.3800,4.4600,4.3400,4.4000,28733336,126335176.2500
2024-10-17,4.4200,4.4600,4.3000,4.3100,33552600,147076498.0000
2024-10-18,4.3100,4.5000,4.2800,4.4500,46698286,205357751.5700
2024-10-21,4.4500,4.4800,4.4000,4.4300,38278650,170051089.6900
2024-10-22,4.4000,4.5100,4.3800,4.4800,32587096,144975954.5300
2024-10-23,4.4900,4.6400,4.4500,4.6100,57324952,261608199.1200
2024-10-24,4.6000,4.6000,4.4500,4.4700,38169312,171662321.8800
2024-10-25,4.4800,4.7700,4.4700,4.7000,72759521,339764848.4000
2024-10-28,4.7000,4.9300,4.6900,4.9200,81592906,394439243.0100
2024-10-29,5.0800,5.1500,4.8100,4.8300,93701004,464027732.5200
2024-10-30,4.8200,4.9500,4.7700,4.8600,50323722,244566858.9300
2024-10-31,4.8800,5.0000,4.8000,4.9500,68961585,338835438.2100
2024-11-01,4.9100,4.9200,4.6800,4.7200,52556663,251303108.3200
2024-11-04,4.7500,4.8400,4.7500,4.8000,28043103,134222342.8800
2024-11-05,4.8000,4.8600,4.7700,4.8500,42884318,206974006.0000
2024-11-06,4.8600,4.9200,4.8200,4.8500,50597819,246217864.2700
2024-11-07,4.8000,4.9500,4.7700,4.9100,51662403,252106980.7800
2024-11-08,4.9100,4.9600,4.8300,4.8600,45443978,222349666.9200
2024-11-11,4.9000,4.9700,4.8700,4.9600,51298639,253279667.9000
2024-11-12,4.9700,5.0200,4.8300,4.8900,53537937,263827041.8100
2024-11-13,4.8500,4.9000,4.7800,4.8700,34319775,165831707.7500
2024-11-14,4.8100,4.8800,4.6400,4.6600,37503233,178131155.9700
2024-11-15,4.6600,4.6900,4.5400,4.5500,29880998,137945968.0300
2024-11-18,4.6000,4.6100,4.4500,4.4800,27501728,124068103.5100
2024-11-19,4.4800,4.5600,4.4500,4.5600,21700542,97633534.8700
2024-11-20,4.5600,4.6700,4.5300,4.6600,27103081,125316537.6000
2024-11-21,4.6800,4.6800,4.5800,4.6200,19527622,90306229.0400
2024-11-22,4.6300,4.6500,4.4200,4.4300,27030537,122451021.9700
2024-11-25,4.4100,4.4700,4.3800,4.4600,20933200,92591438.0000
2024-11-26,4.4600,4.5200,4.4100,4.4100,15979530,71170359.2000
2024-11-27,4.4000,4.4500,4.2700,4.4500,23986190,104535196.0200
2024-11-28,4.4500,4.5100,4.4400,4.4700,21125696,94580773.1200
2024-11-29,4.4700,4.5000,4.4000,4.4700,22248985,99155870.4600
2024-12-02,4.4600,4.5900,4.4600,4.5900,26668837,121471629.0900
2024-12-03,4.6200,4.6300,4.5300,4.5900,18128649,82900789.3900
2024-12-04,4.5900,4.5900,4.4600,4.4900,23558470,106366288.6000
2024-12-05,4.4600,4.5400,4.4600,4.5400,15039152,67933506.5200
2024-12-06,4.5400,4.6400,4.4900,4.5900,30354504,138655945.3000
2024-12-09,4.6000,4.6400,4.5500,4.6200,28326294,130333969.0000
2024-12-10,4.7000,4.7700,4.5900,4.5900,31347696,146107094.6000
2024-12-11,4.5900,4.6500,4.5700,4.6500,21272437,98368560.7100
2024-12-12,4.6200,4.6900,4.6100,4.6800,23110806,107497314.7800
2024-12-13,4.6600,4.6600,4.5500,4.5600,22842007,105077317.1000
2024-12-16,4.5700,4.6100,4.5500,4.5700,17334938,79371711.6500
2024-12-17,4.5500,4.6000,4.4700,4.4800,21752498,98273619.5300
2024-12-18,4.4900,4.6000,4.4700,4.5400,21259250,96957768.5000
2024-12-19,4.5000,4.5100,4.3800,4.4100,27272300,120785605.0000
2024-12-20,4.4100,4.4200,4.3400,4.3600,19660478,85981114.2900
2024-12-23,4.3500,4.4000,4.3100,4.3300,22165230,96402259.4400
2024-12-24,4.3600,4.5200,4.3500,4.4400,33819400,149754932.0000
2024-12-25,4.4400,4.4700,4.3500,4.4000,17968399,78834408.5100
2024-12-26,4.3900,4.4800,4.3800,4.4600,17999811,80094859.0600
2024-12-27,4.4800,4.5500,4.4400,4.5100,17927109,80857987.5300
2024-12-30,4.5500,4.5700,4.4500,4.4700,15565133,69712508.0000
2024-12-31,4.4000,4.4800,4.3400,4.3500,18851281,82829997.0800
2025-01-02,4.3800,4.3900,4.1900,4.2200,19173760,82380616.5100
2025-01-03,4.2800,4.3400,4.1500,4.1500,24370799,103211804.1200
2025-01-06,4.1500,4.2200,4.0700,4.1700,16363100,67978772.0000
2025-01-07,4.1700,4.2400,4.1300,4.2300,14641500,61282675.0000
2025-01-08,4.2200,4.2400,4.1100,4.2100,14830087,61972035.7900
2025-01-09,4.2000,4.2500,4.1600,4.1800,11691600,49235380.0000
2025-01-10,4.1800,4.2000,4.0600,4.0600,14649717,60378499.4000
2025-01-13,4.0500,4.0800,4.0000,4.0400,13325518,53751951.5400
2025-01-14,4.0400,4.1800,4.0400,4.1700,15749918,64925430.6200
