date,open,high,low,close,volume,amount
2025-06-05,57.0000,57.0000,49.5000,49.6800,52175923,2707087008.9400
2025-06-06,49.2000,49.2000,47.0000,47.0300,28670114,1365486007.2600
2025-06-09,46.7500,47.4800,46.7200,46.9600,15066699,708269824.0000
2025-06-10,47.0000,47.5900,46.7200,47.2600,15036570,708773566.3000
2025-06-11,47.4100,47.4300,46.9500,46.9500,11491896,541135746.2100
2025-06-12,47.0100,47.0200,46.6000,46.6400,10464626,488961195.7500
2025-06-13,46.5500,46.5500,45.3000,45.3100,12722767,584500141.7400
2025-06-16,45.0000,45.3100,44.8000,45.1500,5689827,256424583.5200
2025-06-17,45.1500,45.3400,44.8600,44.9900,5524656,249154650.6000
2025-06-18,44.8800,45.1000,44.8100,44.8900,4622485,207614218.9000
2025-06-19,45.0000,45.0100,43.9100,44.0000,7341374,326169089.0400
2025-06-20,43.9700,44.1200,43.4700,43.4900,4894755,213826709.2200
2025-06-23,43.1000,43.8800,43.0100,43.8300,4519744,196216346.8000
2025-06-24,43.7900,44.4700,43.6800,44.3000,5334744,235758511.3100
2025-06-25,44.1900,44.6500,44.1100,44.5600,5044749,223589182.0900
2025-06-26,44.3800,44.4700,44.0800,44.0800,4368575,193460339.7600
2025-06-27,44.0500,44.6300,44.0500,44.4200,4683194,208016713.4100
2025-06-30,44.4200,44.9400,44.3700,44.8800,4830966,215947224.9300
2025-07-01,44.8200,44.8200,44.4200,44.5500,3571285,159242686.8500
2025-07-02,44.5700,44.7300,44.4400,44.6000,3019197,134592744.7900
2025-07-03,44.5200,44.7900,44.4400,44.6900,2868218,127926888.8300
2025-07-04,44.6100,45.8700,44.6100,45.4200,8066466,366580621.3800
2025-07-07,45.5900,46.3100,45.4500,46.2200,8794477,404584639.1900
2025-07-08,46.0100,46.4300,45.8800,46.3000,6507553,300789962.8200
2025-07-09,46.1000,46.2200,45.8600,45.9100,4829109,222121265.9300
2025-07-10,45.9900,46.6600,45.8800,46.5000,7507998,348274447.4000
2025-07-11,46.3600,46.4500,46.1300,46.2500,4572427,211621041.5800
2025-07-14,46.2500,46.6800,46.1300,46.6800,4328948,201139628.6200
2025-07-15,46.6900,46.6900,46.0500,46.4000,4418131,204672696.8300
2025-07-16,45.1900,45.2000,44.8400,44.9300,3777139,170063724.8700
2025-07-17,44.9500,45.0600,44.7300,45.0000,3164124,141988763.0400
2025-07-18,45.0300,45.1200,44.8600,45.0700,2705398,121747906.1900
2025-07-21,45.0600,45.9200,45.0200,45.7400,5482321,249405475.9200
2025-07-22,45.6600,45.9800,45.4300,45.6900,3896140,177850027.6400
2025-07-23,45.7400,45.8600,45.3000,45.3000,3803295,173365655.0800
2025-07-24,45.3000,47.1000,45.3000,46.2600,8052396,371409569.2400
2025-07-25,46.0400,46.4200,45.8900,46.1400,4388092,202506149.5800
2025-07-28,46.1500,46.1500,45.7000,45.7700,3732900,171255800.5000
2025-07-29,45.7700,45.8600,45.3800,45.6100,3141141,143094291.2000
