date,open,high,low,close,volume,amount
2019-01-02,5.8100,5.9100,5.7700,5.8200,5270628,30859169.0000
2019-01-03,5.8600,5.9400,5.7900,5.8000,3993681,23429144.0000
2019-01-04,5.7400,6.0700,5.6500,6.0000,6726378,39705409.0000
2019-01-07,6.0600,6.2000,6.0200,6.1600,6237063,38208935.0000
2019-01-08,6.1800,6.1900,6.0300,6.1000,5517096,33553198.0000
2019-01-09,6.0900,6.2600,6.0600,6.1300,7433086,45802330.0000
2019-01-10,6.1100,6.2200,6.0400,6.0500,5723858,35086010.0000
2019-01-11,6.0700,6.2200,6.0600,6.1800,6116237,37531427.0000
2019-01-14,6.1900,6.3000,6.1500,6.2100,5364806,33321522.0000
2019-01-15,6.2100,6.2800,6.1500,6.2800,4731400,29417833.0000
2019-01-16,6.2500,6.2800,6.1400,6.1800,5007324,30991645.0000
2019-01-17,6.1500,6.2000,6.0700,6.0900,3788700,23193877.0000
2019-01-18,6.1100,6.2500,6.0900,6.1900,4104500,25266406.0000
2019-01-21,6.1600,6.2000,6.0500,6.1300,4550700,27896072.0000
2019-01-22,6.1300,6.1500,6.0300,6.0800,4006701,24355213.0000
2019-01-23,6.0300,6.0500,5.9000,5.9300,3906106,23270801.0000
2019-01-24,5.9600,6.0100,5.8400,5.9700,3546410,21131816.0000
2019-01-25,6.0100,6.0200,5.7400,5.7600,4584347,26945992.0000
2019-01-28,5.8000,5.8400,5.7300,5.7400,2991215,17301401.0000
2019-01-29,5.7400,5.7400,5.2300,5.3800,6093928,33003013.0000
2019-01-30,5.3200,5.5500,5.2800,5.4700,4802060,26109512.0000
2019-01-31,4.9300,5.1700,4.9200,5.0000,8029626,40513786.0000
2019-02-01,5.0500,5.3500,5.0200,5.3100,4913502,25568959.0000
2019-02-11,5.5000,5.5100,5.3700,5.4800,3985401,21730548.0000
2019-02-12,5.4700,5.6700,5.4700,5.5600,4094805,22824663.0000
2019-02-13,5.5900,5.7400,5.5300,5.6500,4581054,25844575.0000
2019-02-14,5.6700,5.7700,5.5800,5.6200,4105000,23208200.0000
2019-02-15,5.6900,5.8900,5.6100,5.7300,7419665,42699139.0000
2019-02-18,5.7300,5.9900,5.7100,5.9900,7085142,41323151.0000
2019-02-19,6.0000,6.2500,5.9300,6.1100,9339672,56643032.0000
2019-02-20,6.0800,6.1700,6.0100,6.0800,4852352,29479996.0000
2019-02-21,6.1400,6.1600,5.9800,6.1300,6664144,40635950.0000
2019-02-22,6.0900,6.2500,6.0400,6.2300,7768807,47957521.0000
2019-02-25,6.4000,6.6700,6.2300,6.5700,11470880,73854082.0000
2019-02-26,6.5100,6.8700,6.4300,6.5800,11489166,75724204.0000
2019-02-27,6.5800,6.7900,6.4600,6.5800,11342107,74961448.0000
2019-02-28,6.5400,6.6400,6.4100,6.5900,8720472,57178402.0000
2019-03-01,6.6200,6.6900,6.4100,6.5200,6292600,40950135.0000
2019-03-04,6.5400,6.9000,6.5400,6.7900,13572398,91171159.0000
2019-03-05,7.0500,7.0500,6.7300,6.9300,11653506,80008123.0000
2019-03-06,6.9000,7.2300,6.8200,7.1800,13008397,91089430.0000
2019-03-07,7.1100,7.6800,7.0900,7.4000,14590285,106590374.0000
2019-03-08,7.2200,7.3500,6.6900,6.7000,12339054,86912827.0000
2019-03-11,6.7700,7.2100,6.7300,7.2000,10875386,75613447.0000
2019-03-12,7.3600,7.4500,7.0100,7.2300,12086306,87832894.0000
2019-03-13,7.2200,7.4300,7.0400,7.1200,10162440,73778689.0000
2019-03-14,7.0500,7.1700,6.6700,6.9800,8448750,58573613.0000
2019-03-15,6.9900,7.2000,6.9200,7.0800,7703348,54285052.0000
2019-03-18,7.1600,7.2200,7.0200,7.1500,8579724,60867921.0000
2019-03-19,7.1100,7.2900,7.0400,7.0900,10947114,78083495.0000
2019-03-20,7.1000,7.1000,6.8300,7.0200,8788784,61358364.0000
2019-03-21,7.0000,7.2300,6.9900,7.1300,11072372,78883938.0000
2019-03-22,7.1400,7.4700,7.1000,7.4000,16398306,120141482.0000
2019-03-25,7.1300,7.5400,7.1100,7.2900,12166460,89129199.0000
2019-03-26,7.2700,7.3700,7.1000,7.2900,9714901,70293375.0000
2019-03-27,7.3700,8.0200,7.3000,8.0200,25204560,200034422.0000
2019-03-28,8.0000,8.5800,7.7600,8.1800,42981647,350020133.0000
2019-03-29,8.0000,8.0400,7.4100,7.9000,24146029,188606113.0000
2019-04-01,8.0800,8.5500,7.9400,8.3000,24061654,197839522.0000
2019-04-02,8.2000,8.3300,8.0100,8.0800,20120038,164465059.0000
2019-04-03,8.0200,8.1400,7.8000,8.1000,11034800,88478786.0000
2019-04-04,8.2000,8.2500,7.9600,8.0200,10891532,87810526.0000
2019-04-08,8.1400,8.1700,7.7000,7.7700,10766295,84527737.0000
2019-04-09,7.7000,8.1000,7.7000,8.0200,10133801,80321375.0000
2019-04-10,8.0000,8.0000,7.8200,7.8800,5733093,45269172.0000
2019-04-11,7.8800,7.9400,7.6100,7.6300,7450452,57824415.0000
2019-04-12,7.6200,7.7600,7.4300,7.6000,7087043,53697235.0000
2019-04-15,7.7000,7.7300,7.4800,7.4900,5651600,43067974.0000
2019-04-16,7.4000,7.6100,7.3000,7.6000,5594151,41990913.0000
2019-04-17,7.6000,7.7800,7.5300,7.7700,8993144,69036587.0000
2019-04-18,7.7800,8.3000,7.7600,8.0000,16300996,130977353.0000
2019-04-19,7.9800,7.9800,7.6200,7.8400,9286942,72358966.0000
2019-04-22,7.8400,7.9000,7.5000,7.5200,6638500,50883436.0000
2019-04-23,7.5200,7.5500,7.2200,7.2600,6539212,48086285.0000
