date,open,high,low,close,volume,amount
2020-12-22,20.4500,20.4500,20.4500,20.4500,335561,6862222.4500
2020-12-23,22.5000,22.5000,22.5000,22.5000,87189,1961752.5000
2020-12-24,24.7500,24.7500,24.7500,24.7500,594243,14707514.2500
2020-12-25,27.2300,27.2300,27.2300,27.2300,1257042,34229253.6600
2020-12-28,29.9500,29.9500,29.9500,29.9500,458550,13733572.5000
2020-12-29,32.9500,32.9500,32.9500,32.9500,6578485,216761080.7500
2020-12-30,32.0000,32.0500,29.6600,30.1500,17771785,540453786.6500
2020-12-31,30.0400,30.0400,27.6000,28.1300,13258118,375447963.3500
2021-01-04,27.5700,28.5000,27.3100,27.5000,9515534,263572092.2500
2021-01-05,27.8000,30.0000,27.7900,29.2000,10935479,317483620.6200
2021-01-06,28.1100,28.8500,27.5100,28.1800,7053480,198353541.4800
2021-01-07,27.8200,27.9500,25.3600,25.4000,8060430,210533115.3000
2021-01-08,25.1300,26.5000,23.0600,25.5200,4313407,109596031.3500
2021-01-11,25.0000,25.1600,23.1300,23.3100,5504927,131567116.1200
2021-01-12,23.1300,23.8000,22.9100,23.2700,2900087,67579763.1700
2021-01-13,23.1400,25.0000,22.5700,23.7900,5034540,118691492.2500
2021-01-14,24.0000,24.0600,22.8400,23.8200,3109203,73165354.5000
2021-01-15,23.9000,24.6100,23.4300,23.7900,3775371,90172102.1900
2021-01-18,23.6000,24.1000,23.2100,23.4400,2713781,64015043.1700
2021-01-19,23.2600,24.0900,23.0500,23.3300,2772359,65340678.3800
2021-01-20,23.2300,24.6400,23.1000,24.5100,4327104,103581584.3600
2021-01-21,24.1500,24.6000,24.0100,24.2300,3617271,87778605.3800
2021-01-22,24.2600,25.0000,23.8500,24.5000,4103667,99988904.5500
2021-01-25,25.0100,25.0900,23.2000,24.1600,4420760,106784879.0400
2021-01-26,24.5000,24.7000,23.5000,23.5000,3585803,86654038.6000
2021-01-27,23.0000,23.0700,21.8000,21.8800,4490471,99938528.3300
2021-01-28,21.5500,22.1700,21.2300,21.4300,2215156,47916111.6200
2021-01-29,21.4800,21.6700,20.4800,21.2400,3279452,68775625.6700
2021-02-01,21.1000,22.1800,21.0100,22.0000,3412621,74204407.3500
2021-02-02,22.0000,22.2200,21.3000,21.4000,2702389,58778726.8500
2021-02-03,21.2000,21.3900,20.4900,20.4900,2420384,50272532.5700
2021-02-04,20.2500,21.6300,20.1600,21.5000,3212603,67356934.3700
2021-02-05,21.6000,21.8500,20.5600,20.6500,2221493,47031947.0500
2021-02-08,20.7500,22.7200,20.4900,21.3000,2912647,62729376.0700
2021-02-09,21.6000,22.1800,21.3500,21.6700,2869306,62310127.0200
2021-02-10,21.3000,21.6600,21.0700,21.1800,2162151,46086599.5700
2021-02-18,21.3200,21.9300,21.1800,21.7400,2140623,46209236.7700
2021-02-19,21.5000,22.3400,21.5000,22.2000,2293112,50422343.3000
2021-02-22,22.1000,22.6600,21.7800,21.9800,2633900,58531894.4100
2021-02-23,21.8700,22.0500,21.4000,21.4500,1971550,42681493.2800
2021-02-24,21.4500,21.8800,21.3000,21.4400,1949121,42004473.3800
2021-02-25,21.4500,21.6500,20.6800,20.9900,2021559,42436709.9700
2021-02-26,20.8000,21.3500,20.5100,21.0000,1535394,32316182.6400
2021-03-01,20.9000,21.3800,20.7200,21.3500,1395660,29516447.8300
2021-03-02,21.4100,21.4500,20.8700,20.9000,1537552,32426224.4800
2021-03-03,21.0100,21.3700,20.7900,21.2800,1364940,28855046.3900
2021-03-04,21.3200,21.4000,20.9100,20.9200,1444286,30535139.6400
2021-03-05,21.0000,21.3800,20.9500,21.2700,1403515,29709799.7600
2021-03-08,21.5000,21.5800,21.1700,21.1900,1520220,32488350.5400
