date,open,high,low,close,volume,amount
2019-01-02,3.9400,3.9400,3.9400,3.9400,0,0.0000
2019-01-03,3.9400,3.9400,3.9400,3.9400,0,0.0000
2019-01-04,3.9400,3.9400,3.9400,3.9400,0,0.0000
2019-01-07,3.9400,3.9400,3.9400,3.9400,0,0.0000
2019-01-08,3.9400,3.9400,3.9400,3.9400,0,0.0000
2019-01-09,3.9400,3.9400,3.9400,3.9400,0,0.0000
2019-01-10,3.9400,3.9400,3.9400,3.9400,0,0.0000
2019-01-11,3.9400,3.9400,3.9400,3.9400,0,0.0000
2019-01-14,3.9400,3.9400,3.9400,3.9400,0,0.0000
2019-01-15,3.9400,3.9400,3.9400,3.9400,0,0.0000
2019-01-16,3.7400,3.7400,3.7400,3.7400,1828100,6837094.0000
2019-01-17,3.5500,3.5500,3.5500,3.5500,405500,1439525.0000
2019-01-18,3.3700,3.3700,3.3700,3.3700,205900,693883.0000
2019-01-21,3.2000,3.2000,3.2000,3.2000,433900,1388480.0000
2019-01-22,3.0400,3.0400,3.0400,3.0400,196800,598272.0000
2019-01-23,2.8900,2.8900,2.8900,2.8900,370200,1069878.0000
2019-01-24,2.7500,2.7500,2.7500,2.7500,396000,1089000.0000
2019-01-25,2.6100,2.6100,2.6100,2.6100,966800,2523348.0000
2019-01-28,2.4800,2.4800,2.4800,2.4800,468600,1162128.0000
2019-01-29,2.3600,2.3600,2.3600,2.3600,502500,1185900.0000
2019-01-30,2.2400,2.2400,2.2400,2.2400,369000,826560.0000
2019-01-31,2.1300,2.1300,2.1300,2.1300,453700,966381.0000
2019-02-01,2.0200,2.0200,2.0200,2.0200,1454500,2938090.0000
2019-02-11,1.9200,1.9200,1.9200,1.9200,1512800,2904576.0000
2019-02-12,1.8200,1.8200,1.8200,1.8200,2055900,3741738.0000
2019-02-13,1.7300,1.9100,1.7300,1.9100,179844549,319591878.0300
2019-02-14,1.8100,1.8100,1.8100,1.8100,16641900,30121839.0000
2019-02-15,1.7200,1.7200,1.7200,1.7200,6655500,11447460.0000
2019-02-18,1.6300,1.7500,1.6300,1.6800,146287245,244151091.4900
2019-02-19,1.6400,1.6700,1.6000,1.6100,105730471,171961077.0800
2019-02-20,1.6100,1.6400,1.6100,1.6300,58062509,94465156.3400
2019-02-21,1.6200,1.6300,1.5500,1.5600,72597054,114064595.5100
2019-02-22,1.5100,1.5400,1.4800,1.4800,74681187,111142844.7600
2019-02-25,1.4300,1.5500,1.4300,1.5500,89364169,134654623.5200
2019-02-26,1.5400,1.5700,1.4800,1.5100,66869053,102191012.1400
2019-02-27,1.4900,1.5400,1.4700,1.5100,43711695,65985321.1700
2019-02-28,1.5000,1.5300,1.4800,1.5100,36028310,54407768.2900
2019-03-01,1.5000,1.5300,1.4900,1.5200,32701314,49375764.0600
2019-03-04,1.4900,1.5200,1.4400,1.5000,61384848,91731750.1500
2019-03-05,1.4800,1.5100,1.4300,1.5100,55249516,81814514.4300
2019-03-06,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-03-07,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-03-08,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-03-11,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-03-12,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-03-13,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-03-14,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-03-15,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-03-18,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-03-19,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-03-20,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-03-21,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-03-22,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-03-25,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-03-26,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-03-27,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-03-28,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-03-29,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-04-01,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-04-02,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-04-03,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-04-04,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-04-08,1.5100,1.5100,1.5100,1.5100,0,0.0000
