date,open,high,low,close,volume,amount
2019-01-02,3.2300,3.2400,3.1700,3.1700,2749500,8781637.0000
2019-01-03,3.2000,3.2100,3.1700,3.1800,3392000,10809982.0000
2019-01-04,3.1600,3.2600,3.1200,3.2500,5571651,17899862.0200
2019-01-07,3.2800,3.3500,3.2500,3.3500,8866547,29326601.6900
2019-01-08,3.3500,3.4100,3.3300,3.3500,10373500,34972917.5300
2019-01-09,3.3400,3.4100,3.3200,3.3500,8609372,29008163.9200
2019-01-10,3.3400,3.3800,3.3300,3.3400,5444900,18242549.0000
2019-01-11,3.3400,3.3800,3.3300,3.3700,5286572,17741732.9200
2019-01-14,3.3800,3.3800,3.3500,3.3600,4752300,15982826.0000
2019-01-15,3.3600,3.4000,3.3400,3.3900,5702772,19250843.0800
2019-01-16,3.4000,3.4200,3.3700,3.3800,7164371,24311522.2700
2019-01-17,3.3600,3.3800,3.3100,3.3300,5435386,18182798.1000
2019-01-18,3.3400,3.4100,3.3300,3.4000,9754345,32901706.6600
2019-01-21,3.4100,3.4500,3.3900,3.4300,10345296,35427185.3200
2019-01-22,3.4600,3.5200,3.3700,3.3800,10411020,35778226.0000
2019-01-23,3.3700,3.3900,3.3300,3.3800,5774720,19411237.2000
2019-01-24,3.3700,3.4400,3.3600,3.4000,5278222,17906753.9800
2019-01-25,3.4100,3.4400,3.3900,3.4000,7819800,26728420.0000
2019-01-28,3.4100,3.4400,3.3400,3.3600,6397928,21634577.5400
2019-01-29,3.3500,3.3900,3.2100,3.3100,9408700,31122961.0000
2019-01-30,3.2700,3.3700,3.2600,3.3200,6265400,20875625.0000
2019-01-31,3.3200,3.3600,3.1500,3.2000,10741084,34769323.5000
2019-02-01,3.2000,3.2900,3.2000,3.2800,5022456,16382129.0800
2019-02-11,3.2900,3.3600,3.2800,3.3600,5472617,18274644.3300
2019-02-12,3.3600,3.4200,3.3500,3.4000,7053504,23906312.5200
2019-02-13,3.4100,3.4500,3.3800,3.4500,10260067,35180120.8900
2019-02-14,3.4400,3.4500,3.4100,3.4300,6564900,22513495.0000
2019-02-15,3.4300,3.4700,3.4200,3.4300,7448101,25621121.4500
2019-02-18,3.4400,3.5200,3.4400,3.5200,11953640,41757397.9200
2019-02-19,3.5300,3.5500,3.4500,3.4800,12210242,42722471.8100
2019-02-20,3.4900,3.5000,3.4300,3.5000,9118500,31668084.0000
2019-02-21,3.5100,3.5600,3.4600,3.4700,14684312,51538881.5600
2019-02-22,3.4800,3.5400,3.4500,3.5400,13346074,46810750.2400
2019-02-25,3.5600,3.7500,3.5500,3.7200,27661476,101050880.4000
2019-02-26,3.7000,3.8300,3.6600,3.7400,31226853,116962682.4500
2019-02-27,3.7300,3.8100,3.7000,3.7600,21560818,81027709.0000
2019-02-28,3.8300,3.9400,3.7600,3.7900,24024797,91989593.6900
2019-03-01,3.8300,3.8500,3.7400,3.8100,14172151,53660052.6700
2019-03-04,3.8200,3.9100,3.7900,3.8600,22722853,87673114.9600
2019-03-05,3.8400,3.9200,3.8000,3.9100,19218550,74255587.2400
2019-03-06,3.9400,4.0000,3.8900,4.0000,27100528,107090530.0300
2019-03-07,4.0000,4.1400,3.9600,4.1000,27138972,110251601.4400
2019-03-08,4.0300,4.0800,3.8400,3.8600,27696807,110003644.3100
2019-03-11,3.8600,4.0600,3.8600,4.0500,22603184,89782236.2900
2019-03-12,4.1000,4.2300,4.0200,4.1200,30507122,125930752.7400
2019-03-13,4.1100,4.1800,4.0400,4.1100,24962220,102646669.4300
2019-03-14,4.1100,4.1400,3.9200,4.0400,23044400,92197134.0000
2019-03-15,4.1200,4.1300,3.9800,4.0300,24849146,100518609.0100
2019-03-18,4.0300,4.0700,3.9700,4.0600,23702209,95056231.9100
2019-03-19,4.0600,4.0700,3.9900,4.0100,18110102,72900325.0800
2019-03-20,4.0200,4.0700,3.9700,4.0300,15633894,62878647.0200
2019-03-21,4.0500,4.1000,4.0200,4.0600,22386315,90983374.7500
2019-03-22,4.0500,4.0900,4.0100,4.0900,18063479,73156221.7900
2019-03-25,4.0300,4.1500,4.0100,4.0800,18055000,73646512.0000
2019-03-26,4.0900,4.1100,3.9600,3.9800,17041500,68599656.9300
2019-03-27,3.9400,3.9900,3.8900,3.9300,14424400,56665417.0000
2019-03-28,3.9200,3.9600,3.8900,3.9300,11030036,43353684.1200
2019-03-29,3.8900,4.0500,3.8700,4.0500,14260622,56610018.4400
2019-04-01,4.0800,4.2500,4.0500,4.2500,33054683,137988264.3000
2019-04-02,4.2900,4.3200,4.1700,4.1900,23566313,99584484.9600
2019-04-03,4.2200,4.2500,4.1900,4.2400,14824497,62579420.3100
2019-04-04,4.2500,4.2500,4.1900,4.2400,16223404,68587408.8400
2019-04-08,4.2400,4.2900,4.1500,4.2000,14718422,62102415.7400
2019-04-09,4.2300,4.2400,4.1400,4.2000,10154320,42468665.8000
2019-04-10,4.1700,4.2100,4.1400,4.1900,10960426,45678461.9400
2019-04-11,4.1700,4.2000,4.0800,4.0900,11790426,48770180.3400
2019-04-12,4.0800,4.0900,4.0100,4.0300,11302826,45715045.2600
2019-04-15,4.0600,4.1300,3.9800,4.0000,11270880,45862222.8900
2019-04-16,4.0100,4.0800,3.9100,4.0800,12404797,49485273.1300
2019-04-17,4.0600,4.1100,4.0500,4.0900,10578084,43133752.9600
2019-04-18,4.0800,4.1000,4.0300,4.0500,9733736,39564721.4900
2019-04-19,4.0600,4.1600,4.0400,4.1500,14012774,57213793.6000
2019-04-22,4.1600,4.1600,4.0900,4.1100,11169365,46011524.8500
2019-04-23,4.1000,4.1000,4.0100,4.0100,10618137,42886023.9400
2019-04-24,4.0300,4.0500,3.9600,4.0400,9429823,37824418.2500
2019-04-25,4.0300,4.0500,3.9200,3.9200,10798400,43056236.0000
2019-04-26,3.9000,3.9500,3.8600,3.8900,8151000,31793355.0000
2019-04-29,3.8900,3.9100,3.7100,3.7300,13054777,49869531.6700
2019-04-30,3.7200,3.8200,3.7200,3.7900,4218909,15964838.0200
2019-05-06,3.7500,3.7500,3.5700,3.6300,11104668,40590240.9100
2019-05-07,3.6300,3.7200,3.6300,3.7000,6482962,23844268.5700
2019-05-08,3.6400,3.6700,3.6000,3.6300,7216691,26237599.0600
2019-05-09,3.6100,3.6300,3.5700,3.5800,5241800,18855919.0000
2019-05-10,3.6000,3.6800,3.5700,3.6800,7366813,26772279.0000
2019-05-13,3.6400,3.6600,3.6100,3.6300,4177900,15178749.0000
2019-05-14,3.5700,3.6200,3.5200,3.5900,3755906,13476892.4600
2019-05-15,3.6000,3.6600,3.6000,3.6500,5681400,20607541.0000
2019-05-16,3.6500,3.6800,3.6200,3.6800,5314300,19445824.0000
2019-05-17,3.7000,3.7000,3.5300,3.5500,6000100,21610295.0000
2019-05-20,3.5200,3.5300,3.4200,3.4900,4342836,15054790.5200
2019-05-21,3.4800,3.7000,3.4600,3.6200,7196700,25846673.0000
2019-05-22,3.6500,3.6500,3.5600,3.5800,4687900,16844459.0000
2019-05-23,3.5700,3.5700,3.5000,3.5100,3346500,11820875.0000
2019-05-24,3.5100,3.5400,3.4800,3.5100,2189822,7682621.1000
2019-05-27,3.5000,3.5900,3.5000,3.5800,3783386,13426205.2800
2019-05-28,3.6000,3.6100,3.5500,3.5600,4013136,14390472.2800
2019-05-29,3.5500,3.6000,3.5500,3.5600,3102945,11096212.2000
2019-05-30,3.5200,3.5700,3.5200,3.5700,3108138,11006592.1400
2019-05-31,3.5700,3.6000,3.5400,3.5600,3570400,12765717.0000
2019-06-03,3.5400,3.5700,3.5000,3.5100,3349070,11818665.7800
2019-06-04,3.5200,3.5200,3.4100,3.4400,3665756,12662675.6000
2019-06-05,3.4600,3.4800,3.3600,3.3600,5748100,19663921.0000
2019-06-06,3.3800,3.3900,3.2600,3.3000,5902104,19529688.1800
2019-06-10,3.3000,3.3500,3.2900,3.3300,2642902,8780097.6600
2019-06-11,3.3500,3.5000,3.3500,3.4900,6614629,22652847.2500
2019-06-12,3.5300,3.5300,3.4500,3.4900,4468402,15582631.3000
2019-06-13,3.4700,3.5000,3.4300,3.4900,3866956,13417600.3800
2019-06-14,3.4800,3.5000,3.3700,3.3700,4819800,16566566.0000
2019-06-17,3.3900,3.4500,3.3700,3.4400,3628499,12431752.6300
2019-06-18,3.4400,3.4700,3.4100,3.4300,2392206,8220118.6400
2019-06-19,3.4900,3.5300,3.4400,3.4600,3905500,13581534.0000
2019-06-20,3.4400,3.5100,3.4200,3.5000,4450527,15505150.2300
2019-06-21,3.4900,3.5700,3.4900,3.5400,4893236,17327802.4400
2019-06-24,3.5400,3.5800,3.5200,3.5600,4082900,14491354.0000
2019-06-25,3.5600,3.5700,3.4500,3.4800,5314502,18515754.9200
2019-06-26,3.4700,3.5200,3.4600,3.4800,3636958,12700453.4400
2019-06-27,3.5000,3.5600,3.4800,3.5200,6060472,21385325.4400
2019-06-28,3.5300,3.5300,3.4600,3.5000,4169047,14560386.6200
2019-07-01,3.5500,3.5700,3.5200,3.5700,6336866,22480978.9000
2019-07-02,3.5600,3.5600,3.5100,3.5300,4051953,14345473.1500
2019-07-03,3.5300,3.5500,3.4900,3.4900,3411700,11961256.7800
2019-07-04,3.5000,3.5200,3.4500,3.4600,3425705,11942675.1800
2019-07-05,3.4800,3.5100,3.4500,3.5000,2823400,9820580.0000
2019-07-08,3.5000,3.5000,3.3600,3.3600,5288319,17978570.4100
2019-07-09,3.3800,3.4000,3.3500,3.3800,2461800,8313367.0000
2019-07-10,3.3900,3.4000,3.3400,3.3400,2571700,8654181.0000
2019-07-11,3.3500,3.3900,3.3300,3.3400,2678300,8984061.0000
2019-07-12,3.3500,3.3700,3.3400,3.3500,1745700,5850289.0000
2019-07-15,3.3800,3.6400,3.3500,3.5600,18017867,63937887.1200
2019-07-16,3.5500,3.6400,3.4600,3.6200,18243347,64262185.0000
2019-07-17,3.5400,3.6500,3.5300,3.5400,16896364,60565615.3900
2019-07-18,3.5100,3.7900,3.4600,3.6400,24752213,89343246.1900
2019-07-19,3.6100,3.8600,3.5600,3.7800,28550369,104763135.1200
2019-07-22,3.6800,3.7500,3.5900,3.5900,19633890,71815408.2400
2019-07-23,3.5600,3.6500,3.5600,3.6300,7212906,26074278.9800
2019-07-24,3.6300,3.6900,3.6200,3.6400,9792375,35825519.0700
2019-07-25,3.6300,3.6500,3.6100,3.6200,6708375,24296247.0300
2019-07-26,3.6200,3.6200,3.5500,3.5600,7234500,25867513.0000
2019-07-29,3.5600,3.5900,3.5300,3.5900,5096722,18147245.5400
2019-07-30,3.5600,3.6100,3.5600,3.5800,5891100,21187259.0000
2019-07-31,3.5600,3.5700,3.5200,3.5400,4793124,16955038.9600
2019-08-01,3.5300,3.5300,3.4500,3.4600,6798384,23653533.8000
2019-08-02,3.4000,3.4200,3.3400,3.4100,5020223,17035643.0400
2019-08-05,3.3800,3.4400,3.3600,3.4000,3770700,12823988.0000
2019-08-06,3.3500,3.3900,3.2900,3.3600,5091900,16993304.0000
2019-08-07,3.3700,3.4200,3.3600,3.3800,3070700,10395870.0000
2019-08-08,3.4100,3.4100,3.3600,3.3900,1941000,6567652.0000
2019-08-09,3.4000,3.4100,3.3300,3.3300,3036000,10197672.0000
2019-08-12,3.3300,3.3800,3.3200,3.3800,2465921,8250678.2300
2019-08-13,3.3700,3.3700,3.3300,3.3400,2114555,7067077.1500
