date,open,high,low,close,volume,amount
2019-01-02,4.7300,4.7700,4.6700,4.7500,469373,2221979.0000
2019-01-03,4.7600,4.8100,4.7000,4.7500,599163,2847448.0000
2019-01-04,4.7100,4.9200,4.7100,4.8900,1277150,6196117.0000
2019-01-07,4.8600,5.0000,4.8600,4.9500,1294550,6389696.0000
2019-01-08,4.9500,4.9900,4.8800,4.9000,756001,3712832.0000
2019-01-09,4.8700,4.9500,4.8000,4.8400,1702400,8253208.0000
2019-01-10,4.8000,4.8000,4.7000,4.7300,1544201,7308053.0000
2019-01-11,4.7600,4.7700,4.5800,4.6500,1672000,7735080.0000
2019-01-14,4.6000,4.6900,4.6000,4.6200,885500,4108207.0000
2019-01-15,4.6200,4.6200,4.5600,4.6100,1110600,5095259.0000
2019-01-16,4.5900,4.6500,4.4900,4.5000,1453500,6612468.0000
2019-01-17,4.4800,4.5400,4.4800,4.4900,517301,2331675.0000
2019-01-18,4.4700,4.5300,4.4100,4.4800,581851,2600623.0000
2019-01-21,4.4900,4.5800,4.4400,4.5800,782200,3544270.0000
2019-01-22,4.5800,4.7300,4.5800,4.7000,1941900,9103921.0000
2019-01-23,4.6800,4.7500,4.6500,4.6900,653559,3066464.0000
2019-01-24,4.7100,4.7200,4.6500,4.6900,776938,3641044.0000
2019-01-25,4.6600,4.7200,4.6500,4.6800,638600,2993045.0000
2019-01-28,4.6800,4.7000,4.6200,4.6600,435200,2026973.0000
2019-01-29,4.6200,4.6700,4.4300,4.4400,1919400,8664470.0000
2019-01-30,4.4500,4.5000,4.4300,4.4600,397200,1772250.0000
2019-01-31,4.5000,4.5900,4.4000,4.4400,618500,2766777.0000
2019-02-01,4.4400,4.4900,4.3700,4.4500,766726,3392692.0000
2019-02-11,4.4500,4.5500,4.4500,4.5400,582301,2627332.0000
2019-02-12,4.5500,4.5800,4.5200,4.5800,744900,3390120.0000
2019-02-13,4.5800,4.7000,4.5400,4.6500,969700,4519893.0000
2019-02-14,4.6500,4.6900,4.6200,4.6500,602025,2798966.0000
2019-02-15,4.6300,4.6700,4.6200,4.6400,761801,3537258.0000
2019-02-18,4.6300,4.7200,4.6300,4.7100,1384401,6480326.0000
2019-02-19,4.7200,4.7600,4.6800,4.7000,1129600,5332987.0000
2019-02-20,4.6800,4.7300,4.6700,4.7200,656259,3084728.0000
2019-02-21,4.6700,4.7300,4.6500,4.6700,1012226,4753943.0000
2019-02-22,4.6800,4.7200,4.6400,4.7100,849290,3975746.0000
2019-02-25,4.6600,4.9500,4.6400,4.9400,3423001,16563014.0000
2019-02-26,4.9600,4.9700,4.8500,4.8700,2230093,10949131.0000
2019-02-27,4.8500,5.0500,4.8300,5.0300,2995809,14949755.0000
2019-02-28,5.0700,5.1400,4.9900,5.0200,1895285,9513923.0000
2019-03-01,5.0400,5.1300,5.0200,5.1000,2083424,10565964.0000
2019-03-04,5.1300,5.3600,5.1000,5.3000,4251602,22337610.0000
2019-03-05,5.2600,5.5600,5.2600,5.5400,3062104,16789025.0000
2019-03-06,5.5400,5.6900,5.4900,5.5100,3540522,19739201.0000
2019-03-07,5.5200,5.6200,5.4900,5.6000,2980128,16525414.0000
2019-03-08,5.5200,5.5700,5.3200,5.3200,3883051,21075101.0000
2019-03-11,5.3200,5.3900,5.2600,5.3400,3037558,16119317.0000
2019-03-12,5.3600,5.4500,5.3000,5.3600,2723276,14666999.0000
2019-03-13,5.3500,5.4100,5.2900,5.3400,1936100,10337531.0000
2019-03-14,5.3600,5.3800,5.0900,5.1400,2282020,11814157.0000
2019-03-15,5.1600,5.2700,5.1300,5.2200,1472306,7656270.0000
2019-03-18,5.2000,5.4800,5.1700,5.4600,3255265,17571560.0000
2019-03-19,5.4600,5.6800,5.4200,5.6200,2702913,15099885.0000
2019-03-20,5.5500,5.6300,5.5000,5.6000,1921081,10686582.0000
2019-03-21,5.5700,5.7300,5.5600,5.6000,2508730,14179268.0000
2019-03-22,5.6500,5.6500,5.5200,5.5900,1967634,10967321.0000
2019-03-25,5.5000,5.7100,5.4100,5.6300,3790091,21072415.0000
2019-03-26,5.6600,5.7600,5.5100,5.5200,2854356,16108588.0000
2019-03-27,5.4800,5.5600,5.4200,5.5600,2035507,11201641.0000
2019-03-28,5.5800,5.6500,5.5500,5.5500,1492610,8355982.0000
2019-03-29,5.5100,5.6200,5.4400,5.6200,2127115,11745421.0000
2019-04-01,5.6300,5.8300,5.5900,5.7700,2705530,15504210.0000
2019-04-02,5.8000,6.0400,5.7900,6.0000,3633528,21566123.0000
2019-04-03,6.0400,6.2000,5.9200,6.1900,4164689,25425895.0000
2019-04-04,6.2100,6.3000,6.1000,6.1000,3198000,19727317.0000
2019-04-08,6.1100,6.1800,5.9200,6.0400,3160184,19110505.0000
2019-04-09,6.0000,6.1100,6.0000,6.0700,2244300,13595146.0000
2019-04-10,5.9800,6.3200,5.9800,6.1900,2565308,15965030.0000
2019-04-11,6.1700,6.2700,6.0300,6.0500,1654510,10147287.0000
2019-04-12,6.0300,6.3500,6.0000,6.3500,5265238,32863597.0000
2019-04-15,6.4500,6.6700,6.4000,6.5700,7970125,52648066.0000
2019-04-16,6.5900,6.8200,6.4700,6.7100,4992152,33408271.0000
2019-04-17,6.7900,7.0500,6.7900,7.0500,6938258,48534475.0000
2019-04-18,7.2400,7.3900,6.8000,6.8100,9529701,67507732.0000
2019-04-19,6.8300,6.9400,6.6000,6.8600,4255607,28821303.0000
2019-04-22,6.8200,7.1900,6.8200,6.9900,3129290,22026432.0000
2019-04-23,6.9100,7.0800,6.7000,6.7100,3297700,22801096.0000
2019-04-24,6.7600,6.8800,6.5600,6.6600,2301511,15380093.0000
2019-04-25,6.5600,6.7500,6.4000,6.4000,2289339,15048461.0000
2019-04-26,6.4000,6.4500,6.0800,6.0800,6139701,37559243.0000
2019-04-29,5.8000,6.0000,5.7800,5.7800,2805000,16275571.0000
2019-04-30,5.7800,5.7800,5.4900,5.6500,4404327,24254127.0000
2019-05-06,5.4900,5.4900,5.3700,5.3700,2564300,13827295.0000
2019-05-07,5.3100,5.5000,5.1000,5.1400,3343315,17528287.0000
2019-05-08,5.0100,5.2000,4.9200,5.1300,2308879,11739108.0000
2019-05-09,5.0500,5.2200,5.0500,5.0500,1749526,8942094.0000
2019-05-10,5.1600,5.1900,5.0200,5.1500,1799810,9214515.0000
2019-05-13,5.1400,5.4100,5.0700,5.3600,2600015,13658067.0000
2019-05-14,5.2900,5.4300,5.2300,5.2700,2073774,11055902.0000
2019-05-15,5.2800,5.3700,5.2700,5.3100,1085700,5766075.0000
2019-05-16,5.2700,5.3500,5.2500,5.3000,1805202,9572163.0000
2019-05-17,5.3500,5.3500,5.0400,5.0400,3742600,19052491.0000
2019-05-20,5.0400,5.0700,4.7900,4.8000,2242600,10775864.0000
2019-05-21,4.8000,4.8800,4.7800,4.8300,1942173,9358234.0000
2019-05-22,4.7100,4.8000,4.6500,4.7000,2780804,13114171.0000
2019-05-23,4.6400,4.6800,4.4700,4.4700,2061900,9350816.0000
2019-05-24,4.3700,4.4400,4.2500,4.2600,3236200,13924200.0000
2019-05-27,4.2200,4.4700,4.2200,4.4700,1869400,8280230.0000
2019-05-28,4.5600,4.6900,4.5600,4.6900,1869713,8744791.0000
2019-05-29,4.7600,4.8800,4.6100,4.8100,2630510,12525302.0000
2019-05-30,4.8000,4.8500,4.7300,4.7800,1820800,8730688.0000
2019-05-31,4.8000,4.9700,4.7800,4.9100,1602601,7859253.0000
2019-06-03,4.8800,5.1600,4.8700,5.0800,2416642,12257995.0000
2019-06-04,5.0800,5.1600,4.9000,4.9500,1802749,9009934.0000
2019-06-05,5.0600,5.0800,4.9400,4.9400,1008900,5048211.0000
2019-06-06,4.9300,4.9400,4.6900,4.6900,1607517,7653408.0000
2019-06-10,4.6900,4.6900,4.4600,4.4600,2801329,12554398.0000
2019-06-11,4.4600,4.6700,4.4300,4.6600,2042605,9420715.0000
2019-06-12,4.6600,4.8200,4.6500,4.7800,1606749,7629402.0000
2019-06-13,4.7600,4.9000,4.7100,4.8700,908901,4381186.0000
2019-06-14,5.0100,5.0300,4.6800,4.7200,1213715,5858261.0000
2019-06-17,4.7500,4.8400,4.6900,4.7600,877620,4173063.0000
2019-06-18,4.7600,4.7800,4.7100,4.7200,440516,2091011.0000
2019-06-19,4.7800,4.8600,4.7500,4.8000,794634,3806583.0000
2019-06-20,4.8000,4.9200,4.8000,4.8800,1571300,7621077.0000
2019-06-21,5.1200,5.1200,4.8800,4.9400,2691800,13460845.0000
2019-06-24,4.9800,4.9800,4.9200,4.9600,947501,4692636.0000
2019-06-25,4.9400,4.9900,4.8900,4.9800,1634245,8073184.0000
2019-06-26,4.9900,4.9900,4.9200,4.9800,1094538,5419321.0000
2019-06-27,4.9400,4.9900,4.9000,4.9200,1569700,7761882.0000
2019-06-28,4.9000,4.9700,4.8800,4.9700,1021600,5030139.0000
2019-07-01,5.0300,5.0400,4.9700,5.0200,1665493,8330767.0000
2019-07-02,5.0000,5.1400,4.9800,5.0700,1848112,9380352.0000
2019-07-03,5.0700,5.1300,5.0000,5.0700,1489510,7533191.0000
2019-07-04,5.0300,5.1400,4.8800,4.9200,2669702,13254586.0000
2019-07-05,4.9200,5.0000,4.9000,4.9500,1228100,6088094.0000
2019-07-08,4.9000,4.9800,4.7300,4.8200,2752777,13407259.0000
2019-07-09,4.7700,4.9500,4.7500,4.7900,1414700,6845460.0000
2019-07-10,4.7900,4.8800,4.7900,4.8700,981100,4759765.0000
2019-07-11,4.8700,4.9200,4.8400,4.8800,964411,4702057.0000
2019-07-12,4.8500,5.0000,4.8500,4.9700,1481927,7320404.0000
2019-07-15,4.9700,5.0400,4.8900,5.0300,1110101,5529827.0000
2019-07-16,5.0600,5.0900,5.0000,5.0700,1007200,5084167.0000
2019-07-17,5.0700,5.1000,5.0600,5.0600,949200,4822582.0000
2019-07-18,5.0300,5.3100,5.0200,5.3100,4826029,25377212.0000
2019-07-19,5.2000,5.5800,5.2000,5.5800,4391011,23994673.0000
2019-07-22,5.5700,5.8600,5.4800,5.6800,6557328,37864394.0000
