date,open,high,low,close,volume,amount
2019-01-02,14.3000,14.3100,14.0400,14.1300,1258080,17839943.0000
2019-01-03,14.0000,14.2500,13.9600,14.0900,1013347,14267089.1700
2019-01-04,14.0000,14.3900,13.8700,14.1900,2250558,32022219.0200
2019-01-07,14.2000,14.3800,14.1000,14.2700,1297957,18451954.2100
2019-01-08,14.2700,14.3700,14.1000,14.1700,867560,12296821.5600
2019-01-09,14.1500,14.2200,14.0900,14.1300,1693973,23977815.2500
2019-01-10,14.1100,14.2500,14.0000,14.0500,1567500,22041472.9500
2019-01-11,14.0300,14.2000,14.0200,14.0800,828600,11663694.8300
2019-01-14,14.1500,14.1500,13.9500,14.0300,336900,4730525.5000
2019-01-15,14.0300,14.2000,13.9900,14.1400,805450,11373553.9000
2019-01-16,14.1500,14.3600,14.1000,14.2000,560647,7950460.7000
2019-01-17,14.3300,14.3300,14.0300,14.1100,744512,10503481.7800
2019-01-18,14.0700,14.2000,14.0000,14.0500,395950,5561522.2500
2019-01-21,14.0500,14.1500,13.9000,13.9300,500400,6993294.7500
2019-01-22,13.9000,14.0000,13.8200,13.9300,636100,8840908.0000
2019-01-23,13.9600,13.9900,13.7000,13.7600,648401,8963153.1300
2019-01-24,13.8300,13.8300,13.6900,13.7400,622250,8541779.0000
2019-01-25,13.7900,14.0000,13.5900,13.7600,688355,9448470.5000
2019-01-28,13.7600,13.8400,13.5900,13.6900,595925,8161298.5500
2019-01-29,13.6900,13.7400,13.4300,13.5800,1362260,18544175.0000
2019-01-30,13.5500,13.6400,13.4500,13.4800,286372,3866502.2000
2019-01-31,13.6500,13.6500,13.3900,13.4100,311900,4198627.0700
2019-02-01,13.4100,13.8200,13.4100,13.7000,288080,3910517.0000
2019-02-11,13.7400,13.8900,13.6700,13.7000,334526,4587914.7500
2019-02-12,13.6900,13.7900,13.6000,13.6600,348750,4763145.0900
2019-02-13,13.7500,14.7400,13.7500,14.1600,5259622,74810682.7900
2019-02-14,14.1000,14.1700,13.7800,13.9300,3206272,44801873.5800
2019-02-15,13.9400,13.9400,13.7000,13.7300,2101519,28921011.1000
