date,open,high,low,close,volume,amount
2019-01-02,35.0700,35.5500,33.4800,33.6000,3373084,115444080.0000
2019-01-03,33.5000,33.8900,31.9800,32.4900,4078823,134175879.0000
2019-01-04,32.1000,34.2000,31.9000,33.9700,5329487,178723660.0000
2019-01-07,34.1900,35.3700,33.8800,35.1800,4417576,153296003.0000
2019-01-08,35.0000,35.5700,34.4800,35.0900,2000240,70232840.0000
2019-01-09,35.5000,36.0500,35.1100,35.5000,3253949,116189688.0000
2019-01-10,35.5500,35.8500,35.0100,35.7300,3216045,114285113.0000
2019-01-11,35.4600,38.3600,35.2000,38.0800,6470866,240876236.0000
2019-01-14,37.8700,38.4400,37.0900,37.7500,4020739,150927092.0000
2019-01-15,37.7800,40.5800,37.3200,40.5000,5639505,219322431.0000
2019-01-16,40.4900,40.4900,39.0100,39.3500,3948363,155533976.0000
2019-01-17,39.4000,39.7500,39.0500,39.2600,2446184,96348083.0000
2019-01-18,39.1700,40.2500,39.0300,39.4100,3837216,151939561.0000
2019-01-21,39.5500,40.5500,39.0600,39.4500,6125667,243756021.0000
2019-01-22,39.2600,39.5000,38.6700,39.0400,3730223,145594993.0000
2019-01-23,38.8800,39.8800,38.8500,39.1100,2991277,117987859.0000
2019-01-24,39.1700,40.0500,39.1700,39.8100,2700242,107386769.0000
2019-01-25,39.5800,41.0300,39.1400,40.7500,3709680,149061006.0000
2019-01-28,40.5900,42.0500,40.4700,41.4400,4096250,169665226.0000
2019-01-29,41.6700,41.8900,40.0000,41.6600,2892294,119110094.0000
2019-01-30,41.2500,41.8400,41.0000,41.2900,2354400,97672907.0000
2019-01-31,41.1700,41.6000,40.6200,41.2400,1953835,80434041.0000
2019-02-01,41.2600,41.8300,40.8800,41.5600,1767156,73322368.0000
2019-02-11,41.7800,42.4700,40.1900,41.9500,3537964,147153765.0000
2019-02-12,42.0700,42.0700,41.0100,41.4500,4075216,168450540.0000
2019-02-13,41.4400,42.3600,41.1000,42.2200,3979954,166408900.0000
2019-02-14,42.1500,43.1000,41.5700,42.9000,3881599,166000414.0000
2019-02-15,42.6400,42.8300,42.0000,42.1000,3364926,142329847.0000
2019-02-18,42.1000,44.8400,42.1000,44.2500,4134121,181982888.0000
2019-02-19,44.0100,45.0800,43.7300,44.5000,4793007,212676248.0000
2019-02-20,44.4000,44.7400,43.6800,44.5100,2851602,126159084.0000
2019-02-21,44.4900,44.5000,43.2500,43.2600,5229132,228739136.0000
2019-02-22,43.2600,44.7600,42.5100,44.5600,3427232,149484711.0000
2019-02-25,44.5800,46.0200,44.0000,45.9700,5380593,242374167.0000
2019-02-26,46.0000,46.0000,44.6800,44.7500,3889166,175199023.0000
2019-02-27,44.7500,46.4600,44.4000,44.7900,7408330,337907039.0000
2019-02-28,44.5000,45.8000,43.1000,44.8000,4865996,217259497.0000
2019-03-01,44.9000,46.6600,44.9000,46.6200,6745124,310050449.0000
2019-03-04,46.6200,49.5500,46.3700,47.8000,7267509,347697284.0000
2019-03-05,47.9000,48.3800,47.0000,47.4000,3557803,168870009.0000
2019-03-06,47.0300,47.4000,45.9200,46.1400,5817162,269236083.0000
2019-03-07,46.2400,46.2400,44.4500,45.2300,5200689,234033810.0000
2019-03-08,44.3000,45.2300,42.0200,43.5700,3595808,159083272.0000
2019-03-11,43.8900,45.4100,43.5000,45.0800,3339244,149303322.0000
2019-03-12,45.2900,46.2300,45.2000,45.4500,3757762,171730030.0000
2019-03-13,45.4500,46.1800,44.8000,44.9600,1529264,69389138.0000
2019-03-14,44.9600,46.0600,44.0000,44.9900,3307972,149266924.0000
2019-03-15,45.1000,49.1500,44.3800,47.8700,7433865,353702592.0000
2019-03-18,48.1100,52.6600,48.0000,52.6600,6344643,325669883.0000
2019-03-19,53.6600,55.8700,51.2000,52.3100,6638444,350626891.0000
2019-03-20,52.9000,55.0200,52.2700,52.3100,6367827,339607111.0000
2019-03-21,51.8900,53.9800,51.5400,52.4800,4202315,221010067.0000
2019-03-22,53.0000,53.6500,51.4500,52.5000,5091381,267302245.0000
2019-03-25,51.0000,51.7900,50.0000,50.3800,4283497,217877308.0000
2019-03-26,51.0800,51.7500,49.8000,50.5100,4534427,230669646.0000
2019-03-27,50.6100,53.1100,49.9300,52.6500,5785662,301834738.0000
2019-03-28,52.7000,54.5000,52.1900,52.2200,4886251,259943866.0000
2019-03-29,53.0000,55.5500,52.2600,54.3900,7327537,396097063.0000
2019-04-01,54.3900,57.0600,53.5500,56.8800,7388703,409893976.0000
2019-04-02,56.8600,56.8600,55.1000,56.2200,4481828,249760477.0000
2019-04-03,55.3300,56.8900,54.7600,55.5000,3883592,215369481.0000
2019-04-04,55.5000,57.0000,54.7100,56.2200,5966060,332501836.0000
2019-04-08,56.1200,58.5000,55.5500,56.2800,7206784,411837291.0000
2019-04-09,56.2800,56.3100,54.6800,55.7900,4500450,248162940.0000
2019-04-10,55.0000,56.3000,54.6800,55.5000,4440064,247827504.0000
2019-04-11,55.3000,55.5500,51.6100,53.7400,7382023,391147193.0000
2019-04-12,53.5000,54.3000,51.8400,53.9000,4045213,216119673.0000
2019-04-15,54.1800,55.1000,52.5300,53.1900,3702492,198689993.0000
2019-04-16,53.0000,54.5400,52.7100,53.7000,3033440,162227036.0000
2019-04-17,53.7000,56.1200,53.7000,55.4700,5387366,295521242.0000
2019-04-18,61.0200,61.0200,60.7300,61.0200,4063883,247839342.0000
2019-04-19,64.8000,64.8000,59.0200,60.4500,11577213,707616865.0000
2019-04-22,60.6200,61.6100,58.9600,59.3600,5803208,350827638.0000
2019-04-23,59.4300,62.8000,59.4300,62.6300,6504416,398779864.0000
2019-04-24,62.7800,63.6200,61.1000,62.7900,4287651,267144289.0000
2019-04-25,62.7900,62.7900,60.0500,61.3500,3712600,228313726.0000
2019-04-26,60.8900,63.2000,59.6000,62.8600,6117443,376388784.0000
2019-04-29,62.0000,66.8800,60.2900,63.8800,5740611,364418721.0000
2019-04-30,63.2000,66.3000,62.5800,64.9900,4407941,284932321.0000
2019-05-06,62.0000,64.0000,58.4900,58.5700,6482793,392979084.0000
2019-05-07,58.5700,61.7500,58.4400,59.4500,4849801,291041755.0000
2019-05-08,57.7400,60.4300,57.1300,58.4600,3430849,202360154.0000
2019-05-09,57.1300,58.3900,55.6100,57.7100,4254237,242767248.0000
2019-05-10,58.3000,59.9000,56.7000,59.3000,5853983,344012279.0000
2019-05-13,58.5000,58.9000,56.8000,58.6700,4603721,267747039.0000
2019-05-14,57.4000,58.5400,56.9000,57.3800,4197968,242949658.0000
2019-05-15,58.2700,61.3400,58.1000,60.9600,5585268,333840481.0000
2019-05-16,60.7000,63.2000,59.6000,62.0900,5288305,325735830.0000
2019-05-17,61.5900,63.0700,60.0000,60.3100,3208514,197137510.0000
2019-05-20,60.2500,60.3000,56.4900,58.4000,3683732,213852692.0000
2019-05-21,58.4000,60.7100,57.4100,59.8800,3299051,196628522.0000
2019-05-22,60.6000,62.4800,58.5000,61.3800,4617039,283854257.0000
2019-05-23,61.0000,61.9000,58.1200,58.2500,4140411,246067157.0000
2019-05-24,58.2000,59.9600,58.2000,58.7900,2856706,168502104.0000
2019-05-27,59.0000,59.3900,56.8600,58.8400,4304866,249048744.0000
2019-05-28,58.1800,60.1000,57.6000,59.8000,3346871,198933059.0000
2019-05-29,57.6100,58.8500,57.0100,58.2000,2635157,153337749.0000
2019-05-30,58.2900,59.3800,57.2600,58.2300,1699375,98399909.0000
2019-05-31,58.4400,58.4700,56.5000,57.1900,2419020,138928999.0000
2019-06-03,57.1400,58.3800,56.0000,56.9700,3141613,179032272.0000
2019-06-04,56.9700,57.0900,53.6000,54.7600,4274569,233481857.0000
2019-06-05,55.2600,55.7900,54.4000,54.8000,3064046,168769117.0000
2019-06-06,54.8400,55.1900,53.2700,53.6500,2005737,108672579.0000
2019-06-10,53.9400,56.1700,52.5000,55.4000,2989453,164616948.0000
2019-06-11,55.5700,58.1500,55.3100,57.9000,4714029,271042061.0000
2019-06-12,57.7000,58.5000,56.4100,56.6900,3310400,189264193.0000
2019-06-13,56.6900,58.0000,55.2000,57.3700,2973700,166927855.0000
2019-06-14,57.0000,57.6800,56.0000,56.5200,3072422,174344257.0000
2019-06-17,55.8800,56.8800,55.8000,56.2600,2054721,115632694.0000
2019-06-18,56.4600,56.5900,55.0200,55.5000,2462580,136426902.0000
2019-06-19,56.5000,58.0800,56.5000,56.9500,3727963,213413601.0000
2019-06-20,56.8900,60.1100,56.6900,59.6900,4154468,245408017.0000
2019-06-21,60.0000,60.7300,59.3100,59.9700,5060581,303399009.0000
2019-06-24,59.9700,63.1800,59.6300,61.4200,7566666,467203227.0000
2019-06-25,61.9900,62.6000,60.0000,61.4900,4658834,285106129.0000
2019-06-26,60.7500,62.5000,60.2200,62.3000,3530065,218348724.0000
2019-06-27,62.1400,65.5000,62.1400,64.4000,5899096,379520561.0000
2019-06-28,64.3000,65.3800,63.6800,64.4200,3220757,207790471.0000
2019-07-01,66.0000,67.1000,65.6000,66.2400,4901137,326188803.0000
2019-07-02,66.5000,67.8000,65.3700,66.5700,2919750,194341635.0000
2019-07-03,64.0000,66.0500,63.0000,64.8100,8729247,563325196.0000
2019-07-04,64.0000,64.2500,61.0000,61.6000,7110787,439782198.0000
2019-07-05,61.7800,64.4800,61.5000,63.6600,6819419,428286081.0000
2019-07-08,63.7300,65.0200,61.6800,62.6100,5094929,321105073.0000
2019-07-09,62.6800,64.5000,62.6500,63.3000,4584304,291643551.0000
2019-07-10,64.0100,64.8400,62.8800,63.7600,3479017,221933228.0000
2019-07-11,64.4000,64.9900,63.0100,63.2100,3585478,229270348.0000
2019-07-12,63.7700,64.4300,62.6800,63.5000,2364500,150310264.0000
2019-07-15,63.3900,63.3900,61.3000,62.6000,3028166,189746317.0000
2019-07-16,62.9800,63.3700,61.6300,62.2000,2297479,143458618.0000
2019-07-17,62.3100,62.8800,61.5000,62.0200,1723527,107062183.0000
2019-07-18,62.3700,63.2000,61.5800,62.0500,3025077,188666866.0000
2019-07-19,62.3000,63.5000,61.7100,63.0000,3045057,191954492.0000
2019-07-22,62.7300,63.4000,61.6800,63.1700,2826892,177224326.0000
2019-07-23,62.6500,62.6500,59.9000,61.4900,4167943,254876427.0000
2019-07-24,61.5000,61.6000,60.0100,60.3500,5291231,320677662.0000
2019-07-25,60.5000,60.5400,58.3700,59.6500,6544049,386068494.0000
2019-07-26,59.2200,62.2100,59.0800,61.6200,5589941,341640581.0000
2019-07-29,62.4000,62.5000,60.8000,61.8200,3473447,213790283.0000
2019-07-30,61.5800,63.6900,61.3900,61.9600,3374873,211093886.0000
2019-07-31,61.8200,62.8600,60.3800,60.6100,3147313,192596632.0000
2019-08-01,60.2300,60.7100,59.6000,60.0500,2299018,138265754.0000
2019-08-02,59.3000,60.2000,58.7200,59.6500,2653377,157624402.0000
