date,open,high,low,close,volume,amount
2019-01-02,3.7800,3.8200,3.7200,3.7900,2013207,7582470.0000
2019-01-03,3.7900,3.8000,3.7000,3.7100,3690974,13780207.0000
2019-01-04,3.7000,3.8200,3.6500,3.8000,3842616,14408131.0000
2019-01-07,3.8600,4.0000,3.8600,3.9200,4814572,18877124.0000
2019-01-08,3.9200,3.9300,3.8500,3.8800,2995083,11634325.0000
2019-01-09,3.8700,3.9500,3.8600,3.8900,3293753,12905851.0000
2019-01-10,3.9000,3.9300,3.8700,3.8700,2339160,9117291.0000
2019-01-11,3.8700,3.9200,3.8700,3.9000,3076728,11987151.0000
2019-01-14,3.9000,3.9400,3.9000,3.9200,2239079,8767894.0000
2019-01-15,3.9300,3.9600,3.8800,3.9600,2803197,11003194.0000
2019-01-16,3.9800,4.0100,3.9500,4.0100,2958582,11770086.0000
2019-01-17,4.0300,4.0300,3.9200,3.9300,3167703,12525085.0000
2019-01-18,3.9100,3.9600,3.9100,3.9600,1479800,5830502.0000
2019-01-21,3.9700,3.9900,3.9400,3.9500,1493873,5925545.0000
2019-01-22,3.9500,4.1200,3.9400,4.0000,4734750,19074070.0000
2019-01-23,4.1100,4.1900,4.0800,4.0800,5249800,21621331.0000
2019-01-24,4.0800,4.1100,4.0300,4.0800,3539603,14443156.0000
2019-01-25,4.0700,4.1700,4.0700,4.1000,3673380,15171462.0000
2019-01-28,4.1500,4.1800,4.0600,4.0900,3427290,14139140.0000
2019-01-29,4.0900,4.1500,3.9600,4.1500,4661356,18973330.0000
2019-01-30,4.1100,4.4100,4.0900,4.1600,7749683,32933831.0000
2019-01-31,4.1200,4.2800,4.0700,4.1100,6266072,26164568.0000
2019-02-01,4.1200,4.1700,4.0500,4.1500,4260259,17487184.0000
2019-02-11,4.1400,4.2700,4.1000,4.2500,5306640,22140232.0000
2019-02-12,4.2100,4.2700,4.1700,4.2200,6096775,25726676.0000
2019-02-13,4.2100,4.2800,4.2000,4.2800,6721564,28504146.0000
2019-02-14,4.2600,4.2700,4.2000,4.2200,5808259,24564240.0000
2019-02-15,4.2300,4.2300,4.1400,4.1400,5198345,21669389.0000
2019-02-18,4.1600,4.2400,4.1600,4.2300,5856984,24620036.0000
2019-02-19,4.2400,4.3200,4.2300,4.2900,6766923,28908059.0000
2019-02-20,4.2700,4.3500,4.2500,4.3100,5934844,25498777.0000
2019-02-21,4.2800,4.4000,4.2400,4.2600,7852870,33770308.0000
2019-02-22,4.2500,4.3900,4.2200,4.3300,6429001,27661097.0000
2019-02-25,4.3900,4.5700,4.3500,4.5400,13809691,61811290.0000
2019-02-26,4.5400,4.7300,4.4700,4.6000,14204365,65302536.0000
2019-02-27,4.5600,4.7800,4.5600,4.6700,13923228,65147862.0000
2019-02-28,4.7300,4.9200,4.5700,4.6900,17577590,83449922.0000
2019-03-01,4.6500,4.6900,4.5700,4.6500,11769628,54264768.0000
2019-03-04,4.6600,4.8500,4.6500,4.7800,14419263,68860317.0000
2019-03-05,4.7600,4.8300,4.7300,4.8100,6945241,33231024.0000
2019-03-06,4.7900,4.9200,4.7600,4.8700,11826301,57314962.0000
2019-03-07,4.8700,4.9500,4.8100,4.8900,12883173,62811929.0000
2019-03-08,4.8200,4.8400,4.5800,4.5900,13128290,62458133.0000
2019-03-11,4.6100,4.8400,4.6100,4.8400,11191579,53248925.0000
2019-03-12,4.8700,5.0800,4.8600,4.9500,10565939,52581455.0000
2019-03-13,4.9400,5.1100,4.8300,5.0000,14887615,74377298.0000
2019-03-14,4.9100,5.0200,4.7300,4.7800,9372844,45523538.0000
2019-03-15,4.8200,4.9900,4.8200,4.8800,8300339,40717455.0000
2019-03-18,4.9000,4.9800,4.8700,4.9800,7080379,34942874.0000
2019-03-19,5.0600,5.1100,4.9300,4.9700,9898066,49615910.0000
2019-03-20,4.9600,5.1100,4.8700,5.0700,13854323,69342200.0000
2019-03-21,5.0900,5.0900,5.0000,5.0300,10612465,53534888.0000
2019-03-22,5.0400,5.0800,4.9600,5.0700,8595073,43181465.0000
2019-03-25,5.0000,5.0900,4.9300,4.9900,7984424,40054796.0000
2019-03-26,5.0100,5.1200,4.9400,4.9700,11674044,58547510.0000
2019-03-27,4.9600,5.0000,4.8300,4.9400,6362448,31278120.0000
2019-03-28,4.8800,5.0300,4.8800,4.9200,6398787,31714691.0000
