date,open,high,low,close,volume,amount
2019-01-02,11.8400,11.8800,11.6400,11.7100,1507255,17708256.0000
2019-01-03,11.7500,11.8500,11.5700,11.7900,1351750,15821710.0000
2019-01-04,11.6500,11.8400,11.5000,11.8000,1597150,18714894.0000
2019-01-07,11.8500,11.8600,11.7000,11.7100,1313100,15450449.0000
2019-01-08,11.7200,12.2900,11.6600,12.1700,3338746,40050906.0000
2019-01-09,12.2100,12.2600,11.9800,12.0000,2464550,29790232.0000
2019-01-10,12.0200,12.1800,11.6700,11.9900,3125401,37113303.0000
2019-01-11,11.9000,11.9500,11.7200,11.8500,1269700,14998382.0000
2019-01-14,11.8700,11.9200,11.6200,11.8000,1820649,21426535.0000
2019-01-15,12.7500,12.7500,12.0800,12.2300,6845445,84277623.0000
2019-01-16,12.2200,12.4700,12.0500,12.4500,4840626,59369614.0000
2019-01-17,12.2700,12.4500,12.2200,12.2200,2939437,36201622.0000
2019-01-18,12.2400,12.4700,12.2000,12.2700,3918128,48382297.0000
2019-01-21,12.2700,12.3200,12.1800,12.2600,3108600,38129275.0000
2019-01-22,12.2600,12.2800,12.0000,12.2200,2995069,36356952.0000
2019-01-23,12.1000,12.2000,12.0700,12.1700,1457447,17709471.0000
2019-01-24,12.1700,12.2100,12.1000,12.1100,2023800,24608915.0000
2019-01-25,12.1800,12.1800,11.9000,12.0500,3703076,44423508.0000
2019-01-28,12.0200,12.3200,11.8400,11.9400,4528156,54616318.0000
2019-01-29,11.8500,11.9600,11.7200,11.8000,2005090,23743385.0000
2019-01-30,11.7800,11.8800,11.6600,11.6700,1619362,19034002.0000
2019-01-31,11.6700,11.7900,11.4400,11.4700,1886100,21901873.0000
2019-02-01,11.4800,11.7000,11.4800,11.6900,1464855,16986372.0000
2019-02-11,11.7100,11.8400,11.6700,11.8400,2726454,32156237.0000
2019-02-12,11.8500,12.0200,11.7700,11.9400,2814956,33554454.0000
2019-02-13,11.9300,11.9800,11.8700,11.9500,4140722,49489743.0000
2019-02-14,11.9500,12.2900,11.9500,12.2700,6378033,77732082.0000
2019-02-15,12.2800,12.3700,12.1800,12.2300,3940701,48306238.0000
2019-02-18,12.2300,12.4800,12.2300,12.4300,3966302,48992874.0000
2019-02-19,12.4400,12.5500,12.3500,12.5100,3700787,46116716.0000
2019-02-20,12.5200,12.5200,12.3600,12.4900,1944762,24197869.0000
2019-02-21,12.5000,12.7900,12.4500,12.5600,5941125,74897214.0000
2019-02-22,12.5600,12.6600,12.4000,12.5700,5235508,65608645.0000
2019-02-25,12.7100,13.5000,12.5600,13.3100,15884303,205493970.0000
2019-02-26,13.2000,13.5500,13.0300,13.2800,13486277,179660904.0000
2019-02-27,13.2800,13.6500,13.2800,13.4800,12333420,166313026.0000
