date,open,high,low,close,volume,amount
2023-03-10,5.2600,6.3100,5.2600,6.3100,4163036,26144193.5600
2023-03-13,6.9400,6.9400,6.9400,6.9400,1526996,10597352.2400
2023-03-14,7.6300,7.6300,7.6300,7.6300,856958,6538589.5400
2023-03-15,8.3900,8.3900,8.3900,8.3900,3532323,29636189.9700
2023-03-16,9.2300,9.2300,9.2300,9.2300,1763318,16275425.1400
2023-03-17,10.1500,10.1500,10.1500,10.1500,2163685,21961402.7500
2023-03-20,11.1700,11.1700,11.1700,11.1700,1526200,17047654.0000
2023-03-21,12.2900,12.2900,10.0600,10.8900,143455423,1550171638.6800
2023-03-22,10.2100,10.2900,9.8000,9.8000,67761338,675474921.7500
2023-03-23,9.3700,9.4400,9.0200,9.1100,73538290,675533423.5600
2023-03-24,9.0200,9.2700,8.9500,9.1700,53895452,491685660.3800
2023-03-27,9.1000,9.1500,8.8100,8.8500,38574853,344474679.2500
2023-03-28,8.7600,9.2400,8.7600,9.1400,44004422,397255490.0400
2023-03-29,9.1800,9.1800,8.8200,8.8500,28816336,257153061.1100
2023-03-30,8.8000,8.8400,8.3500,8.3800,31908398,271311690.7600
2023-03-31,8.4000,8.7400,8.4000,8.4800,41067038,352811098.5800
2023-04-03,8.4600,8.8000,8.4300,8.7400,40410328,349164308.1500
2023-04-04,8.8100,9.1300,8.7300,8.9200,51605887,461105766.0100
2023-04-06,8.9300,8.9300,8.6800,8.6900,29447210,257696769.0400
2023-04-07,8.6500,9.1500,8.6500,8.8500,35571243,318256301.9000
2023-04-10,8.7500,8.9800,8.6500,8.6500,25166049,221226885.0200
2023-04-11,8.5700,8.6200,8.3200,8.4000,25350334,213115740.1700
2023-04-12,8.3900,8.4700,8.2700,8.3500,15273768,127601989.3900
2023-04-13,8.3200,8.3900,8.2800,8.3100,12281309,102244231.3600
2023-04-14,8.3100,8.6400,8.3000,8.6400,24085861,204906249.6800
2023-04-17,8.6800,9.0700,8.6100,8.8500,33601442,297555909.9500
2023-04-18,8.7600,8.7900,8.4500,8.5000,21422175,183718184.1200
2023-04-19,8.4600,9.3500,8.4500,9.3500,41397053,377304521.8700
2023-04-20,9.3500,9.4100,8.9600,9.0900,48374496,442323933.0900
2023-04-21,9.0700,9.4900,9.0400,9.1800,48297654,445926103.6200
2023-04-24,9.0700,9.1500,8.5100,8.8400,33173667,293002915.3000
2023-04-25,8.7600,9.0200,7.9600,7.9600,43753870,362311601.0700
2023-04-26,7.8000,8.0900,7.7200,7.9000,22287036,176940858.6700
2023-04-27,7.9000,8.2400,7.8700,8.1000,19201452,155614270.6400
2023-04-28,8.2000,8.5300,8.1000,8.4800,19306542,162113619.8900
2023-05-04,8.4000,8.9400,8.4000,8.8300,21046008,184488143.5500
2023-05-05,8.8400,9.1000,8.6600,9.0300,24136828,215103338.8400
2023-05-08,9.0600,9.1300,8.7800,8.9200,19930119,177166640.0000
2023-05-09,9.1500,9.8000,8.9000,9.3800,47134111,441199419.5200
2023-05-10,9.1900,9.3500,9.0500,9.1100,26540360,243206328.4800
2023-05-11,9.0000,9.1300,8.8200,8.9200,18514655,165464991.8400
2023-05-12,8.9100,9.0500,8.6700,8.6900,12328981,108526441.3000
2023-05-15,8.7200,9.0000,8.5700,8.7000,14844482,129482471.7100
2023-05-16,8.7000,8.7000,8.3700,8.4300,12000892,101597783.0700
2023-05-17,8.4000,8.5500,8.3100,8.5300,8372724,70789132.1400
2023-05-18,8.5300,8.5400,8.3200,8.3600,10438608,87403458.0800
2023-05-19,8.3200,8.3500,8.1500,8.1900,9738855,79888019.4800
2023-05-22,8.2200,8.2900,8.1300,8.2600,8844730,72461834.7100
2023-05-23,8.2600,8.2600,7.9900,8.0000,12541596,101229018.5000
2023-05-24,8.0000,8.0600,7.9100,7.9700,8525093,68277290.4100
2023-05-25,7.9800,8.0500,7.9000,8.0500,8524995,67918331.5200
2023-05-26,8.1300,8.1300,7.9000,7.9700,10184800,81194900.0000
2023-05-29,7.9500,7.9800,7.8500,7.8800,6822697,53925107.3900
2023-05-30,7.9000,7.9700,7.8500,7.9200,8228923,65035685.1300
2023-05-31,7.8800,7.9100,7.7800,7.8700,8456524,66148678.0400
2023-06-01,7.8500,8.0800,7.8200,8.0600,10468216,83641091.2800
2023-06-02,8.0800,8.1300,8.0200,8.1200,8781985,70986589.1900
2023-06-05,8.1200,8.1200,8.0100,8.0700,5409820,43563800.4000
2023-06-06,8.1000,8.2100,7.9300,7.9400,11239033,90801858.5700
2023-06-07,7.9100,7.9900,7.8800,7.9100,5766698,45743329.3400
2023-06-08,7.9100,8.0400,7.8900,8.0400,7155497,57015056.8900
2023-06-09,8.0800,8.1100,7.9200,7.9600,8047424,64153607.5200
2023-06-12,7.9000,7.9500,7.8600,7.9500,6357588,50237720.7200
2023-06-13,7.9500,7.9600,7.9100,7.9500,3674498,29148219.7300
2023-06-14,7.9300,7.9700,7.8300,7.8300,7591238,59935267.4300
2023-06-15,7.8500,7.8800,7.7800,7.8800,6640072,51934907.7000
2023-06-16,7.8400,7.9100,7.8400,7.8800,4489315,35400273.4200
2023-06-19,7.8800,7.8900,7.8100,7.8100,4175330,32693747.0400
2023-06-20,7.8100,7.8300,7.6200,7.6300,8268369,63800185.7100
2023-06-21,7.6700,7.6700,7.5100,7.5100,5039146,38130308.8900
2023-06-26,7.5200,7.5400,7.3800,7.4000,5484101,40920471.5100
2023-06-27,7.4500,7.6200,7.4400,7.5900,4577037,34496120.3300
2023-06-28,7.5500,7.6400,7.4000,7.6400,6671598,50315654.4500
2023-06-29,7.6200,7.6300,7.5500,7.5600,3586462,27218186.2300
2023-06-30,7.5900,7.6700,7.5600,7.6400,3271288,24978097.5200
2023-07-03,7.6100,7.7100,7.6100,7.6800,4148764,31819091.6000
2023-07-04,7.7000,7.7300,7.6000,7.6500,3761302,28783576.0800
2023-07-05,7.6600,7.8500,7.6100,7.7500,7951642,61559688.7200
2023-07-06,7.7900,7.8000,7.6000,7.6200,6025700,46195311.0000
2023-07-07,7.6200,7.6900,7.5500,7.6000,4361964,33189214.4000
2023-07-10,7.6000,7.6600,7.5900,7.6200,2361389,17970547.2900
2023-07-11,7.6500,7.6900,7.5100,7.6800,5243728,39873465.2400
2023-07-12,7.6600,7.8200,7.5900,7.6300,7108684,54688465.8400
2023-07-13,7.6600,7.7500,7.6500,7.7200,5421958,41760583.1800
2023-07-14,7.6300,7.6300,7.5400,7.5500,4704900,35650779.0000
2023-07-17,7.5500,7.6800,7.4300,7.6100,5033900,38050802.0000
2023-07-18,7.6000,7.6600,7.5700,7.6100,2835602,21585209.7300
2023-07-19,7.6200,7.6200,7.5700,7.6000,2236302,16989688.1800
2023-07-20,7.6100,7.6600,7.5400,7.5400,3706772,28211016.0800
2023-07-21,7.5400,7.6200,7.5200,7.5600,2419700,18329381.0000
2023-07-24,7.5600,7.5800,7.5200,7.5500,2327800,17558797.0000
2023-07-25,7.5800,7.7000,7.5800,7.6800,7934201,60838163.6000
2023-07-26,7.6300,7.8700,7.6300,7.8100,12270346,95236167.1400
2023-07-27,7.7300,8.0400,7.7200,7.8000,15828370,124157131.4200
2023-07-28,7.7300,7.9300,7.6500,7.9000,16022698,125365848.2700
