date,open,high,low,close,volume,amount
2019-01-02,3.7600,3.7800,3.7100,3.7300,3594231,13427063.0000
2019-01-03,3.7200,3.7800,3.7000,3.7400,4102059,15344097.0000
2019-01-04,3.7100,3.8200,3.7000,3.8200,7432785,28131851.0000
2019-01-07,3.8800,3.8900,3.8300,3.8600,8450842,32565213.0000
2019-01-08,3.8600,3.8700,3.8400,3.8500,4888697,18835788.0000
2019-01-09,3.8700,3.9100,3.8600,3.8600,7215405,28053611.0000
2019-01-10,3.8800,3.8800,3.8400,3.8500,4921100,18969724.0000
2019-01-11,3.8500,3.8800,3.8300,3.8600,5060633,19507848.0000
2019-01-14,3.8600,3.8900,3.8500,3.8600,5317132,20561171.0000
2019-01-15,3.8500,3.9000,3.8500,3.8900,6609143,25591455.0000
2019-01-16,3.8900,3.9000,3.8700,3.8700,4224340,16409234.0000
2019-01-17,3.8700,3.9000,3.8600,3.8700,4995128,19359413.0000
2019-01-18,3.8600,3.9000,3.8600,3.9000,5128028,19934274.0000
2019-01-21,3.9000,3.9200,3.8800,3.8800,6741545,26287499.0000
2019-01-22,3.8900,3.9200,3.8400,3.8600,6636819,25796230.0000
2019-01-23,3.8500,3.8800,3.8500,3.8600,4428300,17106949.0000
2019-01-24,3.8600,3.9100,3.8400,3.8900,5550244,21510284.0000
2019-01-25,3.9100,3.9200,3.8800,3.8900,5637119,22008760.0000
2019-01-28,3.9000,3.9300,3.8600,3.8800,5973081,23265388.0000
2019-01-29,3.8800,3.9000,3.7900,3.8600,7568257,29058358.0000
2019-01-30,3.8400,3.9200,3.8100,3.8800,11545121,44732061.0000
2019-01-31,3.8800,3.9500,3.8700,3.9100,9563922,37397210.0000
2019-02-01,3.9300,3.9700,3.9000,3.9600,8720292,34369066.0000
2019-02-11,3.9700,4.0100,3.9400,4.0000,10047608,39962733.0000
2019-02-12,3.9900,4.0700,3.9900,4.0400,10390537,41897597.0000
2019-02-13,4.0400,4.1100,4.0300,4.1000,11846356,48287969.0000
2019-02-14,4.1000,4.1200,4.0600,4.0800,8232153,33699963.0000
2019-02-15,4.1000,4.1200,4.0400,4.0500,7070314,28858060.0000
2019-02-18,4.0800,4.1400,4.0700,4.1400,10933710,44943683.0000
2019-02-19,4.1400,4.1800,4.0800,4.1000,10857785,44865191.0000
2019-02-20,4.1100,4.1500,4.0800,4.1100,8940302,36748968.0000
2019-02-21,4.1000,4.1400,4.0700,4.0800,12046080,49473817.0000
2019-02-22,4.0800,4.1400,4.0800,4.1300,10127465,41615217.0000
