date,open,high,low,close,volume,amount
2019-01-02,4.3400,4.3400,4.2800,4.2800,1549600,6668842.0000
2019-01-03,4.2900,4.3500,4.2800,4.3000,2598295,11219418.0000
2019-01-04,4.2800,4.4200,4.2500,4.4000,4044669,17633579.0000
2019-01-07,4.4500,4.4800,4.4200,4.4600,4467191,19887175.0000
2019-01-08,4.4600,4.5200,4.4100,4.4800,3178096,14230182.0000
2019-01-09,4.4900,4.5700,4.4900,4.4900,5973652,27030634.0000
2019-01-10,4.4900,4.5400,4.4800,4.4800,2759216,12441262.0000
2019-01-11,4.4900,4.5300,4.4700,4.5300,2537367,11445028.0000
2019-01-14,4.5300,4.5600,4.5000,4.5300,2470858,11199394.0000
2019-01-15,4.5400,4.5700,4.5300,4.5700,3023362,13773954.0000
2019-01-16,4.5700,4.5900,4.5000,4.5200,3990062,18088773.0000
2019-01-17,4.5300,4.5500,4.5000,4.5000,2905150,13152400.0000
2019-01-18,4.5400,4.5500,4.4800,4.5300,2560363,11555773.0000
2019-01-21,4.5400,4.5600,4.5200,4.5300,2444085,11084163.0000
2019-01-22,4.5400,4.5500,4.4400,4.4700,3273990,14708240.0000
2019-01-23,4.4700,4.5000,4.4500,4.4900,2234458,10004142.0000
2019-01-24,4.4800,4.5400,4.4400,4.5100,2751917,12385372.0000
2019-01-25,4.5100,4.5400,4.4800,4.4800,2154700,9728554.0000
2019-01-28,4.5000,4.5500,4.4600,4.4700,3279880,14756778.0000
2019-01-29,4.4500,4.4700,4.3000,4.3800,3688206,16132299.0000
2019-01-30,4.3800,4.3900,4.3200,4.3300,1620000,7062541.0000
2019-01-31,4.3400,4.3800,4.2200,4.2200,4160300,17872102.0000
2019-02-01,4.2600,4.3200,4.2300,4.3200,3008664,12890119.0000
2019-02-11,4.3200,4.4200,4.3200,4.4100,3246572,14224544.0000
2019-02-12,4.4000,4.5100,4.4000,4.4700,3564767,15900163.0000
2019-02-13,4.4800,4.5400,4.4700,4.5300,3449964,15567090.0000
2019-02-14,4.5300,4.5900,4.5300,4.5500,5076928,23153040.0000
2019-02-15,4.5400,4.6000,4.5200,4.5400,3288400,14990971.0000
2019-02-18,4.5400,4.6600,4.5400,4.6600,5691164,26241783.0000
2019-02-19,4.6500,4.7200,4.6100,4.6800,6263731,29237131.0000
2019-02-20,4.6700,4.7000,4.6200,4.6800,4472485,20860629.0000
2019-02-21,4.6600,4.7500,4.6400,4.6600,7526015,35359523.0000
2019-02-22,4.6500,4.7400,4.6400,4.7400,5638487,26456040.0000
2019-02-25,4.7700,4.9700,4.7600,4.9600,17080444,83259197.0000
2019-02-26,4.9400,5.0100,4.8900,4.9100,17901088,88648938.0000
2019-02-27,4.9100,4.9800,4.8900,4.9200,7880201,38872343.0000
2019-02-28,4.9100,4.9600,4.8900,4.9100,4976545,24497536.0000
2019-03-01,4.9200,4.9400,4.8700,4.9300,6616857,32495950.0000
2019-03-04,4.9500,5.1000,4.9500,5.1000,19380988,97383339.0000
2019-03-05,5.0500,5.1700,5.0100,5.1500,21836653,111035082.0000
2019-03-06,5.1500,5.2200,5.1000,5.2000,18362146,94905616.0000
2019-03-07,5.2000,5.3700,5.1700,5.3000,18581766,98260232.0000
2019-03-08,5.2500,5.3100,5.0300,5.0300,18556394,96053620.0000
2019-03-11,5.0300,5.3600,5.0300,5.2800,20282985,106592461.0000
2019-03-12,5.5000,5.5200,5.2700,5.3300,20191848,108361536.0000
2019-03-13,5.3400,5.6300,5.2800,5.4400,25246541,137673321.0000
2019-03-14,5.3900,5.4000,5.1100,5.1400,16312292,85466171.0000
2019-03-15,5.2000,5.6500,5.2000,5.6500,27221766,150138802.0000
2019-03-18,5.7500,5.7500,5.4900,5.6400,40796123,228973897.0000
2019-03-19,5.5700,5.7400,5.5200,5.5700,22199197,124118184.0000
2019-03-20,5.5600,5.6100,5.4500,5.6100,14905216,82591692.0000
2019-03-21,5.5800,5.6800,5.5600,5.5800,19254068,108088595.0000
2019-03-22,5.6100,5.7900,5.6100,5.6900,21223732,120754984.0000
2019-03-25,5.5500,5.6800,5.5300,5.5300,14706922,82284400.0000
2019-03-26,5.5400,5.5900,5.3300,5.3400,12868360,70181165.0000
2019-03-27,5.4000,5.4000,5.2500,5.3100,8212749,43648793.0000
2019-03-28,5.2800,5.3200,5.1800,5.1800,10352006,54359723.0000
2019-03-29,5.1700,5.3500,5.1300,5.3300,10410903,54566835.0000
2019-04-01,5.3800,5.5100,5.3500,5.4900,11249252,61301613.0000
2019-04-02,5.5200,5.5800,5.4800,5.5200,11062717,61204191.0000
2019-04-03,5.5000,6.0700,5.4600,6.0700,63212982,377107800.0000
2019-04-04,6.4000,6.5500,6.0500,6.0800,78591318,492809421.0000
2019-04-08,5.9900,6.0400,5.8100,5.9000,43256479,256170643.0000
2019-04-09,5.8200,5.9000,5.7800,5.8400,19534456,114169735.0000
2019-04-10,5.8100,6.0300,5.7800,5.9200,19908225,117862406.0000
2019-04-11,5.9000,6.0000,5.7100,5.7500,18200944,106423786.0000
2019-04-12,5.7800,5.9600,5.7800,5.9100,20834362,122921485.0000
2019-04-15,6.0100,6.2900,5.9200,5.9600,31640710,192420204.0000
2019-04-16,5.9200,6.0500,5.9000,6.0400,19368782,115942901.0000
2019-04-17,6.0000,6.2000,5.9700,6.0800,24194412,147133967.0000
2019-04-18,6.1000,6.1000,5.9000,5.9400,14468242,86531847.0000
2019-04-19,5.9300,5.9900,5.8000,5.9300,10600555,62625440.0000
2019-04-22,5.9100,5.9400,5.8200,5.8300,12625568,74120888.0000
2019-04-23,5.8500,5.9800,5.7700,5.8800,16871932,99288071.0000
2019-04-24,5.9100,5.9300,5.7400,5.8300,11992182,69802658.0000
2019-04-25,5.8200,5.8300,5.5200,5.5400,14532506,82519766.0000
2019-04-26,5.5300,5.6600,5.3200,5.5700,13927089,76558732.0000
2019-04-29,5.5000,5.5500,5.3000,5.3300,9716652,52537729.0000
2019-04-30,5.2900,5.6200,5.2900,5.4800,8832693,48130467.0000
2019-05-06,5.2800,5.3500,4.9800,5.0000,12990528,67064297.0000
2019-05-07,5.0100,5.1100,4.9600,5.0400,7153930,36024685.0000
2019-05-08,4.9700,5.1000,4.9200,5.0100,6361420,31983699.0000
2019-05-09,4.9800,5.0500,4.9500,4.9800,4166258,20809004.0000
2019-05-10,5.0200,5.1800,4.8600,5.1800,10134461,51416326.0000
2019-05-13,5.1500,5.4500,5.0800,5.2900,10661523,55935782.0000
2019-05-14,5.2500,5.2800,5.1600,5.1700,6207112,32361039.0000
2019-05-15,5.2000,5.4700,5.2000,5.3500,10546535,56604059.0000
2019-05-16,5.3300,5.4500,5.2900,5.3500,10575820,56751138.0000
2019-05-17,5.3800,5.3900,5.1700,5.2400,9082601,48047003.0000
2019-05-20,5.2500,5.2600,4.9800,5.0900,6571800,33384198.0000
