date,open,high,low,close,volume,amount
2019-01-02,19.5500,20.6500,19.5500,20.0400,5867600,118498365.0000
2019-01-03,20.4100,20.6600,19.1100,19.2000,5146100,102472365.0000
2019-01-04,19.2000,20.3800,19.2000,20.1500,5656100,113184831.0000
2019-01-07,20.1500,20.4800,20.0600,20.3200,5228300,105982527.0000
2019-01-08,20.3000,20.3600,19.6800,19.7500,3945453,78352968.1000
2019-01-09,20.1900,20.6500,20.0200,20.3100,6778000,138257505.0000
2019-01-10,20.0700,20.8800,19.7900,20.6800,6738200,137027261.5200
2019-01-11,20.5000,21.2000,20.4100,21.0800,7927600,165535847.4100
2019-01-14,21.0600,22.3000,20.6000,21.6400,9585208,207145887.8000
2019-01-15,21.1600,22.2200,21.0700,21.4900,7990561,172538414.5300
2019-01-16,21.2100,21.3100,20.7500,20.8500,5098100,107018662.0000
2019-01-17,20.6500,20.9000,20.2400,20.3300,3855653,78893957.4900
2019-01-18,20.2500,20.5600,20.0300,20.2800,2870800,58204882.0000
2019-01-21,20.2900,20.5800,20.1100,20.2200,2493900,50704018.0000
2019-01-22,20.1300,20.5700,20.1300,20.3600,2722953,55497714.0200
2019-01-23,20.1700,20.3800,19.6200,19.7100,3195808,63466236.8900
2019-01-24,19.9700,20.1500,19.5800,19.6000,2363000,46864807.4700
2019-01-25,19.5500,19.6000,18.8800,18.9700,3054953,58528317.3000
2019-01-28,19.2300,19.3900,18.9500,19.2100,2247600,43166048.0000
2019-01-29,17.5000,18.4400,17.5000,17.9500,3853500,68935934.0000
2019-01-30,17.8100,18.2200,17.5100,17.8200,2140100,38131791.0000
2019-01-31,18.0000,18.1200,16.0800,16.8300,2358300,40932524.0000
2019-02-01,16.8000,17.5500,16.8000,17.4300,2182808,37768174.0400
2019-02-11,17.6900,17.8900,17.5000,17.8000,2226100,39438737.0000
2019-02-12,17.8000,18.2400,17.7000,18.1400,2925300,52790514.0000
2019-02-13,18.2000,19.6300,18.0000,19.0700,5604500,105454053.0000
2019-02-14,18.7500,19.2400,18.5500,18.7200,4257646,80269175.4600
2019-02-15,18.8200,18.8700,18.4000,18.4800,3052200,56739584.6200
2019-02-18,18.8000,19.0000,18.6100,19.0000,3118809,58816411.7500
2019-02-19,18.9900,19.4600,18.8800,19.0900,3963208,75968078.9400
2019-02-20,19.0300,19.3800,18.6700,19.2700,3690109,70352812.2300
2019-02-21,19.2600,19.3600,18.7800,18.8800,3817400,72981145.0000
2019-02-22,18.9000,19.2000,18.7400,19.1500,3124029,59465787.7800
2019-02-25,19.5000,19.9600,19.1000,19.8400,6721800,131529977.0000
2019-02-26,19.7800,20.8600,19.4100,20.2200,7792486,156226695.1800
2019-02-27,20.0500,21.2000,19.9000,20.7800,7959601,164168769.7700
2019-02-28,20.9000,20.9200,20.2100,20.4500,3994201,81765809.3900
2019-03-01,20.4300,20.5800,19.7100,20.1100,4383187,88021888.3400
2019-03-04,20.2400,20.7700,20.0500,20.3000,5459916,111516794.8400
2019-03-05,20.2000,22.3300,20.2000,22.3300,8849462,187420854.0400
2019-03-06,22.4800,23.5600,22.0200,22.6900,13486182,305410575.8400
2019-03-07,22.2900,22.9500,21.6500,22.4700,9872324,219187779.7600
2019-03-08,21.9700,22.0800,20.8700,20.8700,6745208,145397894.7200
2019-03-11,20.7800,21.9500,20.7800,21.7100,5075016,108530082.2000
2019-03-12,21.6000,22.4900,21.5000,21.6500,6655554,145950275.4000
2019-03-13,21.6400,22.2900,21.2500,21.4500,5041762,109882150.9800
2019-03-14,21.2100,21.3900,19.6800,20.1100,4393908,89687171.7200
2019-03-15,20.4900,20.9000,20.3000,20.7100,3680908,75963912.6000
2019-03-18,21.0400,21.4400,20.9900,21.0900,3987716,84541072.9600
2019-03-19,21.1300,22.6900,21.1200,22.2100,8707656,192501646.8800
2019-03-20,21.9000,24.0000,21.5200,23.2400,11537664,261769152.6000
2019-03-21,23.0200,23.5500,22.5700,22.6800,8348370,191682044.0400
2019-03-22,22.4200,23.6900,22.2000,23.2400,7558766,172776980.6200
2019-03-25,22.4900,22.9500,22.0600,22.2500,4661486,105088401.1000
2019-03-26,22.4800,22.5600,21.0200,21.1400,3911608,84554615.2000
2019-03-27,21.4500,21.4700,20.4500,20.8000,3132300,65178396.0000
2019-03-28,20.5800,21.3500,20.5200,20.7400,2857423,59827179.8500
2019-03-29,20.6000,22.8100,20.1400,22.8100,7031031,153671664.5500
2019-04-01,22.6700,23.8000,22.4200,23.0500,12304139,284014851.2000
2019-04-02,22.8800,23.4400,22.6500,23.3000,9074274,208897550.6000
2019-04-03,23.1200,23.1800,22.6300,22.8600,4967894,113685419.0000
2019-04-04,22.9800,23.1600,22.4000,23.1000,5570864,126997335.9200
2019-04-08,23.2000,23.2300,22.3200,22.5300,4004500,91096906.0000
2019-04-09,22.4000,23.9300,22.3500,23.4700,9221324,215310831.7500
2019-04-10,23.0200,23.3900,22.5000,22.7400,5496394,126168791.0600
2019-04-11,22.5000,23.2000,21.6400,21.6400,4864700,109037429.0000
2019-04-12,21.6600,22.4900,21.3600,22.3600,4107594,90341186.0000
2019-04-15,22.4100,22.8500,21.7200,21.7800,4366094,97454473.7400
2019-04-16,21.3500,22.1400,21.3000,22.0200,3175302,69213146.4000
2019-04-17,22.1000,22.3700,21.7800,21.9700,3286500,72709696.0000
2019-04-18,22.0100,22.6800,21.7600,21.8000,3299269,73293027.6700
2019-04-19,21.5600,21.8600,20.8200,21.7900,3075869,65885412.6900
2019-04-22,21.9500,23.1500,21.1200,22.4500,5861522,129330127.6400
2019-04-23,22.2900,23.4900,21.9000,22.8200,9642522,220357941.5900
2019-04-24,22.5000,22.8300,21.8400,22.5900,5403806,121199366.6000
2019-04-25,22.7500,23.3800,21.6000,21.8100,5642472,128387937.0400
2019-04-26,21.1100,21.2200,19.6300,20.0000,6498687,129525265.7800
2019-04-29,19.6000,20.1500,18.1800,19.1800,4694961,90568268.8000
2019-04-30,19.1700,19.6600,18.8500,19.2000,2209954,42618964.8800
2019-05-06,18.5300,19.3200,17.7100,19.2900,3883306,72500190.5400
2019-05-07,19.3500,21.2200,18.8900,21.2200,9578282,194524509.3000
2019-05-08,20.9900,21.7000,20.6400,21.2200,9184267,194917279.7900
2019-05-09,21.3900,21.5400,20.6500,20.9900,8341000,176053101.0000
2019-05-10,21.0100,21.5300,20.6600,21.3800,9495590,200632487.0200
2019-05-13,21.4400,21.4400,20.5600,20.7600,6300400,131780305.0000
2019-05-14,20.2000,22.8400,19.7500,22.8400,11410682,243576524.6200
2019-05-15,22.5300,23.4500,22.1300,23.0100,13124238,299362327.3400
2019-05-16,22.9000,23.3900,22.3700,22.9500,10429570,239899565.2000
2019-05-17,23.2200,23.4500,21.2000,21.6300,8899264,197293784.8000
2019-05-20,21.5400,21.6300,19.6000,20.2300,5780174,119100303.2000
2019-05-21,20.1800,20.5900,19.8500,20.1800,4096808,83007510.8400
2019-05-22,20.1700,21.1700,19.5800,20.7800,6152508,125554526.6000
2019-05-23,20.3000,20.3500,19.5800,19.5900,3796400,75805500.0000
2019-05-24,19.2500,19.8000,19.0600,19.2800,2243700,43728769.0000
2019-05-27,19.2800,19.8800,19.2500,19.7100,2275111,44639517.4200
2019-05-28,19.7400,20.1900,19.4000,19.5200,2646956,52591286.0800
2019-05-29,19.5200,19.8000,19.2100,19.5900,2226808,43617934.2800
2019-05-30,19.4100,19.6600,18.9400,19.1200,2299008,44163638.0000
2019-05-31,19.0500,19.5300,19.0500,19.1500,1924200,37041682.0000
2019-06-03,19.3000,19.5200,19.0400,19.2600,1746900,33691803.0000
2019-06-04,19.3000,20.1900,19.0000,19.6800,4289800,84671686.0000
2019-06-05,19.8000,20.1800,19.6300,19.9800,3414300,68127425.5800
2019-06-06,19.9800,20.0700,18.5100,18.7400,3236208,62425396.7600
2019-06-10,18.7300,19.0800,18.4400,18.6400,1929616,36196135.6800
2019-06-11,18.8000,19.4600,18.4000,19.1500,2899900,54985294.9200
2019-06-12,19.0500,19.3300,18.9000,19.0100,2119008,40549164.0000
2019-06-13,19.1000,19.1000,18.5500,18.9300,1997708,37644986.0400
2019-06-14,19.0100,19.0100,17.8400,17.9800,2598360,47808034.4000
2019-06-17,17.9600,18.3300,17.9000,18.0600,1157000,21021654.5200
2019-06-18,18.2000,18.2400,17.9000,18.1900,1155200,20910343.0000
2019-06-19,18.5500,19.6400,18.2800,18.8400,3896500,74030739.0000
2019-06-20,18.6500,19.0500,18.3100,18.6000,3234900,60149753.0000
2019-06-21,18.6500,19.1500,18.5600,18.8100,2301668,43376996.4400
2019-06-24,18.8200,18.9100,18.4100,18.6000,1621100,30169657.0000
2019-06-25,18.6000,18.6000,18.1500,18.3900,1753700,32097508.0000
2019-06-26,18.2800,19.3000,18.1700,18.6500,2612500,49004889.0000
2019-06-27,18.5000,18.8600,18.3000,18.5800,1794053,33360114.8300
2019-06-28,18.5900,18.8800,18.4500,18.5000,1832412,34140482.2000
2019-07-01,18.7400,18.8800,18.6300,18.7500,2310830,43386640.5400
2019-07-02,18.8200,19.1400,18.6800,18.9000,2238230,42459691.2000
2019-07-03,18.9000,18.9000,18.3500,18.3500,2025308,37465775.1200
2019-07-04,18.3500,18.8500,18.3000,18.3900,1011600,18678868.0000
2019-07-05,18.2100,19.3300,18.0500,18.9500,4845346,91271411.0400
2019-07-08,18.8500,19.5000,18.8000,19.0600,4184516,80199424.2000
2019-07-09,18.9100,20.9700,18.9100,20.9700,12893284,262104691.1600
2019-07-10,20.8200,21.1000,20.4000,20.4000,8831269,183068251.9300
