date,open,high,low,close,volume,amount
2019-01-02,3.8000,3.8400,3.7300,3.7700,751900,2828072.0000
2019-01-03,3.8000,3.8000,3.7100,3.7500,598600,2250217.0000
2019-01-04,3.7300,3.8700,3.6800,3.8500,1310810,4976693.0000
2019-01-07,3.8700,3.9200,3.8400,3.8700,1312100,5082371.0000
2019-01-08,3.8800,3.9900,3.8200,3.9500,1469440,5749627.0000
2019-01-09,3.9500,3.9800,3.8800,3.8800,1561515,6135662.0000
2019-01-10,3.9000,3.9400,3.8600,3.9000,1635815,6384720.0000
2019-01-11,3.9100,3.9200,3.8600,3.9000,864300,3358441.0000
2019-01-14,3.9100,3.9100,3.8500,3.8600,561400,2175638.0000
2019-01-15,3.8600,3.9000,3.8200,3.9000,975400,3766005.0000
2019-01-16,3.8900,3.9400,3.8700,3.9400,1171001,4577702.0000
2019-01-17,3.9300,3.9300,3.8700,3.9200,609940,2379122.0000
2019-01-18,3.9200,3.9500,3.8400,3.8800,863000,3355635.0000
2019-01-21,3.8800,3.9100,3.8400,3.8800,1058100,4100939.0000
2019-01-22,3.8800,3.8800,3.7800,3.8200,916700,3506147.0000
2019-01-23,3.8200,3.8400,3.7700,3.8000,770200,2925952.0000
2019-01-24,3.8100,3.8900,3.7800,3.7900,1256140,4802481.0000
2019-01-25,3.8000,3.8300,3.7100,3.7400,921100,3479281.0000
2019-01-28,3.7600,3.7900,3.7300,3.7500,857800,3220132.0000
2019-01-29,3.7300,3.7700,3.5600,3.5800,3017000,10813435.0000
2019-01-30,3.5800,3.5900,3.5100,3.5700,647100,2302493.0000
2019-01-31,3.5900,3.6000,3.4100,3.4600,1425800,5028700.0000
2019-02-01,3.5000,3.5600,3.4800,3.5500,1103559,3886392.0000
2019-02-11,3.5700,3.7100,3.5100,3.6700,1037300,3771210.0000
2019-02-12,3.6600,3.7400,3.6600,3.7000,1141400,4220768.0000
2019-02-13,3.7200,3.7400,3.6800,3.7100,1283324,4754813.0000
2019-02-14,3.7300,3.7500,3.6900,3.7300,1143701,4252360.0000
2019-02-15,3.7300,3.7400,3.6900,3.7000,1084600,4028368.0000
2019-02-18,3.7000,3.8300,3.6900,3.8000,2077500,7835195.0000
2019-02-19,3.8000,3.8400,3.7300,3.7800,1233600,4682955.0000
2019-02-20,3.7800,3.8800,3.7400,3.8200,1446500,5503088.0000
2019-02-21,3.8200,3.8500,3.7600,3.8300,1941900,7408744.0000
2019-02-22,3.8100,3.9000,3.8100,3.8700,1640065,6313257.0000
2019-02-25,3.8800,4.0000,3.8600,3.9900,3986562,15674459.0000
2019-02-26,4.0000,4.1600,3.9700,4.0200,3765539,15233417.0000
2019-02-27,4.0300,4.0800,3.9400,3.9700,2772906,11125937.0000
2019-02-28,3.9900,4.0400,3.9600,4.0000,2084806,8333329.0000
2019-03-01,4.0100,4.0800,3.9900,4.0800,2223677,8978452.0000
