date,open,high,low,close,volume,amount
2019-01-02,7.0900,7.1700,6.9800,7.0900,11976187,84814926.0000
2019-01-03,7.0900,7.3200,7.0900,7.2200,14533471,105056161.0000
2019-01-04,7.1000,7.4200,7.0200,7.3900,19983320,145636573.0000
2019-01-07,7.4000,7.5800,7.4000,7.5400,22100224,165876001.0000
2019-01-08,7.5400,7.6100,7.3800,7.4900,20211512,151415879.0000
2019-01-09,7.4700,7.7500,7.4500,7.5100,26123008,198600207.0000
2019-01-10,7.5500,7.6800,7.4800,7.5500,20423381,154814992.0000
2019-01-11,7.5800,8.3100,7.5800,8.3100,31425983,254762253.0000
2019-01-14,8.6800,8.8500,8.0100,8.1300,82398767,692142616.0000
2019-01-15,8.1300,8.9400,7.9400,8.9400,85125966,728037077.0000
2019-01-16,9.0000,9.5600,8.8000,8.9300,105871524,972696757.0000
2019-01-17,8.8200,9.3500,8.6900,9.2700,74759116,674088123.0000
2019-01-18,9.1500,9.1900,8.6100,8.7900,61618492,547596842.0000
2019-01-21,8.7800,9.0600,8.7100,8.7500,37286992,329865451.0000
2019-01-22,8.7500,8.8300,8.5100,8.5600,35228865,303699325.0000
2019-01-23,8.5600,8.6000,8.2000,8.4400,30726017,257955390.0000
2019-01-24,8.4500,8.6400,8.3100,8.4600,30624041,260155699.0000
2019-01-25,8.4400,8.5700,8.2000,8.2300,35099689,294548650.0000
2019-01-28,8.3000,8.5200,8.2300,8.2800,29621731,248168187.0000
2019-01-29,8.2300,8.2300,7.7700,7.9100,34280227,272976786.0000
2019-01-30,7.9500,7.9800,7.4400,7.4600,37306562,286931451.0000
2019-01-31,7.6000,7.8400,7.5200,7.6000,33069943,253678270.0000
2019-02-01,7.7200,7.8300,7.6500,7.7800,24013762,186330354.0000
2019-02-11,7.8300,8.4800,7.8300,8.3400,44230021,361597045.0000
2019-02-12,8.3200,8.4300,8.2000,8.3400,37302455,309550977.0000
2019-02-13,8.3600,8.8000,8.2600,8.7100,64341889,549927745.0000
2019-02-14,8.6000,8.6500,8.4500,8.5900,40081749,342614728.0000
2019-02-15,8.5200,8.7800,8.5200,8.5600,36637341,316697248.0000
2019-02-18,8.5900,8.9300,8.5900,8.8700,53726529,473419765.0000
2019-02-19,8.9600,8.9600,8.5600,8.7300,59101174,517091576.0000
2019-02-20,8.7600,8.7800,8.4700,8.6800,37368617,322452622.0000
2019-02-21,8.6700,9.5500,8.6200,9.4800,118133846,1088926872.0000
2019-02-22,9.2600,10.1900,9.2000,9.9900,112958240,1089255580.0000
2019-02-25,10.1000,10.6400,10.0000,10.2800,110189147,1129343487.0000
2019-02-26,10.2800,10.2800,9.7400,9.9300,102707128,1025512760.0000
2019-02-27,9.4300,10.5600,9.3500,10.0500,127143736,1248039407.0000
2019-02-28,9.8500,10.0000,9.5400,9.7200,62145713,607268648.0000
2019-03-01,9.7600,9.8100,9.4800,9.6600,40234950,385985830.0000
2019-03-04,9.8200,10.1400,9.7000,9.9400,83892392,831614816.0000
2019-03-05,9.9200,10.9300,9.8900,10.9300,110922280,1162161616.0000
2019-03-06,11.8000,12.0200,11.3000,11.8000,186001687,2200431115.0000
2019-03-07,11.8000,12.8300,11.2700,12.2600,155562328,1850191416.0000
2019-03-08,11.6700,12.0700,11.4200,11.4200,116357033,1369262130.0000
2019-03-11,11.6500,12.1300,11.3500,12.1000,104406408,1235620440.0000
2019-03-12,12.2000,12.5600,11.8700,12.1300,100598957,1221884402.0000
2019-03-13,12.0700,12.0700,11.2700,11.4700,75780111,880465062.0000
2019-03-14,11.3500,11.4800,10.5500,10.9100,58965643,645051244.0000
2019-03-15,10.9100,11.0700,10.6400,10.7800,43513000,473189746.0000
2019-03-18,10.8200,11.2200,10.6300,11.2200,41529844,455875190.0000
2019-03-19,11.1200,11.3900,11.0300,11.1500,36424221,407069936.0000
2019-03-20,11.1500,11.2900,10.7300,11.0000,36146158,397469128.0000
2019-03-21,11.0700,11.4300,11.0600,11.3000,55808521,628427234.0000
2019-03-22,11.3300,11.3300,10.8800,11.1000,40263130,445301267.0000
2019-03-25,10.7800,11.1400,10.7100,10.8000,34050753,372290780.0000
2019-03-26,10.8600,11.0600,10.4300,10.7700,57406561,621405236.0000
2019-03-27,10.7900,10.8800,10.5000,10.5800,28823240,306523970.0000
2019-03-28,10.4000,10.7500,10.2200,10.2400,33973297,355319729.0000
2019-03-29,10.2500,10.5900,9.9700,10.5900,39221923,405285216.0000
2019-04-01,10.6600,10.9800,10.6400,10.9300,50176666,545046168.0000
2019-04-02,10.9800,11.1100,10.7400,10.8500,54750578,600422720.0000
2019-04-03,10.7500,11.0300,10.7000,10.9200,40743242,443598044.0000
2019-04-04,10.8600,10.9500,10.6500,10.7000,52638084,566212867.0000
2019-04-08,10.7500,10.8100,10.2800,10.3800,48080507,505063781.0000
2019-04-09,10.4000,10.6800,10.3900,10.5300,27958663,295033012.0000
2019-04-10,10.4800,10.5800,10.2000,10.4200,33490504,347116408.0000
2019-04-11,10.3600,10.4600,10.1400,10.3400,40929974,420084235.0000
2019-04-12,10.3700,11.2900,10.3700,11.1800,128259243,1411144204.0000
2019-04-15,11.2400,11.3900,10.9500,11.2900,96240754,1079570119.0000
2019-04-16,11.1200,11.8500,11.0900,11.7500,113276105,1305462743.0000
2019-04-17,11.6200,11.7900,11.3200,11.4200,80924364,930854060.0000
2019-04-18,11.3700,11.9500,11.1700,11.7600,93659000,1089341743.0000
2019-04-19,11.6600,12.1900,11.3100,12.1400,101791742,1207834878.0000
2019-04-22,12.1600,12.4400,11.6600,11.7500,83791037,1011290115.0000
2019-04-23,11.5000,11.6600,11.0200,11.2400,68738714,778603715.0000
2019-04-24,11.3000,11.5900,11.1000,11.5900,61337112,699618306.0000
2019-04-25,11.5500,12.0700,11.2200,11.2200,81053830,943866134.0000
2019-04-26,11.1100,12.3400,11.0200,11.7100,136092936,1619282064.0000
2019-04-29,11.7200,11.8500,10.5400,10.5400,58481570,639124661.0000
2019-04-30,9.5100,9.7800,9.4900,9.4900,111403611,1063669583.0000
2019-05-06,8.8500,8.9800,8.5400,8.5400,52996537,460125598.0000
2019-05-07,8.5900,8.7300,8.2600,8.6900,51881742,441353904.0000
2019-05-08,8.4000,8.7400,8.3000,8.4100,36233890,308869180.0000
2019-05-09,8.2800,8.5900,8.2400,8.3100,28212827,237783147.0000
2019-05-10,8.4800,8.7500,8.1300,8.6600,47638660,407044156.0000
2019-05-13,8.5600,8.9800,8.4900,8.9800,47989470,420783939.0000
2019-05-14,8.8000,9.0800,8.7400,8.9100,40661809,362624707.0000
2019-05-15,9.0000,9.1600,8.8900,9.0000,36876964,332293905.0000
2019-05-16,8.9000,8.9600,8.6900,8.8700,36459736,321715747.0000
2019-05-17,8.8500,8.9700,8.2900,8.3500,37865753,326916585.0000
2019-05-20,8.3900,8.5100,8.0700,8.4400,31775156,265150181.0000
2019-05-21,8.4100,8.7100,8.2500,8.5600,31614422,269180333.0000
2019-05-22,8.5000,8.8100,8.3500,8.4900,30924646,264989442.0000
2019-05-23,8.4300,8.4700,7.9300,8.0000,49217714,401389403.0000
2019-05-24,7.9500,8.1100,7.9300,7.9700,22950398,183947769.0000
2019-05-27,7.9600,8.2800,7.9500,8.2700,27789468,226305695.0000
2019-05-28,8.2600,8.4800,8.1800,8.2300,28921674,239810643.0000
2019-05-29,8.1700,8.3500,8.1300,8.2800,22043972,182472593.0000
2019-05-30,8.2200,8.2600,8.0100,8.1600,22432142,181843912.0000
2019-05-31,8.1600,8.3200,8.0700,8.0900,19704007,161276897.0000
2019-06-03,7.8400,7.9000,7.2800,7.2800,63643655,468190739.0000
2019-06-04,7.0900,7.4500,7.0800,7.3400,54133947,396916071.0000
2019-06-05,7.4100,7.6100,7.2800,7.3400,43050104,320219776.0000
2019-06-06,7.5000,7.5600,6.9500,7.1300,40955430,295972678.0000
2019-06-10,7.1400,7.7500,7.1200,7.5000,49492178,369771611.0000
2019-06-11,7.5700,7.7500,7.3000,7.7200,45166593,342671203.0000
2019-06-12,7.6100,7.7700,7.5400,7.5900,34922391,267664450.0000
2019-06-13,7.6000,7.7300,7.5300,7.6300,23864267,182335986.0000
2019-06-14,7.6500,7.7000,7.2800,7.3100,32396388,240884256.0000
2019-06-17,7.3500,7.7400,7.3500,7.6000,37894624,286681181.0000
2019-06-18,7.6700,7.7500,7.5300,7.6100,24952259,190536181.0000
2019-06-19,7.8300,7.8900,7.6200,7.6200,29918260,231756124.0000
2019-06-20,7.6900,7.8700,7.4700,7.7700,36487538,281327377.0000
2019-06-21,7.8600,7.9600,7.7500,7.8700,35518265,279504398.0000
2019-06-24,7.8700,7.8900,7.6800,7.7700,27308957,212081610.0000
2019-06-25,7.8400,7.8600,7.5100,7.6400,24378796,186293967.0000
2019-06-26,7.5800,7.7300,7.5500,7.6000,16839241,128602203.0000
2019-06-27,7.6300,7.7900,7.6100,7.7300,22354721,172447926.0000
2019-06-28,7.7300,7.7300,7.4400,7.5200,21353024,160971584.0000
2019-07-01,7.7400,7.8900,7.6600,7.8700,37782504,294434506.0000
2019-07-02,7.9300,7.9500,7.7300,7.8000,22645601,176711458.0000
