date,open,high,low,close,volume,amount
2019-01-02,15.8200,16.1100,15.8200,15.9100,252100,4025199.0000
2019-01-03,15.9100,16.2700,15.8300,16.1300,391000,6296017.0000
2019-01-04,16.0000,16.5000,15.1300,16.4100,569400,9260459.0000
2019-01-07,16.4800,16.9000,16.4100,16.7900,732512,12205244.0000
2019-01-08,16.8400,16.8700,16.5800,16.6400,463500,7726319.0000
2019-01-09,16.6300,16.9800,16.4600,16.7000,719565,12045181.0000
2019-01-10,17.2000,17.5200,17.0800,17.1500,1899685,32952619.0000
2019-01-11,16.9000,17.1100,16.7100,17.0200,916269,15501652.0000
2019-01-14,16.9800,16.9800,16.5500,16.6000,520700,8696444.0000
2019-01-15,16.6000,16.8200,16.5800,16.7800,498800,8334673.0000
2019-01-16,16.7900,16.9400,16.7900,16.8700,421900,7117095.0000
2019-01-17,16.8700,16.9300,16.5100,16.5900,455310,7624011.0000
2019-01-18,16.5300,16.7900,16.5300,16.6800,328910,5475982.0000
2019-01-21,16.9000,16.9000,16.5000,16.6800,588275,9826502.0000
2019-01-22,16.6900,16.8600,16.6100,16.8400,566310,9500622.0000
2019-01-23,16.8600,18.5200,16.7300,18.5200,5828446,107328541.0000
2019-01-24,18.7100,18.7900,18.0000,18.5900,6609413,121251580.0000
2019-01-25,18.2000,18.3500,17.7500,17.9900,2966763,53473985.0000
2019-01-28,17.8500,18.1000,17.5000,18.0000,1625098,28973392.0000
2019-01-29,17.8200,17.8600,17.2600,17.8100,1482950,26121618.0000
2019-01-30,17.7100,17.9500,17.4200,17.8300,1023300,18246107.0000
2019-01-31,17.8200,18.3900,17.5700,17.7000,1552500,27877421.0000
2019-02-01,17.9200,18.1000,17.5500,17.9700,1160264,20706988.0000
2019-02-11,17.9800,18.3400,17.9800,18.2800,1424750,25916001.0000
2019-02-12,18.2500,18.3900,18.0100,18.3900,1370212,24951183.0000
2019-02-13,18.3900,18.4200,18.0500,18.3300,1662099,30330120.0000
2019-02-14,18.3300,18.7000,18.2600,18.2800,1983987,36678085.0000
2019-02-15,18.1500,18.2800,17.7500,17.9800,2007469,36025921.0000
2019-02-18,17.9800,18.5700,17.9500,18.5500,1929844,35333938.0000
2019-02-19,18.5500,18.6100,18.1700,18.3300,1499612,27560926.0000
2019-02-20,18.3000,19.2700,18.2500,18.8500,2474875,46404326.0000
2019-02-21,18.8500,19.5000,18.6200,18.8100,2506519,47534788.0000
2019-02-22,18.4800,18.9000,18.4800,18.8000,1690869,31759388.0000
2019-02-25,18.8600,19.6600,18.7600,19.4000,3393800,65280374.0000
2019-02-26,19.4000,19.8600,19.1200,19.3500,2744510,53548931.0000
2019-02-27,19.3300,19.4700,18.9800,19.1500,2246400,43269246.0000
2019-02-28,19.2900,19.3500,18.9200,19.0400,1220464,23379524.0000
2019-03-01,19.1500,19.1800,18.9000,19.1700,1299000,24720787.0000
2019-03-04,19.2700,19.9300,19.2000,19.5300,3013610,58991838.0000
2019-03-05,19.5300,19.8400,19.3500,19.7900,1949394,38221405.0000
2019-03-06,19.7900,20.3000,19.5500,20.0000,2348110,46631489.0000
2019-03-07,20.0000,20.5000,19.8000,20.3600,2325996,46828007.0000
2019-03-08,20.1800,20.1800,19.0200,19.1000,2145900,42228850.0000
2019-03-11,19.0000,20.8000,19.0000,20.3400,3083155,61594155.0000
2019-03-12,20.6400,21.4300,20.3300,20.6400,2815547,58715320.0000
2019-03-13,20.6500,21.3500,20.5100,20.8500,2498322,52514936.0000
2019-03-14,20.6000,20.9100,19.9300,20.3600,1563579,31920005.0000
2019-03-15,20.6200,21.5000,20.6000,20.9100,2290364,48310320.0000
2019-03-18,20.9000,22.2700,20.8500,21.7500,2426700,52818029.0000
2019-03-19,21.7300,22.5000,21.5100,22.4700,2450267,53959327.0000
2019-03-20,22.7400,24.2600,22.3100,23.6300,4091850,94908558.0000
2019-03-21,23.8000,25.7500,23.1500,25.0000,5872290,143589603.0000
2019-03-22,24.8800,25.3700,23.5100,23.8100,5871768,142551155.0000
2019-03-25,23.0000,23.4700,22.6000,22.7500,3691766,84803150.0000
2019-03-26,22.7500,22.9500,22.0000,22.0300,2574650,57627004.0000
2019-03-27,22.0300,22.6900,21.7000,22.5100,2077500,46379597.0000
2019-03-28,22.3300,22.4900,21.9300,21.9300,1083200,23981491.0000
2019-03-29,21.7900,22.7900,21.6000,22.7000,1695012,37848772.0000
2019-04-01,22.7000,24.3000,22.6300,23.6000,2965417,70012681.0000
2019-04-02,23.9100,23.9500,23.2100,23.3100,1561884,36840645.0000
2019-04-03,23.2900,23.7500,22.9500,23.5200,1604066,37791370.0000
2019-04-04,23.5500,23.7600,23.3100,23.4000,1414351,33274151.0000
2019-04-08,23.4300,23.7300,22.6700,22.7700,1282628,29608372.0000
2019-04-09,23.0000,23.7300,22.7400,23.1600,1977400,46129009.0000
2019-04-10,23.1800,23.8900,22.5100,23.6500,2925641,68495411.0000
2019-04-11,23.7600,23.8400,22.8000,22.8000,1539100,35868032.0000
2019-04-12,22.8000,23.2800,22.7600,22.9500,907200,20890747.0000
2019-04-15,23.1900,23.4700,23.0100,23.0900,1225700,28553553.0000
2019-04-16,23.2300,23.2300,22.2500,22.9900,1376400,31341556.0000
2019-04-17,23.0900,23.3100,22.8000,23.2200,1310600,30207186.0000
2019-04-18,23.2300,23.3800,22.7500,22.9100,863521,19866568.0000
2019-04-19,22.9000,22.9100,22.3800,22.6700,979900,22130059.0000
2019-04-22,22.6900,22.9500,22.3800,22.5800,1098302,24899989.0000
2019-04-23,22.4700,22.7200,21.8500,22.0800,1146600,25433543.0000
2019-04-24,22.0800,22.3100,21.8300,21.9900,806600,17760382.0000
2019-04-25,21.9900,23.5000,21.9900,22.4700,2690669,61579416.0000
2019-04-26,22.4600,22.9700,21.6700,22.8300,2133744,47721522.0000
2019-04-29,23.0000,23.0400,22.2000,22.5400,1600800,36222369.0000
2019-04-30,22.5700,22.7800,22.0500,22.1600,1108900,24891397.0000
2019-05-06,21.7800,21.7800,19.9400,20.3500,1906489,38640513.0000
2019-05-07,20.3400,20.5300,19.8600,20.1600,844400,17092656.0000
2019-05-08,20.1600,20.5900,19.6600,20.2900,753585,15323900.0000
2019-05-09,20.0800,20.4500,20.0100,20.2600,523471,10636525.0000
2019-05-10,20.3200,21.1400,20.2100,20.6800,946502,19730571.0000
2019-05-13,20.6300,21.0000,20.5600,20.6800,687600,14265365.0000
2019-05-14,20.2900,20.7200,20.1400,20.3000,432300,8872119.0000
2019-05-15,20.4200,21.0000,20.4200,20.8600,542502,11303543.0000
2019-05-16,20.7800,21.1000,20.7800,20.9100,509230,10664312.0000
2019-05-17,20.9100,21.1900,20.3700,20.4500,633914,13214034.0000
2019-05-20,20.4500,20.5600,19.3000,20.2100,738841,14680876.0000
2019-05-21,20.0100,20.8100,20.0100,20.7000,516860,10640341.0000
2019-05-22,20.9000,20.9600,20.6000,20.7900,478900,9934320.0000
2019-05-23,20.8500,21.0000,20.3400,20.6000,613300,12753127.0000
2019-05-24,20.8000,20.8400,20.0600,20.1900,440899,8996501.0000
2019-05-27,20.2800,20.8900,20.2800,20.7300,586985,12126949.0000
2019-05-28,20.8000,21.1700,20.8000,21.0400,644601,13579528.0000
2019-05-29,20.9300,21.0500,20.5900,20.6100,370500,7684461.0000
2019-05-30,20.6800,20.9600,20.3500,20.4700,379900,7813222.0000
2019-05-31,20.5700,21.5800,20.5700,20.5800,751900,15677051.0000
2019-06-03,20.6000,20.9200,19.9000,20.6500,914817,18662519.0000
2019-06-04,20.7000,21.3800,19.8100,20.0100,1000105,20305519.0000
2019-06-05,20.0200,20.2400,19.6600,19.6600,452953,9018316.0000
2019-06-06,19.5800,19.7500,19.0000,19.0000,567432,10966485.0000
2019-06-10,19.2900,19.3100,18.8200,19.0700,547132,10414134.0000
2019-06-11,19.1200,19.7300,19.1200,19.6200,639922,12468956.0000
2019-06-12,19.5300,19.8400,19.5200,19.6000,381805,7496807.0000
2019-06-13,19.7600,19.8000,19.3300,19.6300,342936,6730675.0000
2019-06-14,19.6800,19.7700,19.3000,19.4200,279363,5477236.0000
2019-06-17,19.3200,19.6600,19.2500,19.3700,271258,5280293.0000
2019-06-18,19.5000,19.5700,19.2800,19.3600,197692,3837805.0000
