date,open,high,low,close,volume,amount
2019-01-02,5.1700,5.2100,5.1200,5.1700,51114575,263898176.0000
2019-01-03,5.1800,5.2100,5.1300,5.1500,46715802,241377766.0000
2019-01-04,5.1200,5.2100,5.0600,5.2000,66164468,341776638.0000
2019-01-07,5.2200,5.2900,5.2000,5.2700,80908594,424947110.0000
2019-01-08,5.2700,5.3000,5.2300,5.2500,49370691,259883958.0000
2019-01-09,5.2800,5.4200,5.2600,5.2900,129597188,691356070.0000
2019-01-10,5.2800,5.3000,5.2100,5.2500,78778868,414380555.0000
2019-01-11,5.2800,5.4300,5.2700,5.3600,113261499,607902437.0000
2019-01-14,5.3700,5.3800,5.3000,5.3500,67618638,360429221.0000
2019-01-15,5.3500,5.4100,5.3200,5.4100,87117984,468568068.0000
2019-01-16,5.3700,5.4000,5.3500,5.3700,53772720,288791503.0000
2019-01-17,5.3900,5.3900,5.3100,5.3100,50349017,268964475.0000
2019-01-18,5.3600,5.3800,5.3100,5.3700,60993519,326422126.0000
2019-01-21,5.3700,5.4500,5.3600,5.4100,93944214,508173079.0000
2019-01-22,5.3900,5.4000,5.3400,5.3500,49645989,266422782.0000
2019-01-23,5.3300,5.4400,5.3200,5.4400,81533342,439379122.0000
2019-01-24,5.4600,5.4800,5.3900,5.4300,77421313,420078715.0000
2019-01-25,5.4500,5.4700,5.3800,5.3800,72255837,392045036.0000
2019-01-28,5.4200,5.4500,5.3300,5.3500,83581217,450858483.0000
2019-01-29,5.3400,5.3400,5.2600,5.3100,69808406,369577115.0000
2019-01-30,5.3100,5.3300,5.2500,5.2500,39361146,208209398.0000
2019-01-31,5.2800,5.3300,5.2600,5.3100,61222756,324259516.0000
2019-02-01,5.3100,5.3600,5.3000,5.3600,57954466,308794124.0000
2019-02-11,5.3600,5.4500,5.3600,5.4300,88618240,480242546.0000
2019-02-12,5.4500,5.4500,5.4100,5.4400,75135265,408243036.0000
2019-02-13,5.4500,5.9600,5.4400,5.8700,428130176,2470502640.0000
2019-02-14,5.8000,5.8000,5.6700,5.7400,248997297,1428304202.0000
2019-02-15,5.7600,5.8200,5.7000,5.7300,162000875,931006222.0000
2019-02-18,5.7600,5.8400,5.7300,5.8300,237732288,1376166878.0000
2019-02-19,5.8400,5.8400,5.7000,5.7600,190463471,1096827951.0000
2019-02-20,5.7700,5.8600,5.7100,5.8300,213498996,1238293583.0000
2019-02-21,5.8000,5.9300,5.7600,5.7900,256227679,1496957783.0000
2019-02-22,5.8300,5.9600,5.7700,5.9600,299405104,1762417080.0000
2019-02-25,6.1800,6.2900,6.0300,6.2300,512053664,3151803341.0000
2019-02-26,6.2300,6.2600,6.0800,6.1200,342886480,2109362025.0000
2019-02-27,6.0800,6.7300,6.0800,6.6900,868971472,5704290485.0000
2019-02-28,6.5700,6.6600,6.4100,6.4300,432630624,2803843707.0000
2019-03-01,6.5000,6.5900,6.3700,6.5500,315672496,2050890161.0000
2019-03-04,6.7000,6.8800,6.5000,6.5700,458249376,3075330907.0000
2019-03-05,6.5700,6.8800,6.5000,6.8500,451617392,3043006593.0000
2019-03-06,6.8600,7.1800,6.8000,6.9200,434496656,3023966355.0000
2019-03-07,6.8600,6.9700,6.7300,6.8600,315857776,2152905875.0000
2019-03-08,6.6800,6.7500,6.4500,6.4700,335860704,2222176639.0000
2019-03-11,6.4200,7.0600,6.4200,6.8800,411474672,2784129908.0000
2019-03-12,6.9400,7.5700,6.8500,7.5000,944619504,6975157072.0000
2019-03-13,7.3000,7.3900,6.9900,7.1300,604075104,4335371084.0000
2019-03-14,7.1000,7.1000,6.7500,6.9500,390266672,2691505505.0000
2019-03-15,6.9800,7.0700,6.8100,6.9100,273086432,1893549979.0000
2019-03-18,6.9800,7.0800,6.8300,7.0700,293018448,2052353484.0000
2019-03-19,7.0500,7.1300,7.0000,7.1000,223274132,1577123100.0000
2019-03-20,7.1500,7.4000,7.0500,7.1800,320873600,2318230026.0000
2019-03-21,7.1800,7.2300,7.0700,7.1300,231130246,1648440558.0000
2019-03-22,7.1100,7.1200,6.8900,7.0000,247418293,1725646663.0000
2019-03-25,6.8300,6.9200,6.8000,6.8100,205029565,1404429932.0000
2019-03-26,6.8200,6.8700,6.5400,6.5800,252915224,1680880705.0000
2019-03-27,6.6200,6.6900,6.5400,6.6300,157785343,1044456242.0000
2019-03-28,6.6000,6.7800,6.5000,6.6300,165096420,1099822669.0000
2019-03-29,6.5900,6.8200,6.5100,6.7900,243183847,1628829455.0000
2019-04-01,6.9000,7.0900,6.8600,6.9800,326190800,2265321191.0000
2019-04-02,6.9900,7.0500,6.8900,6.9400,239837057,1666275248.0000
2019-04-03,6.9000,7.0000,6.8500,6.9800,196447747,1360173456.0000
2019-04-04,6.9500,7.0400,6.8800,6.9100,248897960,1729125525.0000
2019-04-08,6.9500,6.9700,6.7000,6.7700,233726662,1597791031.0000
2019-04-09,6.7400,6.8800,6.7000,6.8000,154048069,1048831016.0000
2019-04-10,6.7900,6.8500,6.6700,6.7700,172883395,1164438804.0000
2019-04-11,6.7700,6.7700,6.6100,6.6200,157585582,1050411550.0000
2019-04-12,6.6300,6.6600,6.5800,6.6200,108414071,717030432.0000
2019-04-15,6.7000,6.7800,6.5900,6.5900,174513815,1169778809.0000
2019-04-16,6.6100,6.9300,6.5800,6.9300,367287232,2492144495.0000
2019-04-17,6.9400,6.9500,6.8100,6.8500,235673782,1618972302.0000
2019-04-18,6.8400,7.0700,6.8000,6.8700,275685856,1916166869.0000
2019-04-19,6.8100,7.1500,6.8000,7.1500,465144256,3262314887.0000
2019-04-22,7.1800,7.4800,7.1100,7.2300,640483024,4660648607.0000
2019-04-23,7.2900,7.3200,6.9800,7.0300,344025360,2437593256.0000
2019-04-24,7.0800,7.1900,6.9700,7.1000,263119777,1865956867.0000
2019-04-25,7.0600,7.0700,6.7800,6.8200,298145648,2064117555.0000
2019-04-26,6.7700,6.8700,6.6900,6.7100,184671651,1249085621.0000
2019-04-29,6.7300,6.8600,6.6000,6.7100,220901328,1487522862.0000
2019-04-30,6.6500,6.7600,6.6300,6.6700,146316603,978487572.0000
2019-05-06,6.4500,6.4500,6.0000,6.0600,293200816,1815958082.0000
2019-05-07,6.1200,6.1600,5.9400,6.0800,184503078,1116424723.0000
2019-05-08,5.9500,6.0600,5.9000,5.9700,167179773,999050811.0000
2019-05-09,5.9100,5.9600,5.7500,5.8200,148425076,870748918.0000
2019-05-10,5.8800,6.0900,5.7500,6.0700,235158326,1406417375.0000
2019-05-13,5.9700,6.0200,5.9100,5.9500,112564108,671710032.0000
2019-05-14,5.8700,6.0600,5.8300,5.9900,148614718,885259758.0000
2019-05-15,6.0400,6.1200,6.0200,6.0900,158734800,964316479.0000
2019-05-16,6.0800,6.0900,5.9700,6.0300,146037783,879849705.0000
2019-05-17,6.0100,6.0600,5.8300,5.8500,148167857,878950358.0000
2019-05-20,5.8200,5.9500,5.7900,5.8800,116244749,682466112.0000
2019-05-21,5.8800,6.0700,5.8400,6.0200,164940183,986425654.0000
2019-05-22,6.0000,6.0700,5.9300,5.9600,116314391,697785613.0000
2019-05-23,5.9300,5.9300,5.8200,5.8400,107517485,630004398.0000
2019-05-24,5.8200,5.8700,5.7100,5.7200,110569118,639653738.0000
2019-05-27,5.7500,5.8900,5.7300,5.8600,109962009,639763854.0000
2019-05-28,5.8700,6.0600,5.8500,6.0500,203361806,1209627049.0000
2019-05-29,5.9300,6.0300,5.9000,5.9700,120617282,719590646.0000
2019-05-30,5.9300,5.9500,5.8600,5.9300,90154089,532728272.0000
2019-05-31,5.9200,5.9800,5.8900,5.9300,76870361,456015989.0000
2019-06-03,5.9400,6.2400,5.9100,6.0900,255998644,1555716197.0000
2019-06-04,6.1600,6.2900,6.0900,6.1300,219794870,1357987144.0000
2019-06-05,6.2000,6.4500,6.1700,6.3300,305136768,1922431881.0000
2019-06-06,6.3800,6.3800,6.0400,6.0800,284932064,1761701367.0000
2019-06-10,6.1200,6.2600,6.1000,6.1700,175397649,1084974422.0000
2019-06-11,6.1800,6.3000,6.0300,6.2800,256342556,1591066465.0000
2019-06-12,6.2300,6.2700,6.1600,6.1800,148284837,920676462.0000
2019-06-13,6.1800,6.2200,6.1300,6.1600,113860098,703053967.0000
2019-06-14,6.1700,6.1800,6.0400,6.0700,126349427,770575880.0000
2019-06-17,6.0500,6.1000,6.0300,6.0700,62721367,380303024.0000
2019-06-18,6.0800,6.1000,6.0100,6.0700,69732649,422694820.0000
2019-06-19,6.2000,6.2500,6.0800,6.1000,157002902,966454375.0000
2019-06-20,6.1100,6.2800,6.1000,6.2500,229161306,1422301747.0000
2019-06-21,6.2600,6.3200,6.2200,6.2700,179344532,1123240568.0000
2019-06-24,6.2300,6.2700,6.1900,6.2300,105543296,656575670.0000
2019-06-25,6.2400,6.2400,6.1100,6.1500,110592757,680658728.0000
2019-06-26,6.1300,6.2100,6.0900,6.1700,62899442,387962621.0000
2019-06-27,6.1400,6.2700,6.1200,6.2100,145199200,900714004.0000
2019-06-28,6.1900,6.2000,6.1200,6.1600,73727363,453527859.0000
2019-07-01,6.2900,6.3400,6.2100,6.3300,223193534,1405185935.0000
2019-07-02,6.3200,6.3800,6.2800,6.3000,119368757,754355997.0000
2019-07-03,6.2800,6.2900,6.1600,6.2000,113030275,702350046.0000
2019-07-04,6.2000,6.2500,6.1800,6.2100,73167145,454439814.0000
2019-07-05,6.2200,6.2200,6.1700,6.2000,70526180,436534220.0000
2019-07-08,6.1800,6.1900,5.9700,6.0100,140299414,847185478.0000
2019-07-09,5.9700,6.0000,5.8800,5.9600,95614443,568406813.0000
2019-07-10,5.9700,5.9900,5.9000,5.9200,55628671,330368623.0000
2019-07-11,5.9700,6.0300,5.9200,5.9600,60621313,362096755.0000
2019-07-12,5.9500,6.0000,5.8900,5.9600,52345746,312095004.0000
2019-07-15,5.9200,6.0300,5.8400,5.9800,86435836,514005440.0000
2019-07-16,5.9800,6.0300,5.9600,6.0000,60340326,361983985.0000
2019-07-17,5.9900,6.0200,5.9600,5.9900,52456129,314668220.0000
2019-07-18,5.9700,5.9700,5.9000,5.9200,57767967,342411686.0000
2019-07-19,5.9400,5.9900,5.9200,5.9300,50007370,297522899.0000
2019-07-22,5.9400,5.9500,5.8200,5.8300,76879959,450707805.0000
2019-07-23,5.8500,5.8700,5.8100,5.8500,53132480,310387554.0000
2019-07-24,5.8700,5.9800,5.8700,5.9500,91059668,540549699.0000
2019-07-25,5.9600,5.9800,5.9200,5.9500,63219062,376011432.0000
2019-07-26,5.9200,5.9900,5.9000,5.9600,65827587,391392315.0000
2019-07-29,5.9500,5.9900,5.9400,5.9800,59509920,354930597.0000
2019-07-30,5.9600,6.0100,5.9400,5.9700,64416562,384878692.0000
2019-07-31,5.9400,5.9600,5.9200,5.9300,48687249,289091934.0000
2019-08-01,5.9000,5.9200,5.8500,5.8700,63907402,375816855.0000
2019-08-02,5.7500,5.7500,5.6900,5.7100,116825231,668502548.0000
2019-08-05,5.6900,5.7200,5.6100,5.6100,86268991,488119559.0000
2019-08-06,5.5000,5.5100,5.3300,5.4500,138928788,754510145.0000
2019-08-07,5.4800,5.5000,5.4100,5.4200,65060781,354056570.0000
2019-08-08,5.4500,5.4800,5.4200,5.4500,57009975,310527737.0000
2019-08-09,5.4600,5.4800,5.2800,5.2900,116227986,622731831.0000
2019-08-12,5.3000,5.4200,5.2900,5.4100,83953931,449285652.0000
2019-08-13,5.3600,5.4400,5.3200,5.4100,77701462,419089316.0000
2019-08-14,5.4700,5.5200,5.3900,5.4200,65414729,356641930.0000
2019-08-15,5.3300,5.7700,5.3000,5.7400,287893248,1608181769.0000
2019-08-16,5.6800,5.7100,5.6200,5.6300,155491845,880770496.0000
2019-08-19,5.6000,5.7800,5.6000,5.7600,171930591,981293889.0000
2019-08-20,5.8900,6.1100,5.8600,5.9800,321915040,1935427581.0000
2019-08-21,5.9100,6.2300,5.9100,6.1500,311954464,1908248553.0000
2019-08-22,6.1600,6.2300,6.0600,6.1500,144131831,883794091.0000
2019-08-23,6.1400,6.1500,6.0100,6.0500,114730988,695507036.0000
2019-08-26,5.9500,6.0400,5.8700,5.9700,139594910,829795982.0000
2019-08-27,6.0200,6.0800,5.9700,6.0400,172645900,1039664893.0000
2019-08-28,6.0300,6.0300,5.9000,5.9300,94527345,562029852.0000
2019-08-29,5.9400,6.0100,5.9100,5.9500,71948145,428112933.0000
2019-08-30,5.9900,6.0200,5.8100,5.8500,102659227,606580949.0000
2019-09-02,5.8500,5.9900,5.8400,5.9500,101391047,601207862.0000
2019-09-03,5.9600,6.0300,5.9400,5.9900,101943901,610356961.0000
2019-09-04,5.9600,6.0900,5.9300,6.0700,141029280,847913829.0000
2019-09-05,6.1200,6.1800,6.0100,6.0300,205836655,1256662049.0000
2019-09-06,6.0700,6.2800,6.0500,6.1900,255282639,1577786487.0000
2019-09-09,6.2700,6.3300,6.1800,6.3300,255689671,1599952881.0000
2019-09-10,6.9000,6.9600,6.5500,6.6900,629139408,4217713291.0000
2019-09-11,6.6000,6.6300,6.4100,6.4300,342567456,2223283097.0000
2019-09-12,6.4800,6.4900,6.3500,6.4300,185695101,1191784918.0000
2019-09-16,6.4300,6.4500,6.3300,6.3800,138709867,886090593.0000
2019-09-17,6.3600,6.3900,6.1800,6.2100,182268915,1144318919.0000
2019-09-18,6.2500,6.2500,6.1600,6.1800,96789172,599844876.0000
2019-09-19,6.2000,6.2500,6.1600,6.2500,115592631,716417779.0000
2019-09-20,6.2400,6.2500,6.1500,6.1900,116774494,722662552.0000
2019-09-23,6.1700,6.1800,6.0600,6.1100,105819147,645983548.0000
2019-09-24,6.1300,6.2800,6.0900,6.1900,132270825,820082424.0000
2019-09-25,6.1400,6.2500,6.1200,6.1300,113743462,703880686.0000
2019-09-26,6.1300,6.1600,6.0100,6.0300,100288574,608896989.0000
2019-09-27,6.0600,6.1200,6.0300,6.0800,57418487,348930899.0000
2019-09-30,6.0700,6.1200,6.0000,6.0100,50494299,305460582.0000
2019-10-08,6.0100,6.1200,6.0100,6.0300,63359782,384220525.0000
2019-10-09,6.0000,6.0700,5.9600,6.0600,47507165,286097829.0000
2019-10-10,6.0500,6.1100,6.0300,6.0900,74984274,455092587.0000
2019-10-11,6.1100,6.1300,6.0100,6.1200,91172362,553558265.0000
2019-10-14,6.1600,6.2200,6.1200,6.1500,139008992,857685424.0000
2019-10-15,6.1500,6.2500,6.1000,6.1900,127803569,792363540.0000
2019-10-16,6.1700,6.2300,6.0900,6.1000,89004456,547771111.0000
2019-10-17,6.0900,6.2100,6.0800,6.1900,79533768,489443853.0000
2019-10-18,6.2200,6.2400,6.0800,6.0900,85521032,526464694.0000
2019-10-21,6.0800,6.1700,6.0000,6.1600,85389935,520125765.0000
2019-10-22,6.1500,6.1600,6.0200,6.0800,119494738,724337724.0000
2019-10-23,6.0600,6.0800,5.8900,5.9200,140482297,838864200.0000
2019-10-24,5.9300,5.9500,5.8900,5.9200,61995017,366398932.0000
2019-10-25,5.9100,5.9600,5.8500,5.9500,76485743,451484303.0000
2019-10-28,6.0300,6.2000,6.0200,6.1900,209486275,1283735731.0000
2019-10-29,6.1600,6.1800,6.0900,6.1000,104041000,637729305.0000
2019-10-30,6.0600,6.2300,6.0200,6.1300,121663041,747886299.0000
2019-10-31,6.1600,6.2200,6.1100,6.1400,122016125,751633312.0000
2019-11-01,6.1500,6.2100,6.1100,6.1600,101098755,623881049.0000
2019-11-04,6.1800,6.2300,6.1500,6.1600,113743992,703896540.0000
2019-11-05,6.1800,6.2000,6.1100,6.1800,105892308,651994490.0000
2019-11-06,6.1700,6.2000,6.0400,6.0800,93063170,568927413.0000
2019-11-07,6.0700,6.1000,6.0300,6.0500,75745599,458503894.0000
2019-11-08,6.0700,6.1000,5.9600,5.9600,119691856,719980649.0000
2019-11-11,5.9300,5.9300,5.8000,5.8100,128416102,750396943.0000
2019-11-12,5.8200,5.8500,5.7300,5.8400,73995566,428846744.0000
2019-11-13,5.8000,5.8800,5.7600,5.8500,61508475,358478719.0000
2019-11-14,5.8400,5.8700,5.8200,5.8500,50298794,293822512.0000
2019-11-15,5.8500,5.8500,5.7400,5.7500,80222251,463999014.0000
2019-11-18,5.7500,5.8100,5.7500,5.7900,48555923,280602489.0000
2019-11-19,5.7900,5.8800,5.7600,5.8800,60197820,351313359.0000
2019-11-20,5.8500,5.9200,5.8300,5.8500,48486375,284414994.0000
2019-11-21,5.8200,5.8600,5.7800,5.8300,41787948,243055465.0000
2019-11-22,5.8400,5.8800,5.7600,5.7900,55818384,324297603.0000
2019-11-25,5.8000,5.8200,5.7300,5.7800,55507376,320272801.0000
2019-11-26,5.8000,5.8600,5.8000,5.8300,87635932,510533521.0000
2019-11-27,5.7900,5.8300,5.7700,5.7800,43834213,254282431.0000
2019-11-28,5.7700,5.7900,5.6900,5.7300,65442272,375291303.0000
2019-11-29,5.7000,5.7300,5.6800,5.7100,42962636,244862611.0000
2019-12-02,5.7300,5.7400,5.6000,5.6300,74152162,419375520.0000
2019-12-03,5.6100,5.6200,5.5600,5.6200,47210811,263963283.0000
2019-12-04,5.6000,5.6000,5.4100,5.5100,127895983,702450398.0000
2019-12-05,5.5300,5.6000,5.5100,5.5800,79878044,444692864.0000
2019-12-06,5.6200,5.6500,5.5600,5.6500,60279430,338357280.0000
2019-12-09,5.6700,5.7000,5.6500,5.6600,57378165,325145484.0000
2019-12-10,5.6400,5.6700,5.6200,5.6600,45817889,258807667.0000
2019-12-11,5.6800,5.7200,5.6300,5.7000,70153273,398176341.0000
2019-12-12,5.6900,5.7000,5.6400,5.6500,57264660,324331869.0000
2019-12-13,5.6900,5.7500,5.6700,5.7400,91602482,523484244.0000
2019-12-16,5.7500,5.8300,5.7400,5.8200,96002254,556783201.0000
2019-12-17,5.8300,5.9300,5.7900,5.8800,130649909,766186056.0000
2019-12-18,5.8700,5.9400,5.8300,5.8400,106843573,627403864.0000
2019-12-19,5.8500,5.9200,5.8300,5.8800,106916299,627387023.0000
2019-12-20,5.8900,5.9500,5.8400,5.8800,136678191,805979732.0000
2019-12-23,5.8800,5.9500,5.7900,5.8000,118408840,695559027.0000
2019-12-24,5.8000,5.8200,5.7400,5.8000,59752666,345307277.0000
2019-12-25,5.8000,5.8500,5.7700,5.8200,56045894,326359611.0000
2019-12-26,5.8200,5.8400,5.7800,5.8300,53966989,313631240.0000
2019-12-27,5.8400,5.8800,5.7800,5.7800,84784818,495393275.0000
2019-12-30,5.7800,5.9000,5.7700,5.8900,114675480,670102665.0000
2019-12-31,5.8800,5.9200,5.8600,5.8900,81633252,480338045.0000
2020-01-02,5.9200,6.1000,5.9100,6.0400,202281900,1219376050.0000
2020-01-03,6.0600,6.1400,6.0200,6.0400,110901438,672556201.0000
2020-01-06,5.9800,6.0800,5.9500,6.0200,129117991,777159850.0000
2020-01-07,6.0300,6.0400,5.9800,6.0200,89912307,540169555.0000
2020-01-08,5.9800,5.9800,5.9000,5.9200,137584735,816994009.0000
2020-01-09,5.9600,6.0000,5.9300,5.9500,100308163,597794589.0000
2020-01-10,5.9500,5.9900,5.9000,5.9100,119272171,708979905.0000
2020-01-13,5.8900,5.9200,5.8100,5.9100,118266405,693896963.0000
2020-01-14,5.9200,6.2400,5.9200,6.1800,443966016,2730734269.0000
2020-01-15,6.1700,6.2200,6.1000,6.1200,182817472,1123324579.0000
2020-01-16,6.1500,6.1700,6.0000,6.0200,164493023,996695114.0000
2020-01-17,6.0000,6.0400,5.9600,5.9700,96215354,576172806.0000
2020-01-20,5.9800,6.0600,5.9400,6.0600,128883052,774231132.0000
2020-01-21,6.0000,6.0000,5.9000,5.9200,132376371,785466438.0000
2020-01-22,5.9000,5.9100,5.7800,5.8800,121388423,708153687.0000
2020-01-23,5.8000,5.8400,5.5800,5.6500,200335479,1141228135.0000
