date,open,high,low,close,volume,amount
2019-01-18,5.3000,5.7000,4.7700,4.8900,318354560,1633168097.0000
2019-01-21,5.0500,5.3800,5.0200,5.3800,274124176,1417253068.0000
2019-01-22,5.2500,5.3800,5.1000,5.1900,216056327,1129668599.0000
2019-01-23,5.1500,5.2700,5.0400,5.2000,189397168,978171622.0000
2019-01-24,5.1100,5.1800,4.9200,4.9200,171186758,866673895.0000
2019-01-25,4.8800,4.9400,4.7500,4.7800,110291755,531706815.0000
2019-01-28,4.8000,4.8700,4.5200,4.5500,98816428,463572859.0000
2019-01-29,4.5000,4.5200,4.2500,4.3200,81010139,352349007.0000
2019-01-30,4.2800,4.4500,4.2500,4.3500,51816287,226122420.0000
2019-01-31,4.3200,4.3600,4.0400,4.0900,75405494,316350790.0000
2019-02-01,4.1300,4.2300,4.1100,4.2000,45890740,192134569.0000
2019-02-11,4.2100,4.4300,4.1600,4.4000,73662965,315448277.0000
2019-02-12,4.3300,4.4000,4.3200,4.3700,51141975,222974455.0000
2019-02-13,4.3800,4.4900,4.3400,4.4400,75645125,333576643.0000
2019-02-14,4.4200,4.4500,4.3600,4.4100,57928631,254735761.0000
2019-02-15,4.3900,4.4000,4.3100,4.3200,54056261,235508516.0000
2019-02-18,4.3400,4.4300,4.3300,4.4200,64754537,284074737.0000
2019-02-19,4.4200,4.8100,4.4100,4.6100,132475598,609388703.0000
2019-02-20,4.5700,4.5900,4.4800,4.5400,62459808,283289621.0000
2019-02-21,4.5400,4.5700,4.4600,4.4900,61209724,276962544.0000
2019-02-22,4.4700,4.5600,4.4200,4.5600,58229341,261134983.0000
2019-02-25,4.5800,4.7900,4.5600,4.7700,121555286,569895949.0000
2019-02-26,4.8000,5.2500,4.7300,5.2000,230042062,1187143017.0000
2019-02-27,5.0500,5.5200,5.0200,5.2300,178126757,926770652.0000
2019-02-28,5.2500,5.3000,5.0300,5.0500,103733281,532583950.0000
2019-03-01,5.0500,5.3400,4.8800,5.2900,123129156,621284847.0000
2019-03-04,5.3300,5.8200,5.3000,5.6500,226848144,1275669483.0000
2019-03-05,5.6000,5.7800,5.5100,5.7700,155679774,883450383.0000
2019-03-06,5.7900,6.3500,5.7100,6.3500,215170278,1332607576.0000
2019-03-07,6.9100,6.9900,6.7000,6.9900,82159598,565748968.0000
2019-03-08,7.4000,7.6900,6.7600,6.9400,380380064,2805970399.0000
2019-03-11,6.9200,7.1700,6.2500,6.5500,263152778,1712359874.0000
2019-03-12,6.4900,7.0500,6.3800,7.0200,240341437,1599823828.0000
2019-03-13,6.8800,6.8800,6.3200,6.3400,178613425,1175071690.0000
2019-03-14,6.0100,6.2800,5.8200,5.9700,115582236,694712750.0000
2019-03-15,6.0600,6.1900,5.8900,6.0200,77108261,466362479.0000
2019-03-18,6.0300,6.2700,5.9000,6.2700,83121633,509272685.0000
2019-03-19,6.3000,6.3600,6.1100,6.1500,70019608,434723290.0000
2019-03-20,6.1500,6.3200,6.0100,6.2000,70075285,432314963.0000
2019-03-21,6.1900,6.3300,6.1100,6.2700,94470620,589269051.0000
2019-03-22,6.2000,6.2300,6.0800,6.1800,66183085,406984000.0000
2019-03-25,6.0500,6.1000,5.9200,5.9500,69651612,419085306.0000
2019-03-26,5.9900,6.0600,5.6900,5.8000,57579026,338397792.0000
2019-03-27,5.8300,5.8700,5.7100,5.8300,41183178,238598422.0000
2019-03-28,5.8000,5.9500,5.6800,5.7400,52880641,306635122.0000
2019-03-29,5.7100,5.9300,5.6700,5.9200,66618762,388279783.0000
2019-04-01,5.9600,6.3500,5.9300,6.2500,110746680,680307868.0000
2019-04-02,6.2700,6.3200,6.1300,6.1700,86228939,536145664.0000
2019-04-03,6.1200,6.7900,6.0700,6.6700,215208589,1417461897.0000
2019-04-04,6.8500,6.8500,6.4100,6.5000,160591172,1053047734.0000
2019-04-08,6.4500,6.5200,6.1800,6.2600,99135670,627310928.0000
2019-04-09,6.2000,6.3700,6.1700,6.2900,51826291,324885459.0000
2019-04-10,6.2100,6.2700,6.1300,6.2100,51633089,319601818.0000
2019-04-11,6.2400,6.2500,6.0100,6.0200,56093484,342606665.0000
2019-04-12,6.0000,6.0900,5.9500,6.0000,38092999,228502731.0000
2019-04-15,6.0900,6.2400,5.9800,6.0000,51767905,316139625.0000
2019-04-16,5.9500,6.1000,5.8700,6.0900,46283404,277281204.0000
2019-04-17,6.0900,6.1400,6.0400,6.0800,38861042,236225146.0000
