date,open,high,low,close,volume,amount
2019-01-02,3.1400,3.1700,3.0400,3.0600,8187183,25265804.0000
2019-01-03,3.0800,3.1000,2.9900,3.0100,6677700,20283296.0000
2019-01-04,2.9800,3.1100,2.9600,3.1000,8627587,26388651.0000
2019-01-07,3.1600,3.1700,3.1100,3.1400,12756653,40146037.0000
2019-01-08,3.1400,3.3700,3.1400,3.3100,20005553,65110376.0000
2019-01-09,3.2900,3.3300,3.2100,3.2700,16726099,54669176.0000
2019-01-10,3.2500,3.3600,3.2500,3.3300,13901184,46269583.0000
2019-01-11,3.2900,3.3900,3.2800,3.3800,13497468,45091089.0000
2019-01-14,3.4000,3.5400,3.3800,3.4300,19793346,68563568.0000
2019-01-15,3.4300,3.5000,3.4000,3.4500,11141668,38325571.0000
2019-01-16,3.4400,3.4900,3.4100,3.4700,9332863,32318120.0000
2019-01-17,3.4700,3.4700,3.3500,3.3800,12558400,42601837.0000
2019-01-18,3.4100,3.4600,3.3800,3.4100,8618009,29435698.0000
2019-01-21,3.4300,3.4600,3.4000,3.4000,6896113,23672549.0000
2019-01-22,3.4200,3.4600,3.3200,3.3600,6745933,22789960.0000
2019-01-23,3.3800,3.3900,3.3400,3.3600,4307679,14478478.0000
2019-01-24,3.3900,3.4800,3.3500,3.4100,8764604,30003485.0000
2019-01-25,3.3900,3.4200,3.3500,3.3500,7911824,26726531.0000
2019-01-28,3.3500,3.4100,3.3400,3.3600,6322400,21378329.0000
2019-01-29,3.3600,3.3700,3.1500,3.2600,11037226,35781824.0000
2019-01-30,3.2600,3.5900,3.2000,3.5900,50565413,179152861.0000
2019-01-31,3.6500,3.7400,3.2500,3.2800,59408267,205725490.0000
2019-02-01,3.1800,3.6100,3.1800,3.6100,37907212,130624670.0000
2019-02-11,3.7200,3.9700,3.6700,3.9700,85344677,330484760.0000
2019-02-12,3.9600,4.0500,3.8400,3.9300,76491988,299762645.0000
2019-02-13,3.8500,3.9200,3.8000,3.8800,55243335,213820510.0000
2019-02-14,3.8800,4.0800,3.8700,3.9100,55968554,220658399.0000
2019-02-15,3.9800,4.0600,3.8800,3.9000,43934814,173779186.0000
2019-02-18,3.9000,4.2700,3.8500,4.1600,67787722,274423572.0000
