date,open,high,low,close,volume,amount
2019-01-02,4.2800,4.3700,4.2500,4.2900,2793575,12012986.0000
2019-01-03,4.2500,4.6300,4.1900,4.4000,4371575,19356765.0000
2019-01-04,4.3400,4.5400,4.2900,4.4900,3198429,14232262.0000
2019-01-07,4.5100,4.6500,4.4700,4.5400,2795300,12747612.0000
2019-01-08,4.5800,4.6800,4.5500,4.5900,2865375,13183810.0000
2019-01-09,4.5400,4.6400,4.5400,4.5600,3012125,13824115.0000
2019-01-10,4.5900,4.7500,4.5200,4.7000,5484128,25539898.0000
2019-01-11,4.6700,4.7000,4.5900,4.6800,2791787,12944562.0000
2019-01-14,4.6800,4.6900,4.5400,4.5500,2697350,12386134.0000
2019-01-15,4.5200,4.5500,4.3500,4.4800,5380644,23954531.0000
2019-01-16,4.5100,4.7100,4.4700,4.5600,5016689,22936325.0000
2019-01-17,4.4900,4.5500,4.4000,4.4400,3305300,14730812.0000
2019-01-18,4.4500,4.7100,4.3700,4.6900,8004152,36738777.0000
2019-01-21,4.7000,4.7200,4.5800,4.6300,5773200,26805859.0000
2019-01-22,4.5800,4.6200,4.5200,4.5300,2187880,9969912.0000
2019-01-23,4.4900,4.5300,4.3800,4.4400,3493427,15518219.0000
2019-01-24,4.4500,4.4500,4.3400,4.3600,5703134,24914861.0000
2019-01-25,4.3600,4.5100,4.3500,4.3800,3560700,15738355.0000
2019-01-28,4.3700,4.4300,4.3100,4.3300,2285500,9969564.0000
2019-01-29,4.3300,4.3300,4.1800,4.1800,2976207,12607601.0000
2019-01-30,4.2400,4.2700,4.1400,4.1600,2187725,9183878.0000
2019-01-31,4.0800,4.1400,3.9700,4.0300,2320735,9412071.0000
2019-02-01,4.1000,4.1700,4.0400,4.1600,1338177,5503251.0000
2019-02-11,4.2200,4.2400,4.1500,4.2300,2087075,8756376.0000
2019-02-12,4.2300,4.3000,4.2000,4.2800,1940950,8259466.0000
2019-02-13,4.2800,4.3600,4.2600,4.3600,2218477,9583353.0000
2019-02-14,4.3700,4.3800,4.3100,4.3600,1597377,6932837.0000
2019-02-15,4.3600,4.5600,4.3300,4.4000,4054650,18029840.0000
2019-02-18,4.4000,4.5000,4.3900,4.4900,3382975,15102528.0000
2019-02-19,4.4900,4.5500,4.4200,4.4800,4011550,18001630.0000
2019-02-20,4.4800,4.5300,4.3900,4.4300,3883300,17257436.0000
2019-02-21,4.4300,4.5700,4.4300,4.4700,6283260,28292125.0000
2019-02-22,4.5400,4.5500,4.4500,4.5400,5014577,22571378.0000
2019-02-25,4.5500,4.7900,4.5500,4.7600,9164700,42879068.0000
2019-02-26,4.8000,5.0400,4.6600,4.8400,12557595,61124752.0000
2019-02-27,4.8100,4.9300,4.6800,4.7500,8470515,40817177.0000
2019-02-28,4.7700,5.0000,4.7000,4.9000,9125337,44528106.0000
2019-03-01,4.9000,4.9000,4.7900,4.8600,5304982,25681814.0000
2019-03-04,4.8600,5.0800,4.8500,4.9700,8722542,43426474.0000
2019-03-05,4.9400,5.0200,4.8800,5.0100,6137215,30379500.0000
2019-03-06,5.0400,5.2500,5.0100,5.1000,6854195,34843015.0000
2019-03-07,5.0900,5.4500,5.0800,5.3400,14287843,75309725.0000
2019-03-08,5.2500,5.2500,4.9500,4.9500,9320117,47856644.0000
2019-03-11,4.9700,5.1800,4.9500,5.1300,5153517,26166378.0000
2019-03-12,5.2500,5.3400,5.1500,5.2000,9763502,50895184.0000
2019-03-13,5.1400,5.3000,5.0500,5.0800,7663652,39286444.0000
2019-03-14,5.0300,5.0500,4.8100,4.8700,6640400,32728704.0000
2019-03-15,4.8700,5.0500,4.8700,4.9900,6233517,31024029.0000
2019-03-18,4.9700,5.1000,4.9200,5.0800,5542200,27893405.0000
2019-03-19,5.1400,5.1800,5.0300,5.0500,5536500,28208877.0000
2019-03-20,5.1000,5.1000,4.9000,5.0500,5400875,27065551.0000
2019-03-21,5.0800,5.1700,5.0400,5.1500,6911350,35334139.0000
2019-03-22,5.1200,5.2500,5.0600,5.2300,10362843,53667875.0000
2019-03-25,5.0900,5.1600,5.0500,5.0600,7613809,38774180.0000
2019-03-26,5.0500,5.0900,4.8700,4.9100,5460800,27167903.0000
2019-03-27,4.9000,4.9600,4.7800,4.8500,4218086,20455684.0000
2019-03-28,4.8500,4.9500,4.8000,4.8600,3092100,15055571.0000
2019-03-29,4.8200,4.9800,4.8100,4.9700,5108208,25097093.0000
2019-04-01,4.9700,5.0800,4.9700,5.0800,8171075,41090864.0000
2019-04-02,5.1100,5.1600,5.0300,5.0700,7047900,35869204.0000
2019-04-03,5.0800,5.1700,5.0300,5.1600,7463950,38212343.0000
2019-04-04,5.1900,5.2200,5.0600,5.1200,5813045,29718849.0000
2019-04-08,5.1400,5.2200,5.0400,5.1900,7122950,36671963.0000
2019-04-09,5.2500,5.3500,5.1500,5.2700,10696415,55948424.0000
2019-04-10,5.2200,5.2300,5.0900,5.1900,7154325,36891009.0000
2019-04-11,5.1900,5.2400,5.1200,5.1700,6980425,36190543.0000
2019-04-12,5.1600,5.2300,5.0800,5.1600,5425467,27974030.0000
2019-04-15,5.2200,5.3400,5.1500,5.3100,14068350,74011247.0000
2019-04-16,5.3000,5.5400,5.2100,5.5200,18818915,100674572.0000
2019-04-17,5.5600,5.5600,5.3600,5.4800,13752446,74820979.0000
2019-04-18,5.4600,5.6000,5.3300,5.3400,9008695,48966996.0000
2019-04-19,5.3200,5.6800,5.3000,5.5900,16255117,89416628.0000
2019-04-22,5.6000,5.6500,5.4000,5.4100,9826750,54127705.0000
2019-04-23,5.4100,5.4500,5.1200,5.1900,9585050,50430965.0000
2019-04-24,5.1900,5.5600,5.1500,5.5600,12769300,68670974.0000
2019-04-25,5.4300,5.5700,5.2500,5.2900,12951850,70178089.0000
2019-04-26,5.2000,5.2800,5.0500,5.1800,6725475,34840972.0000
2019-04-29,5.1800,5.3700,5.0600,5.0900,9451190,49492859.0000
