date,open,high,low,close,volume,amount
2019-01-02,3.7700,3.8000,3.7400,3.7700,1005300,3799671.0000
2019-01-03,3.7800,3.8000,3.7300,3.7300,876000,3295382.0000
2019-01-04,3.7300,3.8200,3.7100,3.8100,1293097,4898535.6000
2019-01-07,3.8500,3.9500,3.8000,3.9200,1553260,6059716.2000
2019-01-08,3.9300,3.9600,3.8800,3.9200,1266500,4964655.0000
2019-01-09,3.9300,3.9800,3.9100,3.9200,1651850,6525483.0000
2019-01-10,3.9200,3.9600,3.8900,3.9200,1604200,6301646.0000
2019-01-11,3.8900,4.0000,3.8900,4.0000,2239200,8882936.0000
2019-01-14,4.0300,4.0600,3.9700,4.0500,2273563,9168682.7600
2019-01-15,4.0700,4.1900,4.0700,4.1700,3433527,14243222.2800
2019-01-16,4.1700,4.2300,4.1100,4.1600,1904977,7926838.3200
2019-01-17,4.5800,4.5800,4.5800,4.5800,2560000,11724800.0000
2019-01-18,5.0400,5.0400,5.0400,5.0400,1613680,8132947.2000
2019-01-21,5.5400,5.5400,5.5400,5.5400,1918560,10628822.4000
2019-01-22,6.0900,6.0900,6.0900,6.0900,1837130,11188121.7000
2019-01-23,6.7000,6.7000,6.7000,6.7000,7781248,52134361.6000
2019-01-24,7.3700,7.3700,7.3700,7.3700,12596032,92832755.8400
2019-01-25,8.0000,8.1100,7.6500,8.1100,133058165,1061257686.6500
2019-01-28,8.2000,8.2800,7.3000,7.6500,121609868,926671245.9500
2019-01-29,7.6500,8.2500,7.2500,7.5200,105820030,825241070.2100
2019-01-30,6.7700,6.7700,6.7700,6.7700,7055000,47762350.0000
2019-01-31,6.0900,6.2100,6.0900,6.0900,59053610,360092155.2000
2019-02-01,6.0000,6.0800,5.5500,5.6200,73137601,418966352.5300
2019-02-11,5.7200,6.0900,5.6300,5.9200,71053064,414893262.9600
2019-02-12,5.8700,6.5100,5.8200,6.5100,81903382,500793929.8700
2019-02-13,6.4600,6.7700,6.3600,6.4400,78656349,513378714.5700
2019-02-14,6.3800,6.6000,6.3000,6.5500,51292988,331618748.2600
2019-02-15,6.4600,6.8700,6.4000,6.4900,57512755,380173150.2600
2019-02-18,6.8300,7.1400,6.8000,7.1400,55881765,394781342.3300
2019-02-19,7.5700,7.8500,7.3700,7.8500,48231852,369257309.4400
2019-02-20,8.6400,8.6400,8.6400,8.6400,3560900,30766176.0000
2019-02-21,9.5000,9.5000,8.8000,9.5000,84867792,798792678.8100
2019-02-22,9.5800,10.3800,9.1000,9.6300,126712029,1229233750.8300
2019-02-25,9.2700,10.5900,9.2700,10.2300,122822422,1238140999.1100
2019-02-26,10.0700,10.4400,9.2100,9.2100,105384756,1034538482.3700
2019-02-27,8.6000,8.8500,8.2900,8.3100,77616500,660089625.8600
2019-02-28,8.4500,9.1400,8.4000,9.1400,85164645,761610830.3400
2019-03-01,9.2000,10.0000,8.8800,9.4500,117416441,1112793570.4600
