date,open,high,low,close,volume,amount
2019-01-02,2.9500,2.9700,2.9200,2.9300,7159387,21005695.0000
2019-01-03,2.9400,2.9500,2.9100,2.9200,6212433,18181020.0000
2019-01-04,2.8800,2.9900,2.8500,2.9800,12531500,36877194.0000
2019-01-07,3.0100,3.0500,2.9900,3.0300,17045655,51407717.0000
2019-01-08,3.0200,3.3000,2.9900,3.1400,34198838,107438140.0000
2019-01-09,3.1100,3.1700,3.1000,3.1100,20894038,65534719.0000
2019-01-10,3.0900,3.1400,3.0800,3.0900,11313020,35217606.0000
2019-01-11,3.1100,3.1600,3.1000,3.1600,18505556,58063776.0000
2019-01-14,3.1500,3.2300,3.1500,3.1600,23456900,74824452.0000
2019-01-15,3.1400,3.1900,3.1200,3.1800,14470700,45792922.0000
2019-01-16,3.1800,3.1900,3.1500,3.1700,11949168,37883363.0000
2019-01-17,3.1900,3.2000,3.1300,3.1500,12602702,39991378.0000
2019-01-18,3.1600,3.2500,3.1400,3.2300,29014138,93275625.0000
2019-01-21,3.2500,3.3200,3.2100,3.2400,26243260,85667051.0000
2019-01-22,3.2100,3.2400,3.1600,3.1700,14218272,45461565.0000
2019-01-23,3.1600,3.1900,3.1400,3.1800,10467412,33142967.0000
2019-01-24,3.1700,3.1800,3.1300,3.1600,11077400,34984578.0000
2019-01-25,3.1600,3.2000,3.1400,3.1700,11636479,36898208.0000
2019-01-28,3.1800,3.1900,3.1000,3.1100,15435089,48381821.0000
2019-01-29,3.1100,3.2400,3.0400,3.2300,26263792,82255066.0000
2019-01-30,3.1300,3.1600,3.0400,3.0900,24484333,76045667.0000
2019-01-31,3.0900,3.1300,3.0500,3.0600,13486215,41663000.0000
2019-02-01,3.0900,3.1300,3.0600,3.1300,10354312,32123470.0000
2019-02-11,3.1300,3.1900,3.1200,3.1800,18186448,57382950.0000
2019-02-12,3.1700,3.2300,3.1600,3.2300,22738830,72745368.0000
2019-02-13,3.2200,3.2600,3.2000,3.2400,23257334,75291561.0000
2019-02-14,3.2500,3.2900,3.2300,3.2400,20911302,68053384.0000
2019-02-15,3.2300,3.2900,3.2200,3.2500,21658804,70588576.0000
2019-02-18,3.2700,3.3300,3.2600,3.3300,26849700,88700491.0000
2019-02-19,3.3200,3.3700,3.2600,3.2900,27845860,92138697.0000
2019-02-20,3.2900,3.3500,3.2700,3.3300,23764388,78854470.0000
2019-02-21,3.3100,3.3500,3.2500,3.2600,26086047,86131327.0000
2019-02-22,3.2500,3.2900,3.2200,3.2900,24881681,80982999.0000
2019-02-25,3.3100,3.5700,3.2900,3.5200,74434767,254549854.0000
2019-02-26,3.5000,3.8000,3.4400,3.6000,83614685,303466195.0000
2019-02-27,3.6000,3.7300,3.5100,3.6300,54417323,197097002.0000
2019-02-28,3.6200,3.7000,3.5700,3.6900,58803389,214841602.0000
2019-03-01,3.7900,4.0600,3.7900,4.0600,69811336,280828557.0000
2019-03-04,4.4700,4.4700,4.3600,4.4700,90403122,403698413.0000
2019-03-05,4.5500,4.9200,4.5000,4.9200,271703104,1282628415.0000
2019-03-06,4.7100,5.3900,4.7100,5.1300,236704596,1187090282.0000
2019-03-07,5.0800,5.6400,4.9400,5.6400,239486399,1260528105.0000
2019-03-08,5.2500,5.5500,5.0800,5.0800,177595644,930205401.0000
2019-03-11,5.0000,5.1500,4.7000,4.9700,123927548,607965444.0000
2019-03-12,4.9800,5.1600,4.8500,5.1600,131449633,656813134.0000
2019-03-13,5.1500,5.1500,4.8000,4.8200,97825791,485215061.0000
2019-03-14,4.7500,5.1400,4.6600,4.8900,111642842,552295671.0000
2019-03-15,4.9900,5.0400,4.8200,4.8600,66974565,327277312.0000
2019-03-18,4.8400,5.0500,4.5200,4.9700,99250868,483721623.0000
