date,open,high,low,close,volume,amount
2020-12-08,14.0300,16.8300,14.0300,16.8300,461509,7747876.4700
2020-12-09,18.5100,18.5100,18.5100,18.5100,147790,2735592.9000
2020-12-10,20.3600,20.3600,20.3600,20.3600,114958,2340544.8800
2020-12-11,22.4000,22.4000,22.4000,22.4000,1452187,32528988.8000
2020-12-14,24.6400,24.6400,24.6400,24.6400,1762942,43438890.8800
2020-12-15,27.1000,27.1000,27.1000,27.1000,789100,21384610.0000
2020-12-16,29.8100,29.8100,29.8100,29.8100,9427439,281031956.5900
2020-12-17,32.7900,32.7900,32.7800,32.7900,10902800,357502802.0000
2020-12-18,36.0700,36.0700,36.0700,36.0700,493849,17813133.4300
2020-12-21,39.0000,39.0000,33.2000,35.9700,36212990,1298979738.4600
2020-12-22,38.0000,39.5700,37.0100,37.4900,36172572,1402345896.7600
2020-12-23,34.5500,41.2400,34.5500,41.2400,31476653,1187948360.8200
2020-12-24,40.0000,43.8900,39.2700,41.3000,28063911,1171718628.9000
2020-12-25,43.6600,45.4300,42.2000,45.4300,15878764,703566736.0500
2020-12-28,47.6800,49.9700,43.2300,44.9800,27012392,1269057850.9000
2020-12-29,44.5800,45.7800,40.5500,40.5500,22139452,960278396.8000
2020-12-30,43.1000,44.6100,43.1000,44.6100,8108818,358118251.6500
2020-12-31,47.6000,48.7300,44.6800,47.0000,20337249,952280548.0500
2021-01-04,46.4300,49.7700,45.5000,49.7700,20103342,950167763.7800
2021-01-05,48.1800,48.5200,44.7900,45.5600,20701673,958529069.7000
2021-01-06,44.5000,47.3200,44.5000,45.1200,13687738,626074175.1700
2021-01-07,45.6700,46.3600,43.2000,44.8800,13681815,612399671.7300
2021-01-08,44.5000,46.1300,43.2000,45.2400,9500729,426383637.5100
2021-01-11,48.0000,49.7600,46.1500,47.3000,19344451,932672826.7600
2021-01-12,45.0000,45.0000,42.5700,43.4000,19649735,845907250.1800
2021-01-13,42.7700,42.7700,39.0600,40.7500,16399011,662376378.9400
2021-01-14,40.1000,42.3700,38.2000,41.2500,10866846,439508075.6800
2021-01-15,40.2000,42.0700,39.6900,40.3600,6706928,272026071.1700
2021-01-18,41.2500,42.5100,41.1600,41.5500,8661877,362924029.4700
2021-01-19,42.2300,42.4400,40.6600,41.0000,6696196,277836213.5900
2021-01-20,39.9100,42.8800,38.3000,42.7000,9206095,374388091.1300
2021-01-21,43.3900,46.9700,42.9200,44.3300,14524220,651251512.0300
2021-01-22,44.8000,45.3800,43.0600,43.5600,10545510,467319239.7000
2021-01-25,43.5000,44.0000,40.8000,43.2600,7897074,339547764.4000
2021-01-26,44.0000,45.2000,41.8200,43.3000,7356823,320119807.8900
2021-01-27,43.0000,43.0000,40.0000,41.0000,8043602,330196305.2400
2021-01-28,40.6800,45.1000,40.6800,45.1000,17148719,759227897.2600
2021-01-29,46.9000,47.3600,40.5900,42.9900,22138479,920419421.7400
2021-02-01,45.8000,47.2900,44.9500,47.2900,21683972,1013875900.5900
2021-02-02,46.9400,52.0200,46.0000,52.0200,17228558,844938556.0900
2021-02-03,54.6000,56.7800,50.8000,52.5000,19220617,1037619659.1200
2021-02-04,53.1900,54.6300,51.5000,53.8200,13948088,742316389.1400
2021-02-05,53.0600,53.9700,51.1800,53.2600,11684090,615123585.5600
2021-02-08,53.3500,54.5000,50.0800,53.8900,9105373,480851002.3600
2021-02-09,54.6600,55.4000,52.1200,53.1100,9040474,482797614.7100
2021-02-10,53.0100,58.4200,53.0000,58.4200,15510036,880652254.5500
