date,open,high,low,close,volume,amount
2019-01-02,3.5000,3.5000,3.4300,3.4800,5935493,20580534.0000
2019-01-03,3.4900,3.7000,3.4700,3.6500,20190154,72814666.0000
2019-01-04,3.6400,3.7000,3.6000,3.7000,22123496,80985264.0000
2019-01-07,3.6700,3.7900,3.6400,3.7300,22061555,81396398.0000
2019-01-08,3.7100,3.7100,3.6200,3.6200,12764490,46681265.0000
2019-01-09,3.6300,3.6700,3.6200,3.6300,9512600,34726653.0000
2019-01-10,3.6300,3.6800,3.6200,3.6500,9348693,34101705.0000
2019-01-11,3.6400,3.6900,3.6200,3.6800,10336784,37781769.0000
2019-01-14,3.6800,3.9100,3.6700,3.7500,22233474,83346826.0000
2019-01-15,3.7200,3.7600,3.6800,3.7400,13713277,50983939.0000
2019-01-16,3.7200,3.7300,3.6900,3.7200,8063000,29928745.0000
2019-01-17,3.7300,3.7700,3.6800,3.7500,12913515,48247032.0000
2019-01-18,3.7200,4.0200,3.7100,3.8400,28439549,109800783.0000
2019-01-21,3.8100,3.9400,3.7800,3.8900,21574698,82825059.0000
2019-01-22,3.8500,3.9200,3.7800,3.8000,15272455,58658248.0000
2019-01-23,3.7900,3.8400,3.7500,3.7900,10477234,39734468.0000
2019-01-24,3.8100,3.8100,3.7200,3.7300,11434260,42918398.0000
2019-01-25,3.7300,3.7600,3.6500,3.6800,9634830,35750197.0000
2019-01-28,3.7500,3.7700,3.7000,3.7000,9350580,34930746.0000
2019-01-29,3.6800,3.7000,3.4800,3.5800,14244560,50858771.0000
2019-01-30,3.5800,3.6100,3.5400,3.5500,5157821,18455654.0000
2019-01-31,3.5700,3.6200,3.5100,3.5200,8077450,28827260.0000
2019-02-01,3.5400,3.6200,3.5400,3.6200,5263843,18904894.0000
2019-02-11,3.6100,3.7100,3.6000,3.7000,9596740,35181695.0000
2019-02-12,3.6800,3.7600,3.6700,3.7300,10555893,39309041.0000
2019-02-13,3.7100,3.8300,3.6800,3.8000,19089990,72025674.0000
2019-02-14,3.7700,3.8100,3.7600,3.7800,11466976,43406010.0000
2019-02-15,3.7800,3.8400,3.7700,3.8000,11878704,45154169.0000
2019-02-18,3.8200,3.9200,3.8100,3.9200,19303441,74710142.0000
2019-02-19,3.9300,4.0200,3.9100,3.9400,23145857,91461017.0000
2019-02-20,4.0500,4.1000,3.9500,3.9600,27459209,110539572.0000
2019-02-21,4.0600,4.3600,4.0500,4.3600,69251073,296556953.0000
2019-02-22,4.3600,4.7700,4.2600,4.6100,78055019,352571997.0000
2019-02-25,4.6700,5.0700,4.6700,5.0700,74120193,367148135.0000
2019-02-26,5.1800,5.2200,4.9000,4.9700,67321314,341450576.0000
2019-02-27,4.9000,5.4700,4.8600,5.3800,70756649,373376357.0000
2019-02-28,5.4100,5.6800,5.2000,5.2900,43395823,233451742.0000
2019-03-01,5.3900,5.4500,5.2800,5.3900,28360170,152256260.0000
2019-03-04,5.4600,5.7900,5.4600,5.5900,38348478,215326327.0000
2019-03-05,5.4300,5.7000,5.4300,5.6700,36176170,203797406.0000
2019-03-06,5.8500,5.9500,5.7600,5.9500,35866619,210800109.0000
2019-03-07,5.8800,6.4200,5.8000,6.2200,38773542,238128198.0000
2019-03-08,6.0500,6.1500,5.6000,5.6100,46097128,271275284.0000
2019-03-11,5.6000,5.9400,5.6000,5.8300,30278172,175071664.0000
2019-03-12,5.8500,6.0700,5.7100,5.8200,33905529,199066423.0000
2019-03-13,5.8500,5.9100,5.5600,5.6000,28281973,161661109.0000
2019-03-14,5.6700,5.7700,5.3300,5.4200,30981946,170796284.0000
2019-03-15,5.6000,5.6300,5.3900,5.4800,22930145,126394396.0000
2019-03-18,5.5300,5.5700,5.3000,5.4000,45586153,246397478.0000
2019-03-19,5.4300,5.5500,5.3800,5.4100,38858387,211258788.0000
2019-03-20,5.3800,5.4000,5.0700,5.2400,45997767,239790815.0000
2019-03-21,5.3000,5.4300,5.2400,5.3600,43244704,231561951.0000
2019-03-22,5.3100,5.3400,5.1200,5.2400,32401906,168903582.0000
2019-03-25,5.2400,5.3400,5.0700,5.1000,33829209,174745659.0000
2019-03-26,5.1500,5.1700,4.9000,4.9400,35238948,177135938.0000
2019-03-27,4.9800,5.0000,4.8500,4.9200,21068639,103605394.0000
2019-03-28,4.9000,4.9600,4.7900,4.8500,21904213,106842434.0000
2019-03-29,4.8700,5.0600,4.8100,5.0500,30750243,152312027.0000
2019-04-01,5.1300,5.3500,5.1000,5.2600,42833608,223959691.0000
2019-04-02,5.2600,5.2700,5.0800,5.1800,56597803,292353664.0000
2019-04-03,5.1300,5.2000,5.0800,5.1500,33733454,173150787.0000
2019-04-04,5.1700,5.2100,5.0800,5.0900,30734817,157759586.0000
2019-04-08,5.1100,5.2500,5.0600,5.1400,38859795,199906209.0000
2019-04-09,5.1400,5.1400,5.0300,5.1000,22049208,111908747.0000
2019-04-10,5.0600,5.1000,4.9600,5.0100,23293209,116856163.0000
2019-04-11,5.0300,5.0400,4.8700,4.8900,19755745,98124650.0000
2019-04-12,4.8500,4.9300,4.8300,4.9200,12980000,63518454.0000
2019-04-15,4.9700,5.0100,4.8600,4.8700,14342340,70999024.0000
2019-04-16,4.8100,5.0400,4.7900,5.0400,25926966,129042069.0000
2019-04-17,5.0400,5.0400,4.9800,5.0200,17583390,88020148.0000
2019-04-18,5.0200,5.0900,4.9800,5.0200,19712468,99335260.0000
2019-04-19,5.0200,5.0400,4.9500,5.0400,15831643,79105817.0000
2019-04-22,5.0400,5.1600,5.0300,5.0700,25530963,129780724.0000
2019-04-23,5.0500,5.0500,4.8700,4.9300,20850553,103005250.0000
2019-04-24,4.9300,4.9700,4.8800,4.9700,12513941,61705897.0000
2019-04-25,4.9700,5.0100,4.7400,4.7800,18702706,91356649.0000
2019-04-26,4.7500,4.8100,4.5700,4.5800,18565927,86246334.0000
2019-04-29,4.5800,4.6000,4.3500,4.3700,15764288,70262828.0000
2019-04-30,4.4000,4.5100,4.3700,4.4800,9512785,42385263.0000
2019-05-06,4.4400,4.4800,4.1000,4.1600,19686609,84717143.0000
2019-05-07,4.1700,4.2700,4.1400,4.2200,13003674,54649077.0000
2019-05-08,4.1200,4.4200,4.1000,4.3700,22962293,98109816.0000
2019-05-09,4.2800,4.3800,4.2500,4.2600,13881090,59729566.0000
2019-05-10,4.3100,4.4000,4.2800,4.4000,15511475,67353934.0000
2019-05-13,4.3500,4.3800,4.2500,4.2800,10661239,46085043.0000
2019-05-14,4.3500,4.5400,4.3300,4.4500,28351534,126140367.0000
2019-05-15,4.4000,4.4700,4.3900,4.4700,16139445,71469825.0000
2019-05-16,4.4400,4.6300,4.4300,4.5600,25097567,114524550.0000
2019-05-17,4.5800,4.5800,4.2900,4.3400,22486514,99433774.0000
2019-05-20,4.3000,4.3000,4.1400,4.2500,12887912,54307576.0000
2019-05-21,4.2400,4.6800,4.2200,4.6800,33746211,154002655.0000
2019-05-22,4.7800,4.9800,4.6800,4.6800,72226926,348973676.0000
2019-05-23,4.5700,4.8500,4.5100,4.6800,40682903,191352987.0000
2019-05-24,4.6300,4.9800,4.6000,4.7900,52242598,252068435.0000
2019-05-27,4.7400,4.9900,4.6900,4.9400,52271812,255522403.0000
2019-05-28,4.8600,4.9900,4.8100,4.8500,41621832,202988495.0000
2019-05-29,4.9000,5.1400,4.8400,5.1200,66079288,330409662.0000
2019-05-30,5.0200,5.0800,4.8300,4.9900,53344783,265049222.0000
2019-05-31,4.9900,5.0200,4.8700,4.8700,41785575,206265462.0000
2019-06-03,4.9400,5.0700,4.8300,4.8500,43644111,214978196.0000
2019-06-04,4.8700,4.9600,4.4700,4.5200,45918911,214156882.0000
2019-06-05,4.6100,4.7400,4.5500,4.6400,34870788,162212445.0000
2019-06-06,4.6400,5.1000,4.5700,5.1000,47595681,237066188.0000
2019-06-10,5.6100,5.6100,5.3000,5.6100,135272232,751642738.0000
2019-06-11,5.6500,6.1600,5.5100,5.9600,215504974,1257076445.0000
2019-06-12,5.7900,6.2800,5.7000,5.9000,198115563,1188184168.0000
2019-06-13,5.7100,5.8800,5.5300,5.6500,117130050,665976435.0000
2019-06-14,5.7000,6.0400,5.5400,5.8500,138135271,802621707.0000
2019-06-17,5.6500,5.9900,5.6000,5.7500,99647372,575120039.0000
2019-06-18,5.7100,5.8400,5.4300,5.6100,90244361,506303499.0000
2019-06-19,5.4800,5.6200,5.4000,5.4100,75776954,417274296.0000
2019-06-20,5.5700,5.6500,5.4000,5.4800,77702532,426923433.0000
2019-06-21,5.5400,5.8800,5.4600,5.6400,114648425,652077718.0000
2019-06-24,5.6500,5.8200,5.5700,5.6200,75271848,427280677.0000
2019-06-25,5.7100,6.0700,5.6600,5.8100,133098063,773020756.0000
2019-06-26,5.5200,5.5300,5.1900,5.1900,93361591,492565698.0000
2019-06-27,5.1200,5.2400,5.0400,5.1500,49423599,254055958.0000
2019-06-28,5.2100,5.2800,4.9900,5.0100,51936571,267347393.0000
2019-07-01,4.9500,5.0400,4.8100,5.0300,49484243,244519091.0000
2019-07-02,5.0100,5.0900,4.9700,5.0400,33715515,169661755.0000
2019-07-03,5.2600,5.2900,5.0200,5.0600,42596921,218374650.0000
2019-07-04,5.0200,5.0600,4.8800,4.9000,37270720,185094034.0000
2019-07-05,4.9300,4.9500,4.8700,4.9300,19328053,94962602.0000
2019-07-08,4.8500,4.8700,4.6000,4.6800,31401963,147909133.0000
2019-07-09,4.6200,4.7400,4.6000,4.7000,16560083,77686708.0000
2019-07-10,4.7400,4.7500,4.5300,4.5800,19556396,90326162.0000
2019-07-11,4.7000,4.7900,4.6700,4.7400,32653203,154293806.0000
2019-07-12,4.6700,4.7200,4.6300,4.6500,17678973,82314845.0000
2019-07-15,4.6500,4.7100,4.5400,4.7000,16360162,75812988.0000
2019-07-16,4.7000,4.8100,4.6700,4.7700,18971039,90201744.0000
2019-07-17,4.8600,5.0200,4.8600,4.9700,50190395,248443849.0000
2019-07-18,5.2700,5.4600,5.0900,5.1400,69769180,365400538.0000
2019-07-19,5.3400,5.3800,5.1700,5.2000,55328721,290662842.0000
2019-07-22,5.0400,5.1200,4.9500,5.0000,37979227,191178203.0000
2019-07-23,4.9200,5.0000,4.8200,4.9700,25884693,127598158.0000
2019-07-24,5.0000,5.1100,4.9400,5.0900,33205974,166386029.0000
2019-07-25,5.0200,5.0400,4.9500,5.0000,23852242,118974585.0000
2019-07-26,4.9500,4.9600,4.8500,4.8800,21394793,104582919.0000
2019-07-29,4.9000,4.9000,4.8000,4.8200,13645333,65993880.0000
2019-07-30,4.8300,4.9500,4.8000,4.9500,21569775,105369631.0000
2019-07-31,4.9200,4.9200,4.8300,4.8800,15844600,77273970.0000
2019-08-01,4.7100,4.7700,4.6600,4.6700,26161152,122797887.0000
2019-08-02,4.7500,4.8100,4.7000,4.7400,24668600,117127946.0000
2019-08-05,4.7400,5.1000,4.7200,5.0800,57207319,284034759.0000
2019-08-06,5.1000,5.1300,4.8600,4.9300,47580152,237100769.0000
2019-08-07,5.0100,5.1900,5.0100,5.1500,63836643,327449302.0000
2019-08-08,5.3000,5.4300,5.1100,5.1900,71845815,377592124.0000
2019-08-09,5.1700,5.3700,5.1100,5.2000,55250420,289071459.0000
2019-08-12,5.1300,5.1600,5.0400,5.1300,31551358,160923040.0000
2019-08-13,5.2600,5.3700,5.1800,5.3400,62933796,332524104.0000
2019-08-14,5.1000,5.1800,5.0600,5.1800,42696685,218634732.0000
2019-08-15,5.2500,5.2900,4.9900,5.0600,64637300,331835845.0000
2019-08-16,5.0300,5.0800,4.9700,5.0500,28641233,144197382.0000
2019-08-19,4.9300,5.0400,4.9000,5.0300,32648458,161764755.0000
2019-08-20,4.9800,5.1000,4.9500,5.1000,34983670,176322161.0000
2019-08-21,5.1100,5.1100,5.0000,5.0200,24344990,122605647.0000
2019-08-22,5.0000,5.0400,4.9600,5.0000,16052014,80193487.0000
2019-08-23,4.9800,5.0700,4.9600,5.0100,22602493,113464106.0000
2019-08-26,5.2100,5.2600,5.0700,5.0700,42268505,217039596.0000
2019-08-27,5.0200,5.1600,5.0000,5.1300,34246250,173618547.0000
2019-08-28,5.2000,5.3700,5.1500,5.2900,68364224,359967459.0000
2019-08-29,5.2500,5.4800,5.1900,5.4600,74101320,395077198.0000
2019-08-30,5.3000,5.4100,5.2500,5.2500,56931902,302258071.0000
2019-09-02,5.2500,5.3300,5.1600,5.3000,39427493,206551621.0000
2019-09-03,5.2700,5.3000,5.2200,5.2500,29696271,155874464.0000
2019-09-04,5.4700,5.6000,5.3500,5.4600,92905581,506747592.0000
2019-09-05,5.4600,5.5700,5.4200,5.5000,69661947,382608101.0000
2019-09-06,5.3200,5.3200,5.1800,5.2100,73302833,384698552.0000
2019-09-09,5.2000,5.2500,5.1700,5.2500,37770406,196897311.0000
2019-09-10,5.1900,5.2400,5.1600,5.2200,27622886,143766931.0000
2019-09-11,5.2200,5.2600,5.2000,5.2300,26771527,139928265.0000
2019-09-12,5.2200,5.2200,5.1300,5.1700,24175303,125023630.0000
2019-09-16,5.1000,5.2500,5.0900,5.2500,26973903,140261733.0000
2019-09-17,5.2200,5.2200,5.0800,5.1000,24422100,125760995.0000
2019-09-18,5.1200,5.1200,5.0600,5.0800,14403028,73305000.0000
2019-09-19,5.0600,5.0600,4.9400,5.0400,19914961,99692620.0000
2019-09-20,5.0500,5.1000,5.0100,5.1000,16121184,81590310.0000
2019-09-23,5.1000,5.1700,5.0700,5.1000,17523648,89710710.0000
2019-09-24,5.1500,5.1600,5.0900,5.1100,13598199,69612038.0000
2019-09-25,5.1300,5.1400,4.9500,4.9600,21050593,105494875.0000
2019-09-26,4.8800,4.9000,4.6700,4.6700,29340931,139547297.0000
2019-09-27,4.6500,4.7400,4.6400,4.6800,11408644,53672725.0000
2019-09-30,4.6900,4.7000,4.6000,4.6900,9028016,42073772.0000
2019-10-08,4.7000,4.7200,4.6700,4.7100,7068010,33240228.0000
2019-10-09,4.7400,4.8400,4.7000,4.8200,12134815,58184809.0000
2019-10-10,4.8000,4.8200,4.7700,4.8100,7497962,35927805.0000
2019-10-11,4.7400,4.8100,4.7400,4.8000,7626707,36398703.0000
2019-10-14,4.7700,4.8500,4.7300,4.8200,11435680,54811971.0000
2019-10-15,4.7900,4.8200,4.7300,4.7400,8584992,40914578.0000
2019-10-16,4.7200,4.7500,4.6800,4.6800,8479603,39999634.0000
2019-10-17,4.6900,4.7200,4.6700,4.6900,5144500,24149139.0000
2019-10-18,4.7000,4.7200,4.4900,4.5400,11410040,52510304.0000
2019-10-21,4.5600,4.5800,4.4900,4.5800,7477245,33972543.0000
2019-10-22,4.5500,4.6000,4.5500,4.5900,5353216,24486349.0000
2019-10-23,4.5900,4.6400,4.5500,4.5900,7007482,32199206.0000
2019-10-24,4.5800,4.5800,4.4900,4.5100,8918027,40321522.0000
2019-10-25,4.5200,4.5700,4.5000,4.5700,7169128,32541816.0000
2019-10-28,4.5500,4.6200,4.5300,4.6200,8281799,38015228.0000
2019-10-29,4.6000,4.6000,4.5400,4.5400,7727300,35268071.0000
2019-10-30,4.5300,4.5400,4.3400,4.4000,13761961,60906512.0000
2019-10-31,4.4100,4.5100,4.4000,4.4400,12203656,54524424.0000
2019-11-01,4.5100,4.5100,4.4500,4.5000,6990709,31363663.0000
2019-11-04,4.4800,4.5100,4.4500,4.4600,6343140,28445799.0000
2019-11-05,4.4500,4.4800,4.4000,4.4600,8090461,35959049.0000
2019-11-06,4.4200,4.4500,4.3800,4.4000,7727002,34065325.0000
2019-11-07,4.4100,4.4300,4.3700,4.3700,5785190,25432352.0000
2019-11-08,4.3600,4.4500,4.3000,4.4300,11839797,51656687.0000
2019-11-11,4.4000,4.4100,4.2300,4.2600,11035984,47450540.0000
2019-11-12,4.2300,4.2700,4.1200,4.1700,10652052,44515446.0000
2019-11-13,4.2000,4.3200,4.1700,4.3100,16546733,70923351.0000
2019-11-14,4.2800,4.2800,4.2300,4.2600,7323692,31096527.0000
2019-11-15,4.2400,4.2800,4.1900,4.2000,6969200,29501336.0000
2019-11-18,4.1600,4.2000,4.1300,4.1800,6611927,27540882.0000
2019-11-19,4.1900,4.2400,4.1800,4.2400,5719144,24141494.0000
2019-11-20,4.2400,4.3600,4.2300,4.3300,13144903,56679901.0000
2019-11-21,4.3100,4.3300,4.2500,4.2600,7569290,32353947.0000
2019-11-22,4.2500,4.3300,4.2300,4.3000,10749906,46218411.0000
2019-11-25,4.2800,4.4000,4.2500,4.4000,16678085,72725634.0000
2019-11-26,4.3600,4.4000,4.3400,4.3800,8614175,37663412.0000
2019-11-27,4.3900,4.4500,4.3100,4.3300,9160244,40049580.0000
2019-11-28,4.3700,4.3900,4.3000,4.3100,5591127,24210969.0000
2019-11-29,4.3000,4.3300,4.2000,4.2500,7833403,33279785.0000
2019-12-02,4.2600,4.2900,4.1900,4.2100,7608300,32217983.0000
2019-12-03,4.2100,4.2500,4.2000,4.2400,6343100,26822927.0000
2019-12-04,4.2800,4.5300,4.2600,4.4400,30402916,133998038.0000
2019-12-05,4.3500,4.4100,4.3300,4.3900,19291549,84309031.0000
2019-12-06,4.3800,4.4300,4.3600,4.4200,12827750,56543113.0000
2019-12-09,4.3700,4.4200,4.3600,4.4000,9582906,42036170.0000
2019-12-10,4.3800,4.4700,4.3800,4.4100,12738588,56290956.0000
2019-12-11,4.4100,4.5000,4.3900,4.4700,18319576,81518401.0000
2019-12-12,4.4900,4.5100,4.4100,4.4100,12876542,57155967.0000
2019-12-13,4.3900,4.4300,4.3800,4.4200,10627714,46797652.0000
2019-12-16,4.4000,4.4500,4.3700,4.4500,11625422,51304923.0000
2019-12-17,4.4500,4.5400,4.4200,4.5400,19363195,87166865.0000
2019-12-18,4.5300,4.6000,4.5000,4.5500,18331714,83161971.0000
2019-12-19,4.5400,4.5500,4.5000,4.5300,10603700,47980844.0000
2019-12-20,4.5300,4.5500,4.4900,4.4900,11543839,52203175.0000
2019-12-23,4.4900,4.5000,4.3700,4.3900,12229865,54179669.0000
2019-12-24,4.4000,4.5500,4.3800,4.5100,17653408,79095243.0000
2019-12-25,4.6000,4.6100,4.5000,4.5300,18902884,86061473.0000
2019-12-26,4.5200,4.6200,4.5000,4.5700,17515487,80056670.0000
2019-12-27,4.5700,4.7600,4.5600,4.6200,36295628,169465468.0000
2019-12-30,4.6400,4.7100,4.5900,4.6600,21872127,101607566.0000
2019-12-31,4.6600,4.7300,4.6300,4.6900,19771854,92504921.0000
2020-01-02,4.6900,4.7500,4.6700,4.7300,18598421,87682292.0000
2020-01-03,4.7400,4.9100,4.7400,4.8500,37724710,182699881.0000
2020-01-06,5.0000,5.1300,4.8600,5.0500,66276621,330534850.0000
2020-01-07,4.9400,4.9500,4.8800,4.9300,37299175,182989225.0000
2020-01-08,5.0500,5.0800,4.9300,5.0100,62750530,314708419.0000
2020-01-09,4.8000,4.8300,4.7500,4.7800,43797759,209842611.0000
2020-01-10,4.7500,4.7800,4.6600,4.7200,20775762,97949398.0000
2020-01-13,4.7200,4.7200,4.6400,4.7000,13793545,64584781.0000
2020-01-14,4.6600,4.7500,4.6500,4.7300,18002322,84920496.0000
2020-01-15,4.7200,4.7300,4.6200,4.6300,13887977,64655830.0000
2020-01-16,4.6400,4.7000,4.5900,4.6000,13323650,61842266.0000
2020-01-17,4.6000,4.6400,4.5800,4.6200,9195107,42415291.0000
2020-01-20,4.6100,4.6300,4.5500,4.6300,10090372,46265873.0000
2020-01-21,4.6500,4.7000,4.6300,4.6500,16833180,78597916.0000
2020-01-22,4.5800,4.6100,4.5000,4.5900,13489848,61495988.0000
2020-01-23,4.5900,4.6200,4.3800,4.4300,17607013,79270344.0000
2020-02-03,3.9900,4.1300,3.9900,3.9900,26174763,105135681.0000
2020-02-04,3.8800,4.0100,3.8800,3.9800,21073133,83732394.0000
2020-02-05,3.9500,4.1500,3.9400,4.0900,20755919,84404678.0000
2020-02-06,4.0800,4.1500,4.0500,4.1200,18652750,76488959.0000
2020-02-07,4.1100,4.1800,4.0700,4.1200,19429883,80157309.0000
2020-02-10,4.1200,4.2500,4.0700,4.2300,22359659,93224450.0000
2020-02-11,4.2000,4.2700,4.1800,4.1900,17470166,73688104.0000
2020-02-12,4.1900,4.2700,4.1600,4.2400,16179140,68517037.0000
2020-02-13,4.2700,4.3200,4.2200,4.3200,25331503,108431427.0000
2020-02-14,4.3100,4.4000,4.2600,4.3100,21536724,93078558.0000
2020-02-17,4.2900,4.3900,4.2800,4.3800,17508940,76149465.0000
2020-02-18,4.3900,4.5500,4.3800,4.5000,28722586,128777299.0000
2020-02-19,4.6100,4.6700,4.4900,4.5600,46159000,210998273.0000
2020-02-20,4.5500,4.5800,4.5000,4.5600,25378403,115228243.0000
2020-02-21,4.6200,4.7600,4.5900,4.7100,43260228,202536123.0000
2020-02-24,4.8300,4.8300,4.6600,4.7500,51145664,243574297.0000
2020-02-25,4.6200,4.7400,4.5600,4.6000,49451214,228542394.0000
2020-02-26,4.5000,4.5900,4.4600,4.4800,31237493,141291428.0000
2020-02-27,4.4800,4.5500,4.4600,4.5000,22856302,102867409.0000
2020-02-28,4.3500,4.4000,4.1400,4.1600,32548904,139303303.0000
