date,open,high,low,close,volume,amount
2019-01-02,2.4500,2.5400,2.3400,2.3800,35243092,85408951.2400
2019-01-03,2.3700,2.4100,2.3200,2.3300,20547591,48549753.4000
2019-01-04,2.3300,2.4400,2.3000,2.4200,30711142,73326545.0300
2019-01-07,2.4400,2.4800,2.4000,2.4700,28713234,70286473.3200
2019-01-08,2.5000,2.5300,2.4300,2.4700,34181144,84651309.9200
2019-01-09,2.4800,2.5200,2.4500,2.4600,29981262,74526528.7800
2019-01-10,2.4600,2.6300,2.4500,2.5700,51136106,130114562.3700
2019-01-11,2.5600,2.5900,2.5400,2.5900,25748932,66093905.9200
2019-01-14,2.5800,2.5900,2.5000,2.5300,23856147,60512015.7000
2019-01-15,2.5000,2.5400,2.4800,2.5300,21700290,54387440.3400
2019-01-16,2.5300,2.5300,2.4600,2.4700,20530074,51076386.7800
2019-01-17,2.4800,2.7200,2.4600,2.7200,90752120,240167164.2100
2019-01-18,2.7000,2.7900,2.6100,2.6300,97425828,262399468.7700
2019-01-21,2.6200,2.8900,2.5700,2.8200,117633490,326551195.0200
2019-01-22,2.7000,2.7600,2.6700,2.7300,86903209,236204150.2100
2019-01-23,2.6800,2.6800,2.5200,2.6700,70024371,182412752.7100
2019-01-24,2.6300,2.6500,2.5600,2.6000,32904578,85798406.0200
2019-01-25,2.5500,2.6000,2.5100,2.5100,30260700,77194399.0000
2019-01-28,2.5500,2.5500,2.3200,2.3400,47035308,112475190.0800
2019-01-29,2.2800,2.4000,2.2700,2.3600,29730937,69207000.1400
2019-01-30,2.3200,2.3800,2.2900,2.2900,17718837,41288536.7100
2019-01-31,2.2700,2.3100,2.1300,2.1600,38377257,84812834.0400
2019-02-01,2.1600,2.2700,2.1500,2.2700,23609465,52521752.2100
2019-02-11,2.2900,2.3700,2.2800,2.3700,21998259,51443060.5700
2019-02-12,2.3500,2.4200,2.3400,2.3900,34400848,82039706.7200
2019-02-13,2.3600,2.4800,2.3200,2.4200,52170729,125302931.3900
2019-02-14,2.4000,2.4400,2.3700,2.4100,32889099,79175847.2000
2019-02-15,2.4100,2.4600,2.4000,2.4300,32018533,77746466.7200
2019-02-18,2.4300,2.6300,2.4200,2.5500,53680632,135624235.9500
2019-02-19,2.5600,2.6100,2.5100,2.6000,57382822,146993519.7900
2019-02-20,2.6100,2.6700,2.5500,2.6000,41604239,108217743.5000
2019-02-21,2.6000,2.6300,2.5300,2.5900,47320812,122019529.7200
2019-02-22,2.5600,2.6200,2.5200,2.6200,50166947,129829199.1600
2019-02-25,2.6400,2.7900,2.6200,2.7400,84638543,229553219.6500
2019-02-26,2.7400,2.8800,2.7100,2.7700,91743639,256291065.8300
2019-02-27,2.7500,2.9000,2.7300,2.8600,86611604,244675105.9000
2019-02-28,2.8700,2.9400,2.8200,2.8600,63232580,181257204.0000
2019-03-01,2.8300,3.1500,2.7400,2.9900,129234692,377166699.3300
2019-03-04,3.0000,3.1000,2.9000,2.9800,105475774,316068300.1800
2019-03-05,2.9600,3.0300,2.9300,3.0200,68239129,203291964.3500
2019-03-06,3.0200,3.2200,2.9600,3.1400,108688022,334196904.8000
2019-03-07,3.1100,3.3500,3.0800,3.2500,109097547,350973170.2600
2019-03-08,3.1500,3.2000,2.9300,2.9300,103856792,318572801.0500
2019-03-11,2.8900,3.0500,2.8800,3.0500,67041888,200734556.1900
2019-03-12,3.0600,3.1800,3.0400,3.1300,91435959,284190709.5400
2019-03-13,3.1400,3.1500,2.9800,3.0200,86891458,265565970.5600
2019-03-14,3.0200,3.0200,2.8100,2.8500,73044154,210995253.9200
