date,open,high,low,close,volume,amount
2019-01-02,5.1000,5.1100,4.9600,5.0100,218558370,1097685173.0000
2019-01-03,5.0300,5.0500,4.9600,5.0400,154788484,776874803.0000
2019-01-04,5.0100,5.1200,5.0000,5.1000,161669605,817909163.0000
2019-01-07,5.1600,5.1900,5.1200,5.1800,200162814,1031745963.0000
2019-01-08,5.1800,5.2600,5.1700,5.2400,152644029,797663358.0000
2019-01-09,5.2900,5.4100,5.2900,5.3500,190079505,1019070358.0000
2019-01-10,5.4100,5.4400,5.2900,5.3000,145187273,774663909.0000
2019-01-11,5.3100,5.3600,5.2800,5.3500,80125306,426568554.0000
2019-01-14,5.3200,5.3500,5.2800,5.2900,72632754,385129581.0000
2019-01-15,5.3000,5.3700,5.3000,5.3300,86193744,459547863.0000
2019-01-16,5.3500,5.4000,5.3300,5.3900,83503758,448360066.0000
2019-01-17,5.4100,5.4200,5.3400,5.3600,75255169,404828178.0000
2019-01-18,5.4000,5.4200,5.3600,5.4000,100182695,540182656.0000
2019-01-21,5.4400,5.5000,5.4300,5.4800,101246760,554499483.0000
2019-01-22,5.4800,5.4900,5.3400,5.3800,91068084,492033523.0000
2019-01-23,5.3500,5.4200,5.3400,5.3800,64358403,346378416.0000
2019-01-24,5.3800,5.4500,5.3500,5.4300,75678593,408962488.0000
2019-01-25,5.4700,5.5000,5.4600,5.4700,67572939,370261702.0000
2019-01-28,5.5700,5.6400,5.5300,5.5500,146127896,814059023.0000
2019-01-29,5.5400,5.6200,5.4900,5.6100,129507259,719226518.0000
2019-01-30,5.6000,5.6800,5.5800,5.6300,86186187,485675541.0000
2019-01-31,5.6700,5.7700,5.6300,5.7300,108225812,617559948.0000
2019-02-01,5.7300,5.7800,5.7000,5.7400,77140641,442935924.0000
2019-02-11,5.7000,5.7200,5.6000,5.7000,101036641,572921777.0000
2019-02-12,5.7000,5.7100,5.6500,5.6900,111360179,632228324.0000
2019-02-13,5.7100,5.8800,5.7000,5.8600,136012347,789527713.0000
2019-02-14,5.8500,5.8800,5.8200,5.8400,85645309,500350476.0000
