date,open,high,low,close,volume,amount
2019-01-02,4.8000,5.0100,4.7500,4.8900,5216411,25703228.0000
2019-01-03,4.8500,4.9000,4.7400,4.7800,3027433,14552550.0000
2019-01-04,4.7200,5.0100,4.7200,5.0000,3449900,16897834.0000
2019-01-07,5.0400,5.0700,4.9800,5.0400,2843000,14293167.0000
2019-01-08,5.0100,5.1200,4.9800,5.0300,2347000,11846223.0000
2019-01-09,5.0400,5.0900,5.0100,5.0300,1999400,10094454.0000
2019-01-10,5.0300,5.0500,4.9600,5.0000,1543100,7724215.0000
2019-01-11,4.9900,5.1400,4.9600,5.1200,1985979,10032725.0000
2019-01-14,5.0800,5.1200,5.0400,5.0600,1342101,6809639.0000
2019-01-15,5.0700,5.1500,5.0100,5.1300,1797349,9184524.0000
2019-01-16,5.1400,5.2900,5.0700,5.1900,3769780,19571970.0000
2019-01-17,5.2000,5.2600,5.1600,5.1900,1884700,9803638.0000
2019-01-18,5.2200,5.2600,5.1700,5.2200,1757901,9149615.0000
2019-01-21,5.2300,5.2800,5.2000,5.2200,1397510,7313542.0000
2019-01-22,5.2100,5.2200,5.0500,5.0500,1998500,10236472.0000
2019-01-23,5.0500,5.2200,5.0400,5.2200,1829600,9347722.0000
2019-01-24,5.1900,5.2100,5.1400,5.1600,2643900,13701227.0000
2019-01-25,5.2000,5.4100,5.1500,5.1600,3603179,18969635.0000
2019-01-28,5.2100,5.2600,5.0600,5.0800,1957068,10106906.0000
2019-01-29,5.0600,5.1200,4.8300,4.9400,2339600,11648242.0000
2019-01-30,4.9400,4.9800,4.8100,4.8300,2129812,10451220.0000
2019-01-31,4.8600,4.9700,4.8500,4.8900,2165101,10641268.0000
2019-02-01,4.9000,5.0900,4.9000,5.0800,1360011,6827495.0000
2019-02-11,5.1100,5.1900,5.1000,5.1600,1861212,9584635.0000
2019-02-12,5.2400,5.3100,5.2100,5.2800,2973611,15639139.0000
2019-02-13,5.2400,5.3400,5.2200,5.3300,2709301,14326778.0000
2019-02-14,5.2900,5.3700,5.2600,5.2900,2325161,12325526.0000
2019-02-15,5.2800,5.3500,5.2400,5.2800,2055400,10900915.0000
2019-02-18,5.2900,5.4100,5.2900,5.3800,4307575,23042124.0000
2019-02-19,5.4000,5.4800,5.3200,5.3500,4114002,22143356.0000
2019-02-20,5.3500,5.3700,5.2900,5.3300,2437900,12980200.0000
2019-02-21,5.3100,5.3800,5.2800,5.3100,3533861,18852989.0000
2019-02-22,5.3000,5.4000,5.2800,5.3800,2971100,15936535.0000
2019-02-25,5.4000,5.6500,5.4000,5.6400,8298451,45816595.0000
2019-02-26,5.6200,5.7500,5.5100,5.6400,8136014,45579050.0000
2019-02-27,5.6300,5.9200,5.6000,5.8900,9337919,54545618.0000
2019-02-28,5.8800,6.1600,5.8400,6.1300,9082883,55265197.0000
2019-03-01,6.1700,6.2100,5.9700,6.1000,6435664,39104574.0000
2019-03-04,6.1300,6.2400,6.0700,6.0900,6083311,37383384.0000
2019-03-05,6.1000,6.1700,6.0700,6.1400,5142602,31417157.0000
2019-03-06,6.1800,6.3300,6.1400,6.2600,6167802,38417286.0000
2019-03-07,6.2100,6.4800,6.1600,6.3800,6434207,40895054.0000
2019-03-08,6.2200,6.3400,6.0600,6.0600,7570242,46614700.0000
2019-03-11,5.9700,6.1400,5.9700,6.1300,4311922,26122414.0000
2019-03-12,6.1500,6.2000,6.0800,6.1800,6646892,40793613.0000
2019-03-13,6.1600,6.2900,6.0900,6.1400,5171184,31893623.0000
2019-03-14,6.0700,6.1200,5.8300,5.8300,6682674,39476633.0000
2019-03-15,5.8200,5.9300,5.8100,5.8700,3825611,22406159.0000
2019-03-18,5.8800,6.0900,5.8600,6.0000,4894100,29392205.0000
2019-03-19,6.0700,6.1100,6.0000,6.0900,3622645,21935994.0000
2019-03-20,6.0900,6.2800,6.0200,6.2800,7081747,43692722.0000
2019-03-21,6.5800,6.5900,6.5000,6.5900,3229780,21261399.0000
2019-03-22,6.9200,6.9200,6.8000,6.9200,3920011,27090031.0000
2019-03-25,7.2700,7.2700,6.9200,6.9800,21938925,157057373.0000
2019-03-26,6.9000,7.3300,6.8200,7.3300,21348108,154196742.0000
2019-03-27,7.3000,7.3900,6.9600,7.1000,14730551,105248753.0000
2019-03-28,7.0200,7.0900,6.7500,6.7700,8979700,61479690.0000
2019-03-29,6.7600,7.0900,6.7200,7.0200,6192700,42901892.0000
2019-04-01,7.0300,7.1700,6.9800,7.0900,6997114,49655663.0000
2019-04-02,6.7500,6.9900,6.7500,6.8400,10527342,72202222.0000
2019-04-03,6.8100,6.9700,6.7000,6.9200,7240092,49556677.0000
2019-04-04,7.2700,7.2700,7.2700,7.2700,1527660,11106088.0000
2019-04-08,7.5800,7.6300,7.5000,7.6300,15030886,114368551.0000
2019-04-09,7.6400,7.8300,7.4200,7.6800,11767023,89931168.0000
2019-04-10,7.6000,7.7400,7.5000,7.6200,5230835,39801132.0000
2019-04-11,7.6000,7.9900,7.5700,7.7600,7943655,62319711.0000
2019-04-12,7.8600,8.1500,7.8100,8.1500,13568270,110029970.0000
2019-04-15,8.1600,8.2300,7.7600,7.7700,13944136,111407453.0000
2019-04-16,7.6800,7.9800,7.5000,7.8500,10714497,83115745.0000
2019-04-17,7.7800,8.0500,7.7000,7.9100,7362162,57871620.0000
2019-04-18,7.8900,8.0000,7.7500,7.8100,5192398,40870508.0000
2019-04-19,7.7700,7.7700,7.4500,7.6600,6666003,50716350.0000
2019-04-22,7.6400,7.9200,7.5800,7.6600,4748221,36755901.0000
2019-04-23,7.7000,7.7000,7.2900,7.3500,5670700,42552727.0000
2019-04-24,7.3200,7.4200,7.0700,7.2500,5686276,41011901.0000
2019-04-25,7.2500,7.4300,7.2000,7.2400,3936632,28667819.0000
2019-04-26,7.0800,7.4400,6.9000,7.4400,5855072,41276945.0000
2019-04-29,7.0700,7.3800,7.0700,7.0700,5740016,40804206.0000
2019-04-30,6.9800,7.0400,6.7200,6.7400,7593604,51863299.0000
2019-05-06,6.4000,6.5500,6.4000,6.4000,3289100,21082676.0000
2019-05-07,6.2000,6.3700,6.0800,6.1200,7110673,44089765.0000
2019-05-08,5.9800,6.2700,5.8900,6.2200,4138302,25229092.0000
2019-05-09,6.1200,6.2300,6.1000,6.1200,2415974,14858467.0000
2019-05-10,6.2200,6.2800,5.8100,6.1200,11455083,68895184.0000
2019-05-13,6.0200,6.0500,5.9200,5.9500,4168082,24883896.0000
2019-05-14,5.8600,5.9600,5.8300,5.9000,2853334,16858828.0000
2019-05-15,5.9800,6.1300,5.8900,6.0600,4717590,28303281.0000
2019-05-16,6.0800,6.1500,6.0300,6.0900,3054000,18654749.0000
2019-05-17,6.0900,6.1100,5.7900,5.7900,6569900,38717588.0000
2019-05-20,5.7000,5.7900,5.5000,5.5300,5562760,30981384.0000
2019-05-21,5.5100,5.6600,5.5000,5.5800,2779001,15522411.0000
2019-05-22,5.5300,5.6500,5.5000,5.5500,2232602,12420769.0000
2019-05-23,5.5400,5.5400,5.3300,5.3600,3448175,18711389.0000
2019-05-24,5.3600,5.6300,5.2700,5.6300,4715318,26056273.0000
2019-05-27,5.6600,5.9100,5.5800,5.8700,6122614,35527178.0000
2019-05-28,5.8400,6.0300,5.7500,5.8400,3948217,23320808.0000
2019-05-29,5.8000,5.9900,5.7900,5.8400,3180700,18780953.0000
2019-05-30,5.8100,5.8400,5.6700,5.7900,2785494,16024795.0000
2019-05-31,5.8100,5.9000,5.7600,5.8100,2118063,12332969.0000
2019-06-03,5.8200,5.8700,5.5700,5.6100,2785217,15863504.0000
2019-06-04,5.5800,5.5800,5.3900,5.4000,2446500,13370058.0000
2019-06-05,5.4600,5.6100,5.4200,5.4800,2233001,12331708.0000
2019-06-06,5.4400,5.7500,5.4000,5.7500,4337300,24394010.0000
2019-06-10,5.7900,6.0400,5.7900,5.9500,5028400,29900384.0000
2019-06-11,5.8800,6.0600,5.8300,6.0000,3489211,20804563.0000
2019-06-12,5.9500,6.0000,5.9100,5.9100,2714310,16147741.0000
2019-06-13,5.9300,6.1500,5.8600,6.0300,3453001,20809863.0000
2019-06-14,6.0800,6.0800,5.8200,5.8300,2898900,17159941.0000
2019-06-17,5.8300,5.9700,5.7800,5.8500,1627801,9570618.0000
2019-06-18,5.8400,5.9000,5.7600,5.8400,1338700,7818624.0000
2019-06-19,5.9000,5.9700,5.8500,5.8800,2309216,13655930.0000
2019-06-20,5.8600,5.9800,5.8500,5.9300,2183636,12894106.0000
2019-06-21,6.2300,6.2300,6.0700,6.1200,4699951,28902449.0000
2019-06-24,6.0900,6.1500,5.9700,6.0600,3017044,18237653.0000
2019-06-25,6.0600,6.0600,5.9600,6.0100,2727501,16350761.0000
2019-06-26,6.0100,6.1400,5.9600,6.0900,2691320,16362552.0000
2019-06-27,6.0900,6.1300,6.0100,6.0800,2275511,13847234.0000
2019-06-28,6.0300,6.1500,5.9400,6.1300,2974801,17958099.0000
2019-07-01,6.1700,6.2900,6.1200,6.2300,3669410,22807047.0000
2019-07-02,6.2300,6.3600,6.1800,6.2900,3531901,22176410.0000
2019-07-03,6.2000,6.2900,6.1100,6.1300,2712910,16801189.0000
2019-07-04,6.1800,6.1800,6.0600,6.1200,2098701,12832318.0000
2019-07-05,6.1200,6.2800,6.0800,6.2100,2820603,17427502.0000
2019-07-08,6.1500,6.1700,5.9000,5.9000,4058101,24212067.0000
2019-07-09,5.8500,5.9100,5.8000,5.8900,1879402,10992408.0000
2019-07-10,5.9000,5.9600,5.7800,5.8300,1632342,9603666.0000
2019-07-11,5.8400,5.9000,5.7700,5.8000,1863401,10857043.0000
