date,open,high,low,close,volume,amount
2019-01-02,5.3100,5.3200,5.0800,5.1400,26002564,134244806.0900
2019-01-03,5.1700,5.5700,5.1500,5.1600,27407134,145000952.9200
2019-01-04,5.0100,5.2300,4.9300,5.1800,25199381,128877178.6100
2019-01-07,5.2200,5.3700,5.1900,5.2800,22304219,117671186.6100
2019-01-08,5.2800,5.4300,5.2400,5.3100,23425353,124896178.6900
2019-01-09,5.3000,5.4200,5.1900,5.2700,25660968,136295455.7500
2019-01-10,5.3100,5.3900,5.1500,5.2000,20356927,107292072.1900
2019-01-11,5.2100,5.6000,5.2100,5.3300,36319710,196562070.6900
2019-01-14,5.2800,5.3000,5.1100,5.1600,22919208,119343914.7900
2019-01-15,5.1500,5.2300,5.1300,5.1900,15073583,78146823.5000
2019-01-16,5.2100,5.3400,5.1600,5.1800,17942926,93850244.3700
2019-01-17,5.1400,5.1900,5.0200,5.0600,19205650,97588754.7500
2019-01-18,5.0500,5.1200,5.0000,5.0600,13706900,69330280.1500
2019-01-21,5.1000,5.1800,5.0600,5.1000,13281982,67995715.4400
2019-01-22,5.1300,5.1600,5.0000,5.0100,13216526,66811324.2600
2019-01-23,4.9800,5.0300,4.8000,4.8500,18774697,91920278.8000
2019-01-24,4.8500,4.9200,4.7500,4.8900,14402933,69883380.4100
2019-01-25,4.8600,4.9400,4.7100,4.7100,15522000,74791241.6700
2019-01-28,4.7400,4.7700,4.4700,4.5400,19339962,88969728.3400
2019-01-29,4.5400,4.5400,4.2000,4.2600,21923876,94113381.2800
2019-01-30,3.8300,3.8300,3.8300,3.8300,5114300,19587769.0000
2019-01-31,3.5200,3.6900,3.4500,3.4600,33774843,120480667.1800
2019-02-01,3.5000,3.7100,3.5000,3.6600,26381621,95675932.8300
2019-02-11,3.7500,4.0300,3.7300,4.0300,37313159,146855485.2000
2019-02-12,4.0700,4.1800,4.0000,4.0400,34605816,140947096.4300
2019-02-13,4.1200,4.2800,4.0600,4.1800,33928993,141417009.9000
2019-02-14,4.2100,4.4000,4.1300,4.2900,34199290,145026035.6400
2019-02-15,4.2200,4.7200,4.2100,4.5800,51940550,234573730.2200
2019-02-18,4.4300,4.7500,4.4300,4.7000,46880878,215328334.7000
2019-02-19,4.6700,5.1500,4.6500,5.0200,59330763,289806996.7400
2019-02-20,4.9200,4.9700,4.7500,4.8400,37589186,182106188.8100
2019-02-21,4.7500,4.9900,4.7200,4.7500,43539875,210249468.2900
2019-02-22,4.8100,4.9700,4.7600,4.8400,38523491,187070321.1100
2019-02-25,5.0000,5.3200,4.9300,5.3200,62787337,319722927.1000
2019-02-26,5.5300,5.6500,5.1900,5.2100,79046284,431183212.0800
2019-02-27,5.2000,5.4500,5.1300,5.2300,43071883,227391590.9000
2019-02-28,5.2700,5.4600,5.2100,5.3100,28472119,151076769.7100
2019-03-01,5.3200,5.4300,5.2200,5.2700,29843876,158505177.6700
2019-03-04,5.2500,5.8000,5.2500,5.7200,76101281,423397445.5000
2019-03-05,5.8000,6.1700,5.5700,6.1500,78540102,452638614.1100
2019-03-06,6.1100,6.7700,6.0000,6.7700,94195602,595997566.4000
2019-03-07,6.8000,7.4000,6.5800,7.0300,94617993,671887415.6500
2019-03-08,6.6800,6.9400,6.3300,6.3300,71170944,467509797.3000
2019-03-11,6.2500,6.4700,6.1400,6.3900,45584853,287414131.4100
2019-03-12,6.4000,7.0300,6.4000,7.0300,71302193,479033525.6500
2019-03-13,7.1200,7.5000,6.8000,6.8000,90626020,649537693.0600
2019-03-14,6.6700,6.6700,6.1200,6.2000,51736159,326314673.8800
2019-03-15,6.5000,6.7000,6.1500,6.2300,37664308,240375311.2300
2019-03-18,6.1400,6.3500,6.1400,6.3000,27922022,174351046.0600
2019-03-19,6.3000,6.3500,6.1600,6.2000,25979050,162313674.7700
2019-03-20,6.2800,6.3100,6.0000,6.1200,27118038,166130307.9400
2019-03-21,6.2200,6.3200,6.1200,6.2400,33917417,211628281.4300
2019-03-22,6.2800,6.2900,6.0100,6.1200,23946057,146541122.3100
2019-03-25,6.0300,6.2300,5.9000,6.0400,21280338,128838775.2500
2019-03-26,6.0400,6.1200,5.6900,5.7200,26892863,157613654.1000
2019-03-27,5.8600,5.8600,5.4300,5.6900,23710296,133994189.1400
2019-03-28,5.7600,5.8500,5.5500,5.5600,21017985,119903629.0500
2019-03-29,5.6600,5.8200,5.5500,5.7700,24394999,138899242.4600
2019-04-01,5.8900,6.0800,5.8000,6.0200,28971897,173397224.6300
2019-04-02,6.2300,6.3500,6.0200,6.0800,38784888,238743249.0100
2019-04-03,5.9900,6.3000,5.9100,6.2100,40684208,249878220.7500
2019-04-04,6.1800,6.2700,6.0600,6.0800,27399113,167574472.7600
2019-04-08,6.0600,6.1500,5.7500,5.8500,29866063,177306454.1600
2019-04-09,5.9200,6.1000,5.8400,6.0600,28236582,170067751.3000
2019-04-10,6.0800,6.1500,5.9200,6.1200,27561927,166645363.0700
2019-04-11,6.1600,6.5300,6.0200,6.3000,56880962,356467508.1400
2019-04-12,6.2500,6.5000,6.1400,6.2200,35979639,227676897.0000
2019-04-15,6.2600,6.4500,6.2100,6.4000,40917424,259546753.6300
2019-04-16,6.3100,6.3100,5.8700,6.1700,39864305,243045594.9500
2019-04-17,6.2000,6.7900,6.1100,6.7200,86260247,566769476.5300
2019-04-18,6.5500,6.6000,6.3500,6.4400,52206299,338939141.9900
2019-04-19,6.3800,6.3800,6.1400,6.2800,32809173,205761685.2700
2019-04-22,6.3000,6.4700,6.2100,6.3300,25943061,164247822.2600
2019-04-23,6.2500,6.3300,5.9000,5.9800,27970144,169832594.2600
2019-04-24,5.9800,6.1400,5.8100,6.1200,26069052,156092121.1200
2019-04-25,6.1200,6.1800,5.8100,5.8500,32942039,198958825.7700
2019-04-26,5.6600,5.6700,5.2700,5.2700,37125883,200546151.0100
2019-04-29,5.1000,5.1300,4.7400,4.7400,28454269,138165458.6800
2019-04-30,4.7300,5.2100,4.7300,5.2100,17413294,88251522.9900
2019-05-06,5.0900,5.3800,4.8700,4.9600,37732792,193276642.3800
2019-05-07,5.0200,5.1200,4.8800,5.0100,20493268,102470932.8500
2019-05-08,4.8100,5.0300,4.7500,4.9200,15458594,76046445.7400
2019-05-09,4.8000,5.3700,4.7700,5.1500,37651888,195614003.9600
2019-05-10,5.1400,5.2700,4.8400,5.2400,33241949,171535905.0500
2019-05-13,5.1400,5.1800,4.9200,4.9900,19523252,98637689.3300
2019-05-14,4.9800,5.0300,4.8200,4.8700,18698051,92168703.6100
2019-05-15,4.9500,5.0800,4.8900,5.0300,18354332,91457150.7800
