date,open,high,low,close,volume,amount
2019-01-02,4.7100,4.7200,4.5000,4.5600,6507463,29721354.9500
2019-01-03,4.5500,4.6800,4.5400,4.6600,4955134,22944967.1600
2019-01-04,4.6100,4.7800,4.5800,4.7700,4585487,21594548.8500
2019-01-07,4.7800,4.9300,4.7700,4.9000,5707462,27635151.3300
2019-01-08,4.8700,4.8900,4.8300,4.8600,3328790,16160986.8600
2019-01-09,4.8700,4.9300,4.8500,4.8600,4639365,22720358.9300
2019-01-10,4.8600,4.9000,4.8400,4.8500,3364900,16403219.0000
2019-01-11,4.8800,5.0500,4.8600,4.9700,7180067,35469558.2700
2019-01-14,5.0500,5.1000,4.9500,4.9600,6228906,31181737.4000
2019-01-15,4.9200,5.0200,4.8900,5.0000,5237343,25921572.6400
2019-01-16,5.0000,5.0600,4.9700,5.0100,4607193,23067447.4900
2019-01-17,5.0000,5.0300,4.9500,4.9600,3538126,17652346.9900
2019-01-18,4.9500,5.0400,4.9400,5.0200,4733943,23660603.9300
2019-01-21,5.0100,5.1100,5.0000,5.0700,5688440,28831538.3600
2019-01-22,5.0700,5.0700,4.9500,4.9600,4458652,22300656.5600
2019-01-23,4.9500,5.0400,4.9500,5.0300,3704711,18543929.1300
2019-01-24,5.0300,5.0300,4.9700,4.9900,3092400,15459097.0000
2019-01-25,5.0000,5.0100,4.9300,4.9500,3936436,19591961.0200
2019-01-28,4.9600,5.0000,4.8700,4.9000,2976094,14696143.1200
2019-01-29,4.9100,4.9100,4.6600,4.7800,6084958,28946162.3300
2019-01-30,4.7500,4.8000,4.7000,4.7100,2654700,12617969.7900
2019-01-31,4.7000,4.7300,4.5200,4.5500,8111688,37288190.6600
2019-02-01,4.5900,4.7100,4.5700,4.7000,3829545,17827511.4500
2019-02-11,4.7200,4.8400,4.7200,4.8300,3928512,18858166.9600
2019-02-12,4.8300,4.9800,4.8300,4.9600,5565304,27436952.3800
2019-02-13,4.9500,5.0700,4.9300,5.0400,6305695,31591765.2000
2019-02-14,5.0400,5.0800,5.0200,5.0700,4741044,23944659.1300
2019-02-15,5.0400,5.1200,5.0300,5.0400,4975187,25217902.3500
2019-02-18,5.0800,5.2000,5.0700,5.2000,7141855,36747321.4500
2019-02-19,5.2100,5.2700,5.1400,5.1900,6874100,35751256.1300
2019-02-20,5.1700,5.2100,5.1200,5.2000,5357105,27673541.6500
2019-02-21,5.1900,5.2500,5.1100,5.1600,7269513,37684063.7400
2019-02-22,5.1400,5.2400,5.1100,5.2300,6929382,35818232.3700
2019-02-25,5.2300,5.5000,5.2300,5.5000,16444019,88659678.6400
2019-02-26,5.5200,5.7200,5.4200,5.5600,19971881,111395523.3800
2019-02-27,5.5400,5.6200,5.4300,5.5400,12072139,66978841.3000
2019-02-28,5.5700,5.6700,5.5400,5.6300,10402048,58274746.9600
2019-03-01,5.6300,5.6500,5.5100,5.5800,8951959,49857162.8700
2019-03-04,5.6000,5.7800,5.5900,5.6900,17179609,97776358.6000
2019-03-05,5.6800,5.8800,5.6500,5.8700,12089332,69780628.4800
2019-03-06,5.8800,6.0600,5.8700,6.0600,16471346,98394371.9600
2019-03-07,6.1000,6.2000,5.9900,6.1300,16075800,98220812.6100
2019-03-08,6.0300,6.1200,5.7500,5.7500,19721438,117162757.3200
2019-03-11,5.7500,6.1500,5.7500,6.1400,17427304,104104129.1500
2019-03-12,6.0500,6.2100,6.0300,6.1300,27542638,168577868.4200
2019-03-13,6.0800,6.1000,5.8900,5.9600,17928140,107846355.1300
2019-03-14,5.9500,5.9900,5.6500,5.7400,12605753,72925249.2700
2019-03-15,5.7500,5.8500,5.6900,5.8000,11223014,64884530.5200
2019-03-18,5.8000,5.9300,5.7000,5.9300,13722249,80160059.0600
2019-03-19,5.9300,5.9900,5.8700,5.9400,11102802,65860730.8900
2019-03-20,5.9100,6.0200,5.8600,6.0000,11807768,70160628.9600
2019-03-21,6.0300,6.1400,5.9900,6.0800,14837583,89896181.1900
2019-03-22,6.0800,6.2900,6.0000,6.2700,17622445,107970242.0800
2019-03-25,6.1700,6.2500,6.0600,6.0900,16522258,101703615.2600
2019-03-26,6.0800,6.1100,5.8100,5.8300,16591614,98423987.7000
2019-03-27,5.8600,5.9700,5.7800,5.9700,11325102,66548523.6800
2019-03-28,5.9200,6.0200,5.7900,5.8100,11464819,67565342.9500
2019-03-29,5.8400,5.9600,5.7200,5.9300,11992885,70212632.4300
2019-04-01,5.9000,6.0900,5.8900,6.0900,18876766,113855707.1700
2019-04-02,6.0900,6.1400,6.0400,6.0800,15167589,92409529.5700
2019-04-03,6.0500,6.2000,6.0300,6.2000,16775693,102821098.3800
2019-04-04,6.2000,6.5900,6.1700,6.5500,37587954,240362394.0000
2019-04-08,6.5000,6.5700,6.3000,6.4300,24443375,156741106.0300
2019-04-09,6.4300,6.4300,6.3100,6.3900,14645232,93192172.3100
2019-04-10,6.3600,6.7300,6.3100,6.5000,29377919,192370410.3400
2019-04-11,6.4500,6.5400,6.2000,6.2500,20833395,132786587.6300
2019-04-12,6.2500,6.2900,6.1700,6.2600,9886576,61663059.8200
2019-04-15,6.3200,6.4000,6.1700,6.1800,12145673,76560004.9800
2019-04-16,6.1400,6.2400,5.9800,6.2400,15049251,91785396.6800
