date,open,high,low,close,volume,amount
2020-09-11,74.7100,89.6500,74.7100,89.6500,439611,39309534.1500
2020-09-14,98.6200,98.6200,98.6200,98.6200,191151,18851311.6200
2020-09-15,108.4800,108.4800,108.4800,108.4800,139748,15159863.0400
2020-09-16,119.3300,119.3300,119.3300,119.3300,221413,26421213.2900
2020-09-17,131.2600,131.2600,131.2600,131.2600,235669,30933912.9400
2020-09-18,144.3900,144.3900,144.3900,144.3900,1832752,264631061.2800
2020-09-21,158.8100,158.8300,155.0000,158.8300,8396695,1331938217.0000
2020-09-22,168.0000,174.7100,163.5000,174.7100,12926890,2210079547.0400
2020-09-23,192.1800,192.1800,192.1800,192.1800,314521,60444645.7800
2020-09-24,200.0000,211.4000,199.0000,204.9800,11650873,2404653120.0600
2020-09-25,203.5000,217.0000,196.6600,210.0000,9295687,1913329874.2300
2020-09-28,202.0500,204.5000,193.6000,196.5000,6411592,1276123011.2600
2020-09-29,195.0000,200.5000,187.0000,187.0000,5073703,977079814.9600
2020-09-30,188.0000,189.9800,174.7500,179.9800,8069477,1457389078.6000
2020-10-09,182.0000,187.4400,174.7400,185.7300,7444234,1346752408.0800
2020-10-12,181.9500,186.4900,179.0900,185.8400,5455378,999992031.4700
2020-10-13,185.0000,189.5000,180.1000,186.5000,5325234,986975825.7700
2020-10-14,185.0100,196.8900,179.1000,195.7700,6106461,1147898723.3800
2020-10-15,192.0000,192.0000,176.1900,178.5000,7298994,1335123688.4600
2020-10-16,182.9900,190.5800,182.5100,185.2000,5182522,964474902.3900
2020-10-19,184.5700,202.0000,184.5700,194.8000,5310203,1028087568.4300
2020-10-20,193.5000,201.7500,190.5300,198.5000,3832086,751627005.2800
2020-10-21,196.9900,201.0000,193.0200,194.0000,3178203,624716707.8900
2020-10-22,192.3000,205.0000,192.0600,205.0000,4709395,939535881.6000
2020-10-23,203.9000,204.8900,194.0000,198.0000,3812769,761364671.1600
2020-10-26,195.0000,201.0000,190.3800,196.1400,2243624,437939604.1100
2020-10-27,186.1400,187.4000,176.5400,180.9900,6351572,1155716442.9300
2020-10-28,180.0000,183.3000,176.7900,180.3000,2474492,445354236.4600
2020-10-29,175.8000,180.4700,175.0500,178.5000,2141245,381539808.8700
2020-10-30,179.0000,179.8700,163.1700,163.5000,4690614,796293027.3800
2020-11-02,161.1500,169.7000,161.1500,169.5500,2317317,384558829.6600
2020-11-03,168.5000,178.8700,166.5200,174.6400,2467127,428195831.3000
2020-11-04,174.2600,184.0000,174.2600,182.7700,3165278,571752683.1500
2020-11-05,182.6700,184.1100,179.0000,180.8000,1917585,348414801.2900
2020-11-06,180.2200,187.8000,180.2200,184.0000,1934002,355553757.4400
2020-11-09,182.5500,186.3200,181.3300,182.6500,2117009,388515351.1000
2020-11-10,182.5000,182.5000,170.7000,174.1000,2848961,499215389.4600
2020-11-11,173.0000,178.5000,171.2100,172.7000,1644520,287511625.9700
2020-11-12,172.9100,173.7000,168.2800,170.6100,1199356,203952434.3600
2020-11-13,169.9200,171.0500,166.5300,168.2800,1486106,250757892.7200
2020-11-16,169.0400,176.0000,168.4100,174.4500,2429627,421422530.0600
2020-11-17,174.1100,180.8000,172.8800,178.8800,2653020,471998617.2800
2020-11-18,178.0000,185.7000,176.0000,185.3900,2877358,521485824.0800
2020-11-19,184.0000,188.4000,182.0000,182.9000,2413540,445528579.4000
2020-11-20,183.0000,195.6600,182.0500,192.2200,3124255,591008903.7400
2020-11-23,192.0000,196.0000,188.1000,191.6600,2533899,486440552.0200
2020-11-24,191.0000,197.4000,189.7600,191.0300,2162958,417831172.3400
2020-11-25,190.9400,190.9400,183.5900,183.5900,2214677,412538201.6900
2020-11-26,183.1500,185.5100,179.5800,185.4500,1556591,284481689.9000
2020-11-27,184.3600,186.6000,182.3800,184.8100,1081226,199284700.4300
2020-11-30,184.8200,184.8200,176.6700,178.0800,2102059,377054261.5100
2020-12-01,177.0000,182.6600,176.0000,181.5700,1340578,241474095.9300
2020-12-02,181.2100,189.5000,180.9000,187.2500,2162608,401543646.8300
2020-12-03,186.9900,190.9000,183.9100,187.0100,1414587,265010541.2400
2020-12-04,185.9900,190.5000,184.0500,189.3900,1589293,297892002.0000
2020-12-07,190.2300,196.2500,187.5100,194.1000,2192396,423211172.2900
2020-12-08,194.0000,194.1500,187.0600,188.1000,1797650,340876451.7000
2020-12-09,187.8500,190.9900,182.1300,182.1300,1443230,269026357.2400
2020-12-10,182.3100,200.3400,182.0000,194.5900,5151054,1008865249.9500
2020-12-11,195.0300,214.0500,194.0100,214.0500,5777502,1184804402.9900
2020-12-14,216.8000,221.7900,207.0000,221.0000,4779951,1029516673.2400
2020-12-15,212.9300,214.4400,203.5100,204.7700,4305719,893344106.6200
2020-12-16,206.0000,210.0000,202.0000,205.9300,2517656,518702072.6200
2020-12-17,204.0000,215.1500,202.4500,214.9600,2843777,591617898.0400
2020-12-18,211.9800,212.4300,206.8000,208.9300,1877376,393637287.7500
2020-12-21,208.3100,229.8200,208.0200,229.8200,2583495,574481661.5300
2020-12-22,230.7700,241.8800,226.1600,232.7700,3653695,855478257.5300
2020-12-23,232.4700,245.8800,228.6800,238.0000,3157144,751751769.5800
2020-12-24,238.0000,241.8800,228.0100,230.2100,2205743,512162665.1200
2020-12-25,230.3300,237.0000,222.1000,235.2000,1948434,449611236.4800
2020-12-28,235.0000,238.0000,211.6800,211.6800,3524600,785344636.3900
2020-12-29,203.0000,203.8300,190.5100,195.5700,5353665,1047394291.4900
2020-12-30,193.5000,195.7600,185.2400,193.8000,2691468,516861434.8500
2020-12-31,193.6100,196.2700,189.3000,190.3000,3123304,599075518.7200
2021-01-04,192.0000,203.8000,190.8000,201.8900,3308504,652232216.7800
2021-01-05,201.6000,207.2800,197.0100,200.9000,2534672,512351041.8700
2021-01-06,201.0000,206.8800,187.0000,193.9000,3514397,685133635.5600
2021-01-07,191.1000,192.2200,185.2400,187.0200,2816298,527325788.3900
2021-01-08,184.8000,187.1900,177.0000,184.6900,2374576,433323659.4400
2021-01-11,184.7000,188.9000,178.9900,188.9000,2481363,456639290.8900
2021-01-12,187.6000,197.0000,187.0000,190.8200,2409464,461789741.0100
2021-01-13,190.8800,192.9900,184.3000,184.5200,1910630,358359668.2900
2021-01-14,184.1000,188.8200,178.0200,185.0300,1719882,316619933.7500
2021-01-15,184.1400,189.4200,181.2800,187.0500,1385363,257565570.2000
2021-01-18,186.0100,186.9800,183.8400,184.3600,1280044,237057685.3600
2021-01-19,183.9000,193.8900,181.5100,190.8900,2301541,433504854.7900
2021-01-20,189.0000,191.5300,186.0100,190.8700,1462717,276306909.0300
2021-01-21,190.8600,195.5000,189.3000,192.5000,1742721,334360337.2400
2021-01-22,192.4000,192.4000,187.5100,190.1100,1552843,293780995.5000
2021-01-25,182.0000,182.9000,171.3900,175.6000,4036607,714307398.4900
2021-01-26,173.0000,178.9600,172.1800,173.2600,1625292,285220697.4800
2021-01-27,174.2000,174.7500,164.5100,166.0000,2533597,426558305.9700
2021-01-28,165.0000,170.4500,162.7200,164.5000,1773476,295464562.4400
2021-01-29,164.6100,166.0800,156.5000,157.9600,2086932,335259960.0000
2021-02-01,157.0800,166.9900,156.8800,166.8400,1578482,257512747.0300
2021-02-02,166.8500,168.7000,164.5400,166.2700,1099667,183171842.8200
2021-02-03,167.4700,167.4700,159.6000,159.9000,1259500,204639588.0000
2021-02-04,159.9900,162.5100,157.0000,159.3000,931957,148802014.4300
2021-02-05,159.4000,164.5000,159.0100,159.5700,1061788,171795967.7500
2021-02-08,158.9200,158.9200,146.4600,152.1800,2115063,319849747.9000
2021-02-09,150.6400,159.7900,150.4400,159.4600,1413614,220294971.5900
2021-02-10,158.5000,167.7800,158.4600,165.5500,1455120,238185644.4400
2021-02-18,167.8600,169.0600,159.7500,160.4100,1591809,260508416.7800
2021-02-19,163.9300,176.0000,163.8500,168.0000,1775642,298433523.1100
2021-02-22,165.0000,166.6800,161.7900,162.0600,1455088,238186774.2500
2021-02-23,162.0600,162.0600,156.8100,160.0500,933090,148782601.8300
2021-02-24,161.6000,165.9900,159.5900,162.1000,1430579,233372974.5800
2021-02-25,163.0000,164.0000,157.6600,158.8500,952160,151690491.1100
2021-02-26,155.7100,158.8400,155.0600,155.5600,755097,117973509.5000
2021-03-01,155.5600,159.5600,155.5400,159.0200,691644,109176541.4400
2021-03-02,159.1800,160.0000,155.6600,156.7300,675194,106292344.0000
2021-03-03,156.7700,160.4500,156.0000,159.8000,794373,125824280.9100
2021-03-04,158.5000,159.4300,152.2500,152.6800,1240676,192442925.1400
2021-03-05,152.6800,159.8500,152.5000,158.8900,1410245,222459325.3400
2021-03-08,160.0500,160.9800,151.1100,151.8500,1293400,200442648.9000
2021-03-09,149.8800,149.9400,138.9000,148.1000,1530957,221369102.6300
2021-03-10,148.0000,149.0000,143.0000,143.8800,836160,121389004.0000
2021-03-11,144.8400,147.0000,142.0100,144.4000,832894,120458130.2000
2021-03-12,144.4000,145.0000,138.6500,139.2100,1362938,191089113.4700
2021-03-15,138.0000,139.1700,135.9000,139.0000,807141,111157794.9400
2021-03-16,138.8100,140.6800,136.0500,138.0800,632422,87258587.6300
2021-03-17,137.4800,143.0000,136.5200,142.0800,878897,123217437.4200
2021-03-18,142.0000,145.8800,140.0800,144.0000,996297,143329455.8500
2021-03-19,141.6000,150.0000,140.5000,145.1700,1109347,161465855.9000
2021-03-22,145.0100,148.9000,145.0100,148.3100,740229,109360193.9900
2021-03-23,147.6900,149.2000,143.3800,144.9500,820050,119200550.5000
2021-03-24,144.3500,149.1200,144.2100,148.8800,977100,144358862.0000
2021-03-25,149.9000,151.8600,147.3100,149.9000,1026450,153336880.5000
2021-03-26,149.9100,149.9100,143.5000,145.7000,1579957,229845238.2600
2021-03-29,144.8000,146.4800,142.0200,142.1100,1044594,149810357.2700
2021-03-30,142.6100,147.3000,140.5000,145.3700,1162397,167525113.7000
2021-03-31,144.0700,144.5000,139.5000,140.5000,1246124,175460974.8400
2021-04-01,139.9800,141.6000,138.9200,140.9900,574692,80751216.9200
2021-04-02,140.8600,144.1900,140.5100,142.3500,847500,120787714.0000
2021-04-06,142.6000,156.4500,142.6000,152.8800,2448611,365842536.7000
2021-04-07,153.0000,158.8800,152.8000,153.8300,1860700,289128047.0000
2021-04-08,154.9700,155.3000,150.0000,154.5000,1305221,198793164.9900
2021-04-09,153.5000,157.7300,153.3100,155.7500,1221492,190093680.5400
2021-04-12,156.0000,156.1200,149.2000,150.4200,1120817,169634532.7100
2021-04-13,150.0000,151.5100,147.6800,149.1100,661800,99115187.0000
2021-04-14,149.1200,152.9800,147.7000,152.8400,818166,123847054.9400
2021-04-15,157.5400,158.7600,150.5700,151.5000,1551698,240133644.4400
2021-04-16,149.1300,157.0000,149.0500,156.0000,1500646,231478106.0900
2021-04-19,156.0300,157.4900,151.8800,155.5300,1470499,227844708.6500
2021-04-20,154.5900,160.8800,154.2200,155.5500,1556050,246649577.0000
2021-04-21,154.0100,163.0100,153.0100,161.4400,1813497,289580132.8100
2021-04-22,160.7100,164.4800,160.0300,160.5100,1334190,216303032.9100
2021-04-23,160.5200,162.1000,158.5200,160.6600,903884,144838203.1000
2021-04-26,158.7000,162.6500,156.0000,156.8500,1488582,236525821.0000
2021-04-27,155.0200,159.0000,152.6400,159.0000,1165347,181284809.2400
2021-04-28,159.4800,159.4800,154.5000,156.0000,1153982,180026771.5800
2021-04-29,140.4000,144.8000,140.4000,140.4000,2300608,324615860.9200
2021-04-30,138.2000,138.2000,127.5000,130.5600,3212533,422918114.3300
2021-05-06,128.8800,132.4900,128.0100,129.7900,1076663,140116813.7200
2021-05-07,129.9600,131.6100,129.5400,131.2000,838550,109468281.3700
2021-05-10,88.8800,91.8900,87.3800,91.8100,1119231,100979989.3700
2021-05-11,88.8100,89.7800,86.8800,87.7000,1337559,117404988.1700
