date,open,high,low,close,volume,amount
2019-01-02,5.1000,5.1600,4.9900,5.0100,1974270,9997852.0000
2019-01-03,5.0600,5.4200,5.0500,5.3200,6683959,35085855.0000
2019-01-04,5.1800,5.3500,5.1300,5.3000,3708939,19421141.0000
2019-01-07,5.3000,5.4200,5.2900,5.3800,3744226,20034613.0000
2019-01-08,5.3200,5.3500,5.2800,5.2900,1991900,10576383.0000
2019-01-09,5.2500,5.7000,5.2500,5.3900,5362493,29288176.0000
2019-01-10,5.3500,5.5500,5.3300,5.4800,3681740,19975464.0000
2019-01-11,5.4500,5.4700,5.3200,5.3700,3898380,20935437.0000
2019-01-14,5.3800,5.4300,5.2600,5.3700,2872965,15304539.0000
2019-01-15,5.3500,5.4200,5.3100,5.4000,1739100,9370098.0000
2019-01-16,5.4000,5.4400,5.3500,5.3700,1254539,6772811.0000
2019-01-17,5.3700,5.4200,5.3200,5.3300,1706900,9131125.0000
2019-01-18,5.4000,5.4500,5.3200,5.4400,2319985,12536404.0000
2019-01-21,5.4100,5.6400,5.4100,5.5600,3828300,21145745.0000
2019-01-22,5.5400,5.5800,5.3700,5.4000,2462740,13453549.0000
2019-01-23,5.5900,5.7500,5.4800,5.5100,5199720,28988744.0000
2019-01-24,5.4400,5.7300,5.4400,5.6200,5875290,32725618.0000
2019-01-25,5.5800,5.6500,5.5400,5.5900,3857000,21551802.0000
2019-01-28,5.6500,5.7000,5.5300,5.5800,3724694,20914528.0000
2019-01-29,5.5600,5.6500,5.4100,5.5100,2703634,14834333.0000
2019-01-30,5.4400,5.5200,5.4200,5.4600,1721663,9415621.0000
2019-01-31,5.4600,5.5000,5.3500,5.4000,2800734,15140458.0000
2019-02-01,5.4300,5.6700,5.4000,5.5700,6139654,34136837.0000
2019-02-11,5.6200,5.7000,5.5900,5.6600,3926000,22137436.0000
2019-02-12,5.6400,5.7800,5.6300,5.7000,4922639,28080049.0000
2019-02-13,5.7000,5.7900,5.6500,5.7800,4627909,26510572.0000
2019-02-14,5.7500,5.8300,5.7100,5.7600,3356237,19363356.0000
2019-02-15,5.7400,5.7900,5.6700,5.7000,3280268,18786999.0000
2019-02-18,5.7500,5.9300,5.7500,5.8900,5975774,34887835.0000
2019-02-19,5.9100,6.0300,5.8500,6.0000,6871490,40815277.0000
2019-02-20,6.0100,6.1100,5.9500,6.0500,7582763,45765017.0000
2019-02-21,6.0200,6.4600,5.9900,6.1900,14588488,90982616.0000
2019-02-22,6.1500,6.3500,6.1300,6.2100,8844779,55178000.0000
2019-02-25,6.2000,6.7900,6.1800,6.6300,24277279,155472791.0000
2019-02-26,6.5600,7.2000,6.5600,6.9500,13767100,94470444.0000
2019-02-27,6.9300,7.0600,6.7200,6.8900,13171031,90536658.0000
2019-02-28,6.8000,6.9500,6.6100,6.9000,15087139,103276802.0000
2019-03-01,6.8800,6.9400,6.7600,6.8800,5672823,38726319.0000
2019-03-04,6.9000,7.0700,6.7800,6.8300,15404934,106459183.0000
2019-03-05,6.6500,6.8600,6.6500,6.8200,10381200,70373379.0000
2019-03-06,6.8900,6.9300,6.7700,6.8800,8759353,60033457.0000
2019-03-07,7.2000,7.4500,6.9900,7.0500,18655585,132909415.0000
2019-03-08,6.9300,7.0700,6.8000,6.9000,10698378,74322437.0000
2019-03-11,6.8800,7.3500,6.8700,7.2500,10586167,74864000.0000
2019-03-12,7.2400,7.5900,7.2000,7.5900,13917752,103674842.0000
2019-03-13,7.6100,7.7900,7.4400,7.4700,10804969,82648795.0000
2019-03-14,7.3600,7.6000,6.9800,7.2300,11036778,79228616.0000
2019-03-15,7.2500,7.4000,7.1400,7.3400,9411013,68625715.0000
2019-03-18,7.3400,7.4700,7.2200,7.3600,5872389,43185285.0000
2019-03-19,7.3800,7.4600,7.2500,7.3500,4624543,33865311.0000
2019-03-20,7.3500,7.3900,7.1000,7.2200,7051932,51028449.0000
2019-03-21,7.2600,7.9400,7.2000,7.4000,15924168,118701856.0000
2019-03-22,7.4700,7.4700,7.1500,7.2500,11258930,81271495.0000
2019-03-25,7.1100,7.3100,7.1000,7.1100,5457946,39218482.0000
2019-03-26,7.1200,7.3300,7.0900,7.1800,5713472,41112732.0000
2019-03-27,7.1700,7.3400,7.1100,7.2200,6924340,50207080.0000
2019-03-28,7.2400,7.3300,7.1300,7.1600,5699791,41254006.0000
2019-03-29,7.1500,7.4000,7.0400,7.3800,8803927,63918368.0000
2019-04-01,7.4100,7.7700,7.3900,7.7100,11051286,84279320.0000
2019-04-02,7.7600,8.3500,7.7300,8.1700,17716326,141720255.0000
2019-04-03,8.1800,8.4300,7.9400,8.2800,12052184,99382942.0000
2019-04-04,8.2900,8.7600,8.1700,8.6200,14697279,124362499.0000
2019-04-08,8.6300,9.0400,8.6100,8.7900,14736505,130261911.0000
2019-04-09,8.6600,8.9000,8.3000,8.4900,9773360,83647623.0000
2019-04-10,8.5500,8.7800,8.4000,8.6400,8098846,69718425.0000
2019-04-11,8.5900,8.7200,8.3000,8.3500,13102570,111036218.0000
2019-04-12,8.4500,8.6000,8.4000,8.5400,6543437,55748697.0000
2019-04-15,8.5900,8.7500,8.4000,8.4300,11064712,95261251.0000
2019-04-16,8.5000,8.5500,8.0900,8.5500,7818871,65409228.0000
2019-04-17,8.5000,8.5000,8.2400,8.3000,7267364,60643101.0000
2019-04-18,8.3300,8.4100,8.1800,8.2700,9916212,82240376.0000
