date,open,high,low,close,volume,amount
2019-01-02,4.1600,4.2700,4.1200,4.2300,495676,2074986.0000
2019-01-03,4.2000,4.2700,4.1600,4.2000,494000,2087575.0000
2019-01-04,4.1600,4.3000,4.1500,4.3000,1010300,4304750.0000
2019-01-07,4.3000,4.3800,4.2800,4.3400,915901,3979692.0000
2019-01-08,4.3500,4.3700,4.3100,4.3600,570800,2480000.0000
2019-01-09,4.3700,4.5000,4.3600,4.4000,868900,3860374.0000
2019-01-10,4.3800,4.4500,4.3700,4.3800,790100,3484357.0000
2019-01-11,4.4000,4.4000,4.2800,4.3700,744000,3236409.0000
2019-01-14,4.3700,4.3700,4.2800,4.3100,746000,3220962.0000
2019-01-15,4.3300,4.3400,4.2700,4.3400,620390,2673843.0000
2019-01-16,4.3300,4.4300,4.3300,4.3400,713500,3111465.0000
2019-01-17,4.3700,4.3700,4.3300,4.3600,562800,2446302.0000
2019-01-18,4.3300,4.3700,4.3200,4.3500,462800,2010651.0000
2019-01-21,4.3300,4.4200,4.3300,4.4000,833900,3649611.0000
2019-01-22,4.3800,4.4900,4.3600,4.4200,1091400,4819548.0000
2019-01-23,4.4100,4.6400,4.3900,4.5400,1931827,8814259.0000
2019-01-24,4.5100,4.6100,4.4800,4.5700,1121468,5098158.0000
2019-01-25,4.5800,4.6500,4.3400,4.3400,2256301,10122951.0000
2019-01-28,4.3700,4.4200,4.1200,4.2800,1767346,7508859.0000
2019-01-29,4.2600,4.2600,4.0700,4.1900,1452915,6052670.0000
2019-01-30,4.1600,4.2400,4.1100,4.1400,945601,3948143.0000
2019-01-31,4.1400,4.1400,3.9300,3.9300,1672081,6685781.0000
2019-02-01,3.9200,4.0500,3.9000,4.0500,877080,3500144.0000
2019-02-11,4.0500,4.1800,4.0500,4.1600,869157,3601459.0000
2019-02-12,4.1800,4.2200,4.1600,4.2000,866975,3627197.0000
2019-02-13,4.2000,4.2100,4.1600,4.2000,1636856,6855883.0000
2019-02-14,4.2100,4.2500,4.1800,4.2200,1180470,4971797.0000
2019-02-15,4.2100,4.2300,4.1600,4.2100,1169200,4912682.0000
2019-02-18,4.2200,4.3100,4.1900,4.3000,1393300,5959180.0000
2019-02-19,4.2800,4.3400,4.2500,4.3100,1067700,4583962.0000
2019-02-20,4.2900,4.3300,4.2600,4.3100,985750,4239352.0000
2019-02-21,4.4000,4.4000,4.2900,4.3200,1167657,5068985.0000
2019-02-22,4.3200,4.3800,4.2900,4.3700,952700,4143043.0000
2019-02-25,4.3700,4.5300,4.3100,4.4900,4147364,18262940.0000
2019-02-26,4.4900,4.5700,4.4300,4.5400,4088041,18341732.0000
2019-02-27,4.5000,4.7700,4.5000,4.6400,3598421,16791674.0000
2019-02-28,4.6900,4.7400,4.5700,4.6300,2137000,9897779.0000
2019-03-01,4.6700,4.6800,4.6000,4.6600,1714900,7953157.0000
2019-03-04,4.6800,4.7000,4.6200,4.6800,2986365,13924161.0000
2019-03-05,4.6800,4.7200,4.6000,4.7000,3548687,16546597.0000
2019-03-06,4.7100,4.8600,4.6700,4.8000,3244700,15462514.0000
2019-03-07,4.7900,4.9800,4.7300,4.9100,2959501,14383671.0000
2019-03-08,4.8800,4.8900,4.6600,4.6600,3245200,15417413.0000
2019-03-11,4.6200,4.7800,4.5500,4.7800,2324690,10885090.0000
2019-03-12,4.8300,4.8800,4.7700,4.8600,3966700,19171078.0000
2019-03-13,4.8300,4.8600,4.7500,4.8300,2450245,11788701.0000
2019-03-14,4.7700,4.8500,4.6600,4.8000,2033601,9706297.0000
2019-03-15,4.8000,5.0000,4.7700,4.9400,2335600,11504318.0000
2019-03-18,4.9200,5.1000,4.9000,5.0800,2414249,12084065.0000
2019-03-19,5.0700,5.1500,5.0300,5.1000,1795100,9125139.0000
2019-03-20,5.1200,5.1500,4.9400,5.0700,2458001,12348179.0000
2019-03-21,5.0400,5.1300,5.0000,5.0800,2179205,11112261.0000
2019-03-22,5.0600,5.1200,5.0500,5.1200,1910546,9724908.0000
2019-03-25,4.9900,5.2600,4.9600,5.1300,2142800,11001022.0000
2019-03-26,5.1000,5.2300,4.9800,5.0700,2307936,11849289.0000
2019-03-27,5.0700,5.0700,4.8300,4.9400,2640700,13066754.0000
