date,open,high,low,close,volume,amount
2019-01-02,68.1900,68.7800,66.1000,67.3400,2326104,155849886.0000
2019-01-03,67.2300,67.2300,63.8500,65.0000,3254380,210606074.0000
2019-01-04,64.0200,66.3400,64.0100,65.4800,2309155,150595959.0000
2019-01-07,66.2500,66.7900,65.0700,66.3500,1882034,124874418.0000
2019-01-08,66.0000,66.8000,65.1100,65.3500,1553431,102162667.0000
2019-01-09,66.1800,68.7500,65.6800,67.7100,3143887,212735397.0000
2019-01-10,67.1900,67.7800,66.0500,66.5700,2041060,136145551.0000
2019-01-11,66.7000,67.4100,65.8000,67.4100,1252765,83668588.0000
2019-01-14,66.7400,67.3800,65.8200,66.9300,1825749,121810131.0000
2019-01-15,67.3000,71.4800,66.7100,71.2800,4318970,300985797.0000
2019-01-16,70.9800,71.9800,70.4100,71.8100,2094974,149279832.0000
2019-01-17,72.0000,72.4000,71.0000,72.2900,2010025,144467166.0000
2019-01-18,72.6900,73.6600,71.7000,72.1500,2784149,201881033.0000
2019-01-21,72.9000,74.6900,72.2100,73.1000,1940872,142372787.0000
2019-01-22,72.8800,73.2900,71.5000,72.2000,1830246,132217569.0000
2019-01-23,72.5700,73.2900,71.3500,71.9900,1750575,126408313.0000
2019-01-24,72.0200,72.9600,71.1500,72.4500,2078425,149788950.0000
2019-01-25,72.9000,73.6600,72.1100,72.9800,1464166,106928175.0000
2019-01-28,73.2900,75.2000,71.9300,72.5900,2754072,202770754.0000
2019-01-29,72.7000,73.5000,71.2100,72.5900,1976439,143551827.0000
2019-01-30,72.5900,73.3800,71.7000,72.4700,1948148,140704048.0000
2019-01-31,72.4000,73.1000,71.4800,72.3000,1884912,136274516.0000
2019-02-01,73.0000,73.9800,72.6100,73.9500,2214223,162576862.0000
2019-02-11,73.9800,76.0500,73.9800,75.5500,2646270,199222977.0000
2019-02-12,75.7700,76.3600,74.7400,75.4000,2185362,165179967.0000
2019-02-13,76.0000,76.6800,75.1600,76.5700,2152523,163461515.0000
2019-02-14,76.3900,77.0000,75.5500,76.8000,2638048,201647249.0000
2019-02-15,76.0000,76.9200,74.7500,74.9200,2645399,199300953.0000
2019-02-18,77.0000,77.2600,75.5800,76.7400,3091930,237015368.0000
2019-02-19,77.0000,77.6600,75.6000,75.8900,3203829,245565419.0000
2019-02-20,76.7000,77.0000,73.8600,74.3000,4287847,320892095.0000
2019-02-21,75.0000,76.1000,74.3000,75.2700,3163525,238058152.0000
2019-02-22,74.9900,75.8800,74.0800,75.8800,2599447,194910470.0000
2019-02-25,76.0100,78.6600,76.0100,78.4000,5628342,434961201.0000
2019-02-26,77.5100,78.5000,76.4700,76.4700,4032527,311649765.0000
2019-02-27,75.9900,79.0500,75.3000,76.3400,4901956,377228368.0000
2019-02-28,76.3000,77.0500,75.0200,76.6800,3236436,246642982.0000
2019-03-01,78.8700,78.8700,76.6100,77.5600,3681704,285053589.0000
2019-03-04,78.0000,79.6100,77.0000,78.6000,6297112,495729152.0000
2019-03-05,79.0000,79.5100,77.6000,78.0000,4441238,348904563.0000
2019-03-06,77.9000,78.4100,76.5100,77.3000,3858159,297971274.0000
2019-03-07,76.8800,77.0000,74.5000,75.6600,5114584,386586355.0000
2019-03-08,74.6600,75.5000,74.0000,74.8500,3855664,288005190.0000
2019-03-11,74.3900,75.8100,74.1300,75.0100,3305153,248259890.0000
2019-03-12,75.7000,76.5000,73.5200,74.2500,4420216,330960467.0000
2019-03-13,73.5500,73.7800,71.8200,73.0900,6164658,447549659.0000
2019-03-14,73.0000,74.8800,72.3000,74.1600,3943950,292229178.0000
2019-03-15,74.8000,75.9800,74.1100,75.1800,3238480,243705583.0000
2019-03-18,75.2600,80.2000,75.2600,79.8800,5506115,430446524.0000
2019-03-19,79.8000,80.0400,77.0100,78.1400,4275509,334148746.0000
2019-03-20,78.0200,80.1800,77.5000,78.5500,3845966,304384181.0000
2019-03-21,78.0100,78.8200,77.0200,77.7400,2870605,223181388.0000
2019-03-22,77.8000,78.6000,76.8100,77.8100,2740207,212512575.0000
2019-03-25,77.0200,77.0500,74.9600,75.0500,3500584,265306851.0000
2019-03-26,76.2300,79.5000,76.2300,77.5000,6436926,502754108.0000
2019-03-27,78.3700,82.2000,77.0000,81.4800,6869111,552977444.0000
2019-03-28,82.0000,83.2800,80.6800,82.5300,4997708,410374383.0000
2019-03-29,82.0400,87.0600,81.7000,86.7000,6614378,565597022.0000
2019-04-01,88.8200,88.8200,84.6000,86.5400,7253788,626022137.0000
2019-04-02,86.0000,86.9900,84.7100,85.1500,4854498,415132640.0000
2019-04-03,85.1400,86.0100,84.5000,85.3000,3958838,337486507.0000
2019-04-04,85.0000,87.5000,84.0000,86.5700,4728230,406393171.0000
2019-04-08,86.6000,89.9400,85.4800,86.5000,4830657,422733773.0000
2019-04-09,87.0000,87.5000,85.0100,87.5000,4470642,387793110.0000
2019-04-10,87.4900,89.7000,85.7500,88.6000,4825633,426447207.0000
2019-04-11,88.0000,89.0000,85.3600,86.4100,3144300,272577754.0000
2019-04-12,85.5000,86.6900,84.7000,85.1800,2480661,211697648.0000
2019-04-15,86.7000,86.8000,83.9500,84.0000,2963266,252187574.0000
2019-04-16,83.8200,86.2000,83.6000,85.8000,3269490,278501357.0000
2019-04-17,85.9000,87.8000,85.3800,86.1800,3193420,275899002.0000
2019-04-18,85.7700,86.4900,85.0200,86.2900,1396083,120193052.0000
2019-04-19,86.4000,87.1800,85.0500,86.9400,1892923,163191493.0000
2019-04-22,86.9400,88.0800,85.2800,85.5000,2674936,231498987.0000
2019-04-23,85.0000,88.2000,82.5000,86.9900,6065115,521629626.0000
2019-04-24,86.9800,88.0000,85.1000,86.0000,2708790,233330386.0000
2019-04-25,85.8100,87.3500,85.2200,86.7900,2712075,234330211.0000
2019-04-26,86.0200,86.6900,84.0000,84.5100,3254228,276686987.0000
2019-04-29,85.0000,88.8900,84.1800,88.8800,4662232,408114765.0000
2019-04-30,88.1700,89.4000,86.8100,89.2800,3293395,290674163.0000
2019-05-06,87.0000,88.9900,86.0000,88.5000,6408209,559522787.0000
2019-05-07,86.6300,95.0000,85.8800,94.1200,8336164,760337309.0000
2019-05-08,91.4900,93.2000,90.1300,91.0000,5316631,487081823.0000
2019-05-09,89.4600,91.0000,86.5000,87.7900,4950295,437023602.0000
2019-05-10,88.9900,91.5600,87.5300,91.4900,3623038,325445674.0000
2019-05-13,90.0000,92.5000,89.5000,91.6900,3290473,299942287.0000
2019-05-14,89.5000,91.5000,89.3000,90.1800,3010133,272200070.0000
2019-05-15,90.8900,95.0000,90.6100,95.0000,5232373,490745581.0000
2019-05-16,94.5000,95.6600,93.5600,95.6200,4465851,421365713.0000
2019-05-17,95.0000,96.8000,94.0000,95.0000,4392511,418663181.0000
2019-05-20,95.0600,95.5500,91.5100,93.0000,3955210,366727912.0000
2019-05-21,94.0000,94.3300,91.6200,92.9100,3344914,310953638.0000
2019-05-22,92.5100,94.4800,91.2800,92.9600,2356099,219266759.0000
2019-05-23,92.5000,94.4000,91.5000,91.7100,3325829,307477302.0000
2019-05-24,92.4800,94.0000,91.5600,93.4600,3386781,314654793.0000
2019-05-27,93.5000,94.9300,92.2800,93.7800,3043914,284952292.0000
2019-05-28,94.2400,98.8000,93.9700,98.7800,9303589,900643485.0000
2019-05-29,96.9000,98.5200,95.7800,97.5400,4461058,434044770.0000
2019-05-30,97.5300,100.3000,96.8200,100.0000,6527121,647582284.0000
2019-05-31,100.5000,100.9800,98.3200,100.2000,3392568,339468667.0000
2019-06-03,99.5100,103.4300,99.5100,102.9100,4848206,494691200.0000
2019-06-04,102.9100,104.7200,98.5000,99.8800,5953050,599470013.0000
2019-06-05,100.9000,101.8000,99.0700,100.7000,3779758,380046315.0000
2019-06-06,101.0000,101.9300,98.7000,99.0200,3541091,353121758.0000
2019-06-10,99.8000,103.4500,99.3300,103.3700,4644720,473573903.0000
2019-06-11,103.5000,105.5000,102.7800,105.1700,4838359,505200257.0000
2019-06-12,104.9800,104.9800,102.2100,104.0000,4242446,438399339.0000
2019-06-13,103.8800,104.5000,102.0200,104.0400,3037751,314867056.0000
2019-06-14,104.2600,104.4500,101.8100,102.9700,4150808,426122788.0000
2019-06-17,101.5100,103.0000,100.3500,101.4300,4308804,437275638.0000
2019-06-18,101.6900,102.4000,100.1800,101.0000,4365855,440429575.0000
2019-06-19,99.8800,102.8700,99.8800,101.1500,6487175,658500664.0000
2019-06-20,101.1500,104.4800,100.2100,103.5000,8430452,867924034.0000
