date,open,high,low,close,volume,amount
2025-09-23,90.0200,92.0000,78.8000,79.5000,28296371,2411534840.0000
2025-09-24,75.9700,76.6900,70.9500,71.2500,19896403,1450113286.8700
2025-09-25,70.0000,71.2900,67.4400,68.1500,15865352,1093280143.3200
2025-09-26,68.2100,70.6600,66.6900,66.8200,12532002,859050654.8100
2025-09-29,68.0000,68.2600,65.5000,66.3100,10393748,697220009.8800
2025-09-30,66.9000,67.2100,64.2000,64.2100,10550087,690626317.7200
2025-10-09,64.6500,65.4900,63.5500,64.9900,7170903,462806941.1700
2025-10-10,64.0000,65.2700,63.7200,63.8900,6129789,394333598.6000
2025-10-13,61.0200,62.3000,60.9800,62.0900,5435130,335181151.2300
2025-10-14,62.0100,62.9700,61.0800,61.3300,4607879,285198454.1700
2025-10-15,61.3800,61.6000,60.7600,61.5200,3901465,238958061.3500
2025-10-16,61.4800,61.7300,60.8700,60.9000,3236071,198108314.1800
2025-10-17,60.8000,61.1500,59.8500,59.8700,4075009,246644297.8500
2025-10-20,60.0500,60.3800,59.5400,59.7500,3089674,185168325.5000
2025-10-21,59.8800,60.3800,59.5000,60.3300,2916181,175114665.3800
2025-10-22,60.0000,62.1500,59.9200,61.4700,5350767,329397417.2400
2025-10-23,61.2400,63.6400,60.8100,63.1500,7160175,447081235.5800
2025-10-24,62.9200,62.9200,61.5300,61.6600,6073113,377007110.5600
2025-10-27,61.5800,61.7500,60.8000,60.9600,3790275,231450224.5300
2025-10-28,60.8000,61.3100,60.6000,61.1200,2790837,170083900.1500
2025-10-29,60.8800,61.3900,60.7200,61.2300,2559402,156223116.0400
2025-10-30,61.0000,62.4000,60.8800,61.2100,4048010,249469903.0400
2025-10-31,61.1600,61.1600,60.7200,60.8900,2645919,161015304.7600
2025-11-03,60.8600,60.8700,60.3900,60.6400,2093110,126795747.4100
2025-11-04,60.4000,60.7800,60.1100,60.2000,2076464,125323249.9600
2025-11-05,60.0900,60.3800,59.8500,60.3000,1748976,105265980.4200
2025-11-06,60.1500,61.0800,60.1200,60.7900,2504147,151857761.4100
2025-11-07,60.5500,60.5500,60.0100,60.0600,2360564,142130293.0500
2025-11-10,60.0800,60.2300,59.6700,60.1300,1981523,118759405.0200
2025-11-11,60.1300,60.4300,59.9400,60.0200,1736175,104395924.4200
2025-11-12,60.1800,60.1800,59.5900,59.6100,1877096,112313027.2700
2025-11-13,59.5100,59.6500,59.1100,59.5500,1965461,116736553.0000
2025-11-14,59.4600,59.7500,59.3100,59.4100,1310154,78056395.0500
2025-11-17,59.4200,59.4300,58.1100,58.2900,2422186,141435975.5200
2025-11-18,58.2900,58.2900,57.6000,57.6600,1901049,109969002.0400
2025-11-19,57.6300,57.8000,57.4100,57.5200,1271495,73208348.3700
2025-11-20,57.6200,57.6600,56.7400,56.7400,1751764,99886922.3300
2025-11-21,56.4000,56.4000,54.7000,54.7500,2713397,150295587.7200
2025-11-24,54.8000,55.2800,54.5000,54.8300,1444367,79199075.6300
2025-11-25,54.9700,55.6200,54.8200,55.2700,1485734,82056383.3200
2025-11-26,55.2800,55.5400,54.7900,54.8000,1330923,73388999.3800
2025-11-27,54.5300,55.5000,54.5300,54.9000,1335909,73598914.3600
2025-11-28,54.7600,55.0000,54.0900,54.9600,1777976,96701334.7000
2025-12-01,54.9700,56.1100,54.5000,55.9100,2164967,120292358.2200
2025-12-02,55.8000,56.4600,55.5100,56.1300,1660085,93131293.3400
2025-12-03,56.0700,56.1800,55.5700,55.8600,1355143,75680356.3700
2025-12-04,55.8600,56.9500,55.5700,56.3700,1894211,106592638.8000
2025-12-05,56.2000,56.2200,55.5700,56.0200,1180719,66028398.6300
2025-12-08,56.0000,56.1000,55.7600,55.9900,1237672,69190129.1000
2025-12-09,55.9000,55.9900,55.0000,55.1500,1112887,61817798.8400
2025-12-10,55.0500,56.4100,54.9600,56.2000,2098023,117021279.7800
2025-12-11,56.1000,57.3500,55.9100,57.1300,3041325,172560801.4500
2025-12-12,57.1500,57.1600,56.3600,56.7100,1881052,106611198.1200
2025-12-15,56.6400,56.6400,55.7400,56.0000,1309468,73512765.2000
2025-12-16,56.1000,56.1300,55.1500,55.3600,956605,53096939.0200
2025-12-17,55.3600,55.5800,55.0200,55.4700,893458,49414708.5800
2025-12-18,55.2000,55.8800,55.2000,55.2800,932411,51848868.0800
2025-12-19,55.3800,56.5000,55.3300,56.5000,1732458,97345845.0200
2025-12-22,56.5600,56.9000,56.3300,56.6200,1431278,81103038.8800
2025-12-23,56.5100,56.6100,55.9900,56.0000,1144664,64332063.5200
2025-12-24,56.0100,56.5300,55.9500,56.4100,1127125,63504273.2000
2025-12-25,56.4600,56.4700,55.8800,56.2200,1358853,76192191.7100
2025-12-26,56.1900,56.4100,55.6100,55.6300,1522821,85203104.8000
2025-12-29,55.5900,56.3000,55.3100,55.9500,1327243,74163534.5700
2025-12-30,55.8000,58.5000,55.1500,57.7600,3649535,207313506.6600
2025-12-31,57.5000,63.5000,57.0100,60.5000,9267727,561109461.0000
2026-01-05,60.5000,61.0500,59.0000,60.0000,4803573,289820359.4600
2026-01-06,60.0700,60.6900,59.4500,59.9600,3730372,223508597.3200
2026-01-07,59.8000,59.9000,58.8900,58.9100,3327158,197522648.8800
2026-01-08,58.8800,59.2400,58.6000,58.7100,2121995,124958374.9000
2026-01-09,58.7500,59.7000,58.6800,58.9000,2560375,151359871.5200
2026-01-12,59.0000,59.1200,58.5400,58.8400,2633794,154612221.3800
2026-01-13,59.0000,59.5800,58.6500,59.0400,3071837,181741445.0200
2026-01-14,59.1700,59.3300,58.1000,58.2600,3127634,183909347.5100
2026-01-15,58.1000,58.5300,57.9600,58.3300,1483135,86218437.2600
