date,open,high,low,close,volume,amount
2020-08-25,36.4000,43.6800,36.4000,43.6800,122046,5309857.2800
2020-08-26,48.0500,48.0500,48.0500,48.0500,43256,2078450.8000
2020-08-27,52.8600,52.8600,52.8600,52.8600,61128,3231226.0800
2020-08-28,58.1500,58.1500,58.1500,58.1500,88173,5127259.9500
2020-08-31,63.9700,63.9700,63.9700,63.9700,627713,40154800.6100
2020-09-01,70.3700,70.3700,70.3700,70.3700,1511955,106396273.3500
2020-09-02,77.4100,77.4100,77.4100,77.4100,226801,17556665.4100
2020-09-03,85.0000,85.1500,75.2100,85.1500,16841228,1358141273.7000
2020-09-04,85.0000,88.6100,78.5100,87.3700,14470385,1232965273.2700
2020-09-07,89.0000,92.0000,83.5300,83.7000,8796673,769314364.7300
2020-09-08,80.0000,82.0000,75.3300,75.3300,7615225,581265502.4100
2020-09-09,74.0000,78.3800,73.5100,76.1300,8303696,633626206.4200
2020-09-10,79.0000,79.9400,74.5900,78.6800,7309496,566595390.0400
2020-09-11,80.0000,86.5500,79.0100,84.0900,9131291,750629892.1900
2020-09-14,81.9000,82.9900,78.7800,80.7700,7723187,621431964.3000
2020-09-15,79.2100,80.0900,74.8800,75.4900,6660128,514593529.5000
2020-09-16,74.4000,82.8200,74.4000,81.3200,7669028,606680416.6400
2020-09-17,79.3600,79.8000,76.8800,78.2800,4346896,339529283.3300
2020-09-18,78.0000,81.4100,77.5000,80.4800,4490217,358084464.1800
2020-09-21,79.9800,84.6000,79.9000,80.2600,4982429,410535967.6300
2020-09-22,78.8300,80.4000,77.8900,78.5200,3389571,266555263.2500
2020-09-23,79.6600,80.8500,78.5300,79.1000,3434535,273551985.9600
2020-09-24,77.7000,79.8900,73.5500,74.1200,4244925,325863569.2200
2020-09-25,73.9700,73.9900,68.6500,69.1000,3852202,272445030.2200
2020-09-28,69.2800,70.9700,69.2800,69.5800,2240366,157384977.6900
2020-09-29,69.5800,74.5500,67.1000,73.4900,2569583,184600770.2400
2020-09-30,74.0000,75.7000,72.9800,75.1000,2103538,155970070.4000
2020-10-09,74.7200,79.6600,74.2100,78.8700,2568025,197393669.2600
2020-10-12,78.9000,81.5900,77.0000,79.7600,3120973,247763858.7800
2020-10-13,78.7500,86.9800,78.2600,85.0000,3332993,278255123.0300
2020-10-14,84.7800,88.5700,82.0000,85.9600,3137145,266383767.9200
2020-10-15,85.2800,86.8000,83.2100,85.6000,1915554,163446428.0000
2020-10-16,85.6600,89.9700,85.5000,87.3900,2885868,253211183.2900
2020-10-19,85.7700,87.0200,81.8500,81.9600,2603613,218254931.6700
2020-10-20,81.4700,83.8000,80.3500,83.5500,1520118,125832169.5100
2020-10-21,83.7100,84.4900,78.6600,78.7000,1917023,155364518.4000
2020-10-22,79.1000,80.3700,76.3600,78.0100,1843007,144151040.0600
2020-10-23,78.4300,79.6500,76.5000,78.4200,1511841,118259603.8400
2020-10-26,77.3500,80.5800,77.0000,78.7000,1207617,95340778.0700
2020-10-27,78.2000,81.0500,77.4100,77.7000,1730346,136668371.0600
2020-10-28,78.0000,78.0000,74.4700,76.6200,1571033,119348960.8900
2020-10-29,76.2100,76.8000,74.0000,74.3900,1344040,100517500.9900
2020-10-30,75.7000,76.1000,71.5200,73.9200,1521083,112792433.5600
2020-11-02,74.3800,74.7400,72.5500,74.0300,1191316,88153583.1200
2020-11-03,74.2200,78.7000,74.1400,78.0000,1637202,125335904.1700
2020-11-04,78.3400,78.6000,76.7000,76.8500,1163211,90017075.0300
2020-11-05,77.7800,78.0000,73.3000,77.0100,2669214,200379470.3800
2020-11-06,76.2300,77.4900,74.0000,76.8300,1805019,136156282.9500
2020-11-09,76.4000,76.9900,75.0300,76.3300,2189738,166381817.2100
2020-11-10,75.6800,76.4800,73.5000,73.6400,1925266,143674824.1300
2020-11-11,72.9500,77.5000,71.9600,74.9100,2915415,217951435.6100
2020-11-12,74.9000,75.1000,71.6700,71.7000,1718912,125358282.1800
2020-11-13,71.1700,74.3600,70.7000,72.2000,1255610,91222563.7900
2020-11-16,72.2600,73.4000,71.7100,72.2000,1035011,74912844.8400
2020-11-17,71.9900,73.5000,71.1000,71.5100,1216800,87654422.0500
2020-11-18,71.2000,72.3000,71.2000,71.5900,913522,65437334.7600
2020-11-19,71.3600,74.8800,70.7200,74.5200,2285099,168664200.2200
2020-11-20,74.0500,77.4800,72.7000,76.7500,2765669,207815754.4100
2020-11-23,76.7000,76.7000,75.1600,75.5100,1983405,150301534.8900
2020-11-24,75.2600,78.5000,74.8900,75.6000,2204968,169037353.3500
2020-11-25,75.3000,76.1700,72.9000,73.0000,1550620,115861205.0300
2020-11-26,72.9000,75.5500,72.5000,74.4800,1620181,119526134.6300
2020-11-27,74.6400,75.9500,73.0000,74.8000,1420864,105734081.6900
2020-11-30,74.0000,75.5000,72.7100,72.7200,1252586,91858659.2700
2020-12-01,72.0300,74.0100,72.0300,73.8300,1091402,79849823.5800
2020-12-02,73.8800,74.0900,72.4600,72.6900,911250,66498500.0900
