date,open,high,low,close,volume,amount
2019-01-02,4.0500,4.2000,4.0200,4.2000,61958818,258384020.0000
2019-01-03,4.3000,4.6200,4.1100,4.6200,91649485,408022902.0000
2019-01-04,4.8500,5.0800,4.7000,5.0800,75863773,377392668.0000
2019-01-07,5.5900,5.5900,5.5900,5.5900,6072003,33942497.0000
2019-01-08,6.1500,6.1500,6.0500,6.1500,59867446,368027969.0000
2019-01-09,6.5500,6.7700,6.3000,6.7700,95999093,632010081.0000
2019-01-10,7.0000,7.4500,6.9100,7.4500,169067120,1226841167.0000
2019-01-11,7.3000,7.5500,7.0200,7.2300,131637598,955428862.0000
2019-01-14,7.2800,7.4500,6.5100,6.6300,150054385,1029192791.0000
2019-01-15,6.5200,7.1300,6.3100,6.8600,175417346,1178082272.0000
2019-01-16,6.7700,7.2700,6.4200,7.0700,172206794,1173823764.0000
2019-01-17,6.9100,7.2400,6.7100,7.0800,138611202,969971231.0000
2019-01-18,6.9900,7.0300,6.3700,6.3700,89671815,589252277.0000
2019-01-21,5.8000,5.9400,5.7300,5.7300,112518919,649713199.0000
2019-01-22,5.5800,5.7600,5.5400,5.7000,86504956,488910144.0000
2019-01-23,5.6300,5.7300,5.5500,5.6700,81696109,460723568.0000
2019-01-24,5.7000,5.7000,5.4400,5.4600,84617077,467121268.0000
2019-01-25,5.4600,5.5200,5.1500,5.3000,87706776,467015798.0000
2019-01-28,5.3100,5.4300,5.2500,5.3800,54642249,291435585.0000
2019-01-29,5.3300,5.3900,5.0500,5.2100,57258521,297937652.0000
2019-01-30,5.1700,5.2100,4.9700,5.0100,48728050,247543755.0000
2019-01-31,5.0100,5.0600,4.5600,4.7000,71221378,341328383.0000
2019-02-01,4.7600,4.8400,4.7100,4.8000,34276178,163951643.0000
2019-02-11,4.8800,5.0700,4.8300,5.0200,58852809,293617571.0000
2019-02-12,5.1900,5.2600,5.0300,5.1600,91005276,468026310.0000
2019-02-13,5.1100,5.3200,5.0400,5.2100,89928852,467029682.0000
2019-02-14,5.1800,5.7300,5.1500,5.7300,146539644,806396665.0000
2019-02-15,5.7500,6.3000,5.6800,6.3000,159028025,969343596.0000
2019-02-18,6.4900,6.9300,6.0000,6.5900,160919093,1034246971.0000
2019-02-19,6.4500,7.2500,6.3000,7.2500,155208811,1047244625.0000
2019-02-20,7.3600,7.9800,7.0000,7.9800,158843943,1225472801.0000
2019-02-21,8.0000,8.7800,7.7400,8.7800,172459974,1458622086.0000
2019-02-22,8.7500,9.6600,8.4200,9.6600,146339124,1353620117.0000
2019-02-25,10.2600,10.6300,10.2500,10.6300,64432135,676324364.0000
2019-02-26,11.2800,11.6300,9.5700,9.5700,212781519,2223874628.0000
2019-02-27,8.6100,8.6100,8.6100,8.6100,16956100,145992021.0000
2019-02-28,7.7500,8.4500,7.7500,7.9800,158182395,1267881810.0000
2019-03-01,7.7000,8.5000,7.6200,8.3800,136088769,1088881567.0000
2019-03-04,8.4100,9.2200,8.1500,9.2200,157418021,1384298259.0000
2019-03-05,9.1500,10.1400,9.0100,10.1400,133126557,1295690557.0000
2019-03-06,10.5000,11.0600,9.2200,10.2500,197962052,2055181947.0000
2019-03-07,9.9700,11.2800,9.7000,10.9800,188268943,1996392697.0000
2019-03-08,9.9000,10.3000,9.8800,9.8800,109252584,1093032525.0000
2019-03-11,8.8900,10.3000,8.8900,10.0000,129719221,1232199336.0000
2019-03-12,10.2400,10.5500,9.5100,9.7600,121820958,1225577510.0000
2019-03-13,9.5000,9.5000,8.7800,8.8600,94042103,857868746.0000
2019-03-14,8.8800,9.0600,8.1900,8.5900,66132062,571103083.0000
2019-03-15,8.7000,8.7900,8.3000,8.3700,51449865,435805871.0000
2019-03-18,8.3900,9.2000,7.9900,9.0700,84597349,728911752.0000
2019-03-19,8.7600,9.0600,8.5200,8.6000,66349028,583261021.0000
2019-03-20,8.5900,8.8900,8.4200,8.8000,50899482,444222244.0000
2019-03-21,8.7400,9.1800,8.7000,8.8600,68309012,613282402.0000
2019-03-22,8.7500,8.8000,8.4000,8.5300,48522543,415165037.0000
2019-03-25,8.4000,8.6600,8.2000,8.4900,39197825,333865639.0000
2019-03-26,8.4900,8.5900,7.9000,7.9500,45695100,374013730.0000
2019-03-27,8.0000,8.1700,7.7100,7.8400,35252193,278259567.0000
2019-03-28,7.9400,8.2400,7.8200,7.9700,42293212,340968288.0000
