date,open,high,low,close,volume,amount
2021-08-12,32.9000,39.4800,32.9000,39.4800,113860,4482032.8000
2021-08-13,43.4300,43.4300,43.4300,43.4300,37109,1611643.8700
2021-08-16,47.7700,47.7700,47.7700,47.7700,382747,18283824.1900
2021-08-17,52.5500,52.5500,52.5500,52.5500,288636,15167821.8000
2021-08-18,57.8100,57.8100,52.0000,57.8100,8066443,455750905.8800
2021-08-19,58.0000,63.5900,56.9800,63.5900,10585719,657636450.7500
2021-08-20,57.2300,57.9900,57.2300,57.2300,2067500,118339962.0000
2021-08-23,51.5100,59.3500,51.5100,55.6000,7913424,427796628.9700
2021-08-24,53.5300,60.9800,52.6100,58.3000,7392931,419715631.9500
2021-08-25,56.9900,60.6000,54.7000,54.7200,6226600,352127405.3900
2021-08-26,55.5000,55.9000,51.7100,51.8100,5041295,267238307.1700
2021-08-27,50.1100,50.9000,48.6800,49.8600,3623300,180487291.6800
2021-08-30,48.0000,50.1100,47.8800,48.2100,3233928,157642311.0500
2021-08-31,48.2400,49.6800,46.8000,49.5700,3267997,158365210.4600
2021-09-01,48.8000,48.8400,45.4300,46.0700,3109462,146347060.7900
2021-09-02,45.0900,47.0800,45.0200,46.3000,2138393,98378020.9600
2021-09-03,46.1800,46.9300,45.6000,46.0300,1839772,85075490.9300
2021-09-06,45.6800,47.9600,45.6000,47.7800,2501663,118363121.8300
2021-09-07,47.1300,48.4800,46.7800,47.6200,2099574,99654603.4400
2021-09-08,47.1600,48.1800,47.1600,47.4700,1557599,73962338.3200
2021-09-09,47.2500,47.5000,45.0200,45.1000,2654792,121620212.1300
2021-09-10,45.1000,47.5000,44.2100,46.8900,3222406,147648123.3100
2021-09-13,46.4500,46.4500,44.8000,44.9100,2013333,90984289.0400
2021-09-14,44.5500,45.5700,44.5500,45.2000,1419846,64109395.7000
2021-09-15,45.0700,46.0700,44.4400,45.3000,1236200,56028777.0000
2021-09-16,45.3500,45.5000,43.0600,43.1100,1851774,81782894.2400
2021-09-17,43.1100,44.0800,42.1100,43.3600,1409913,60653983.5400
2021-09-22,43.0000,43.6300,42.5000,42.6800,893000,38403058.0000
2021-09-23,42.3700,43.4400,42.3300,42.7000,1012300,43348788.8000
2021-09-24,42.4800,42.9000,40.9000,40.9900,1437113,59873528.5100
2021-09-27,41.1000,41.7800,39.7100,39.8600,1023800,41540473.0000
2021-09-28,39.7500,40.4500,39.5000,40.1700,871713,34859505.9000
2021-09-29,40.3700,43.0000,40.1700,40.9400,1378000,56998444.7100
2021-09-30,41.0000,41.7500,40.4100,40.8800,849750,34813932.5000
2021-10-08,41.3000,42.1400,41.0000,42.0900,900851,37505224.7000
2021-10-11,41.5200,42.9300,41.5200,42.5500,1000400,42257369.0000
2021-10-12,42.2100,42.4800,41.0000,41.6500,741100,30893759.0000
2021-10-13,41.8800,42.5000,41.5000,42.3900,671800,28344505.0000
2021-10-14,42.5300,42.7700,41.6000,42.0600,649300,27247386.0000
2021-10-15,42.0000,43.4900,41.6000,42.1800,1210250,51453384.0000
2021-10-18,41.8000,42.1700,41.2000,41.4400,747400,31048416.0000
2021-10-19,41.8000,45.5800,41.8000,45.5800,2191800,97607596.0000
2021-10-20,45.4900,46.7500,43.9300,44.0700,3564525,160282061.4500
2021-10-21,43.7000,44.9000,43.5600,44.2800,1796125,79475821.0800
2021-10-22,43.7000,44.2600,43.0000,43.0000,1470643,63983578.3600
2021-10-25,42.7100,43.7300,42.2100,43.6600,1136600,49039264.1100
2021-10-26,42.8800,42.9900,40.1100,40.3100,2525418,103378402.3400
2021-10-27,39.9000,40.0000,37.5600,38.0200,1719900,66019998.0000
2021-10-28,38.0200,38.2700,36.6800,36.8700,1027100,38344183.0000
2021-10-29,37.0700,37.6200,36.8000,37.2900,698700,26071662.0000
2021-11-01,37.0100,37.9800,36.8700,37.5900,874900,32827975.0000
2021-11-02,37.4700,38.7600,37.2000,37.7400,1224100,46388438.0000
2021-11-03,37.3700,38.4000,37.3700,38.2500,862800,32786727.0000
2021-11-04,38.4400,38.4400,38.0100,38.3500,776800,29720680.0000
2021-11-05,38.3100,39.6500,38.2400,39.3600,1421300,55671680.0000
2021-11-08,39.0000,39.1800,38.5000,39.0500,871200,33835841.0000
2021-11-09,38.9800,39.6800,38.7800,39.4800,853900,33645673.0000
2021-11-10,39.3900,39.7000,39.1000,39.5800,796000,31391287.0000
2021-11-11,39.5000,41.4000,39.2000,40.6000,1369413,55387156.7500
2021-11-12,40.4800,43.2000,40.3600,42.3100,1982714,82779499.7500
2021-11-15,42.2400,42.9800,41.8000,42.8100,1431400,60924459.0000
2021-11-16,42.8600,43.2600,41.4100,41.4700,1509409,63740369.5100
2021-11-17,41.4300,44.3800,41.3100,43.9500,2210692,95910410.4000
2021-11-18,43.4500,43.8800,42.3000,42.3800,1357792,58189746.5600
2021-11-19,42.0000,42.9400,41.9100,42.4400,795892,33818293.9600
2021-11-22,42.4100,44.3400,41.9100,44.1400,1614800,70626265.0000
2021-11-23,44.5000,44.5000,43.5000,44.2200,1197200,52587757.0000
2021-11-24,44.3500,44.5900,43.4400,44.1600,973900,42864676.0000
2021-11-25,44.1200,44.5500,43.2500,44.1000,1203200,53000272.0000
2021-11-26,44.0600,44.0600,42.5900,42.6700,1193800,51291670.0000
2021-11-29,42.0000,43.4600,41.8400,43.1300,738900,31779974.0000
2021-11-30,43.7400,46.0000,43.7400,44.0200,1852200,82738664.0000
2021-12-01,44.0300,45.7000,44.0300,45.0000,1768100,79853086.0000
2021-12-02,45.0000,45.4400,44.0000,44.0400,1223400,54558486.0000
2021-12-03,44.0700,44.5000,43.0800,43.1500,903300,39288138.0000
2021-12-06,43.3200,43.3200,40.3000,40.7900,1379600,57062018.0000
2021-12-07,40.9300,41.0900,39.6900,40.3000,660900,26544318.0000
2021-12-08,40.3000,41.4200,40.1400,40.5300,780100,31852221.0000
2021-12-09,40.6000,41.1400,40.4100,40.7400,601639,24530556.0600
2021-12-10,40.5900,41.0600,40.4000,40.7400,508939,20742982.7600
2021-12-13,40.7400,40.7600,40.1600,40.6100,604700,24465637.0000
2021-12-14,40.5000,41.1700,40.1100,40.9100,640400,26163231.0000
2021-12-15,41.2200,41.2200,40.8200,40.8500,557200,22819774.0000
2021-12-16,41.4900,41.9900,40.8900,41.5700,959400,39745796.0000
2021-12-17,40.9600,41.2600,40.3200,40.4600,749600,30428420.0000
2021-12-20,40.2000,40.5000,39.1800,39.2300,671439,26744055.2500
