date,open,high,low,close,volume,amount
2024-03-20,35.0000,38.3600,34.5200,35.0000,31793989,1139293664.1200
2024-03-21,34.3000,41.9900,33.5400,39.0500,33153340,1243804727.7900
2024-03-22,36.6000,37.2900,34.2100,34.7900,25676872,919071735.6300
2024-03-25,33.3300,33.8700,31.0800,31.2100,18994873,615248053.9200
2024-03-26,31.3800,32.4400,29.9500,30.0400,15788745,489696899.8700
2024-03-27,29.1300,29.4600,27.6400,27.7800,15081617,426938845.5200
2024-03-28,27.5100,28.8800,27.2500,28.1800,13046831,366621504.6100
2024-03-29,28.0000,28.4400,27.0800,27.9900,11275211,312615056.0600
2024-04-01,28.8400,29.8000,28.1100,29.0300,13408275,389495780.8100
2024-04-02,28.5000,28.7700,28.1100,28.2000,9587049,272222116.3100
2024-04-03,28.2000,28.6000,27.5300,27.8700,8151499,228688770.4200
2024-04-08,27.4100,28.6000,26.7500,28.3800,11715400,324617775.2600
2024-04-09,27.9800,29.6300,27.9000,29.2800,14096400,408826383.9100
2024-04-10,28.8800,29.5500,28.1800,28.5500,10956441,316352381.8800
2024-04-11,28.5000,28.5000,27.4500,27.6300,8609327,239224414.0600
2024-04-12,28.0400,29.2900,28.0400,29.2700,14000250,401353110.7000
2024-04-15,30.0000,30.1900,28.2700,29.0000,12844340,374678759.2600
2024-04-16,28.4500,28.4700,26.1000,26.8200,10307086,276998270.6700
2024-04-17,27.2200,27.7600,27.0100,27.6000,8636711,237702799.7200
2024-04-18,27.2000,29.9400,26.6800,29.3600,14872779,422707733.0700
2024-04-19,28.4000,31.2600,28.3000,30.5800,21070580,633124028.2100
2024-04-22,30.2800,30.6700,29.1200,30.4700,13330646,401672661.6700
2024-04-23,30.4800,30.6900,29.9000,30.4900,9231822,280903333.2400
2024-04-24,30.8200,30.9000,30.3000,30.4300,11440845,348843180.6800
2024-04-25,29.9200,29.9300,28.9200,29.1000,9491103,278991053.6200
2024-04-26,28.9000,28.9000,28.0100,28.8000,8841092,251583749.6700
2024-04-29,29.0000,29.3100,28.6400,29.0900,7383343,214001421.1600
2024-04-30,29.0000,29.1400,28.1900,28.2300,6199156,177003193.6700
2024-05-06,28.6500,29.4500,28.4800,29.3500,8104550,234870127.6300
2024-05-07,29.1900,29.2900,28.8100,29.0300,5570734,161650714.0900
2024-05-08,28.8900,28.9500,28.1600,28.1900,5110382,145505581.5400
2024-05-09,28.2500,28.6900,28.2100,28.3500,4127316,117506789.2900
2024-05-10,28.3600,28.4000,27.6100,27.8100,4831829,134733398.0000
2024-05-13,27.4000,27.9300,27.0100,27.5600,3295068,90469104.3200
2024-05-14,27.6600,28.1600,27.4800,28.1200,3796395,106002667.9400
2024-05-15,28.1400,28.4400,27.4000,27.4300,4578598,127731904.3500
2024-05-16,27.5100,27.8800,27.2700,27.5900,3736142,103044590.9300
2024-05-17,27.5100,28.5900,27.4000,28.4800,7076723,199840054.2200
2024-05-20,28.4800,28.6900,28.1800,28.5800,4765001,135523067.8600
2024-05-21,28.5700,29.1500,28.2400,28.6900,6340378,182386565.2200
2024-05-22,28.5800,29.0500,28.2500,28.9200,5441003,156317211.5300
2024-05-23,28.9200,29.6500,28.6500,29.0900,9858563,288001099.0700
2024-05-24,28.7000,28.7000,27.5000,27.5700,7376288,206147838.1800
2024-05-27,27.6000,27.7900,26.7600,27.5000,4576820,124491208.0500
2024-05-28,27.2500,27.9800,27.0400,27.3200,4200512,115437297.3100
2024-05-29,27.2400,27.5800,26.9800,27.3700,3404250,92888979.8300
2024-05-30,27.0900,27.3300,26.8100,26.8300,3178769,85947814.4200
2024-05-31,26.8700,27.6400,26.8200,27.3400,3902043,106587723.4300
2024-06-03,27.1800,27.3800,26.5000,26.9000,3557023,95559341.5200
2024-06-04,26.7500,27.9000,26.5500,27.7300,5715604,156993839.0300
2024-06-05,27.4900,27.7300,27.2000,27.3800,3734780,102361235.4300
2024-06-06,27.4500,27.6000,26.5000,26.5100,4189463,112684790.2200
2024-06-07,26.7600,26.8500,26.1700,26.7400,2958529,78438636.4700
2024-06-11,26.3500,26.7600,26.2000,26.6900,2132571,56515671.5300
2024-06-12,26.6000,26.9800,26.5100,26.7700,2467730,66108649.2800
2024-06-13,26.7000,27.2800,26.5800,27.1300,3923827,106090841.8600
2024-06-14,27.1000,27.1100,26.6100,26.7400,2944581,78914633.1800
2024-06-17,26.4100,26.8000,26.3600,26.6500,1753850,46754264.0800
2024-06-18,26.6500,27.0200,26.6000,27.0100,2719860,73128306.8000
2024-06-19,27.0100,27.1600,26.4000,26.4000,3225047,85870933.6500
2024-06-20,26.4000,26.5300,25.4200,25.4200,3953942,102282617.5300
2024-06-21,25.3100,25.3300,24.6900,24.7300,2584557,64459513.0200
2024-06-24,24.2500,24.2800,23.3500,23.4100,3358277,79805541.7300
2024-06-25,23.4100,23.8700,23.3800,23.5400,2354287,55644249.7900
2024-06-26,23.4400,24.2300,23.2200,24.2000,2773112,66206688.1600
2024-06-27,24.0000,24.3500,23.4700,23.4800,2367812,56624141.4600
2024-06-28,23.4800,24.1100,23.4000,23.7700,2254388,53809995.1200
2024-07-01,23.7700,23.8700,22.8100,23.4400,3006996,69825474.7700
2024-07-02,23.3000,23.4200,22.9600,23.0800,2031432,47113464.7000
2024-07-03,22.9900,23.3800,22.6200,22.8800,2257158,51712460.9400
2024-07-04,22.8200,23.5700,22.8100,22.9500,3844255,89215683.0000
2024-07-05,22.9500,23.3300,22.4000,22.6500,3043824,69176283.4300
2024-07-08,22.4400,22.4600,21.8800,21.9500,2325936,51476742.5300
2024-07-09,21.9500,22.3200,21.4300,22.3000,2515763,55249260.0800
2024-07-10,22.1500,22.3800,21.8700,21.8700,2067624,45768261.0000
2024-07-11,22.2900,22.7400,22.2300,22.6600,2974130,67013759.7900
2024-07-12,22.2700,22.3700,21.9400,22.0100,1767355,39077398.7400
2024-07-15,21.8100,21.8700,21.3800,21.4200,2006648,43252418.3300
2024-07-16,21.3900,21.5100,21.0700,21.2700,1663567,35320538.7200
2024-07-17,21.1800,21.2400,20.9200,20.9700,1839685,38720861.1900
2024-07-18,20.7300,21.0700,20.3600,21.0200,2564963,53053971.9200
2024-07-19,20.9500,21.3000,20.7100,21.2100,1842131,38952874.8900
2024-07-22,21.1600,21.3700,21.1600,21.3000,1518153,32289334.2500
2024-07-23,21.2800,21.4800,20.8700,20.9200,1859383,39420570.6200
2024-07-24,20.8300,21.0800,20.5300,20.6100,1428693,29601202.2400
2024-07-25,20.5500,21.0800,20.3500,20.7000,1888931,39225673.8000
2024-07-26,20.8600,22.3800,20.8100,21.8300,4576975,99188942.6300
2024-07-29,21.7700,21.8000,21.4500,21.5400,1774876,38261563.1000
2024-07-30,21.4500,21.8500,21.2500,21.8100,1796355,38842543.2000
2024-07-31,21.8000,22.4700,21.6300,22.4400,2972854,65962240.6200
2024-08-01,22.2600,22.8800,22.2300,22.4700,2863100,64439407.1900
2024-08-02,22.3000,22.7900,22.1300,22.5100,2909099,65575568.3600
2024-08-05,22.3700,22.9600,21.5200,21.5200,3209290,71050292.8500
2024-08-06,21.8500,21.9700,21.5900,21.7600,2047059,44606414.8800
2024-08-07,21.7300,21.8400,21.4600,21.4700,1621642,35105042.1600
2024-08-08,21.4000,21.4900,20.8900,21.3500,1780241,37817477.2900
2024-08-09,21.3500,21.6900,20.9000,20.9700,1610631,34250603.6700
2024-08-12,20.9700,21.1900,20.6800,20.8400,1265111,26435241.1400
2024-08-13,20.8800,20.9700,20.6400,20.9700,1153434,23998027.9200
2024-08-14,21.1000,21.1000,20.7400,20.7400,886600,18512422.0000
2024-08-15,20.6600,20.9500,20.4800,20.8100,1435178,29751069.8400
2024-08-16,20.8300,21.0500,20.6000,20.6300,1287061,26763360.5400
2024-08-19,20.6300,20.7200,20.2100,20.2300,1380362,28224222.5600
2024-08-20,20.1800,20.2200,19.6500,19.7200,1697168,33684611.8800
2024-08-21,19.6000,19.8800,19.5200,19.5300,1056830,20763213.6000
2024-08-22,19.5700,19.6000,19.0700,19.1000,1356567,26220392.4100
2024-08-23,19.1000,19.1900,18.7600,18.8900,1058900,20108467.0000
2024-08-26,18.8900,19.2300,18.8100,19.2000,919023,17537217.5100
2024-08-27,19.2000,19.2300,18.5800,18.6300,1212331,22801576.6600
2024-08-28,18.6300,19.0000,18.5300,18.8300,1024786,19238333.6400
2024-08-29,18.8500,19.3600,18.6900,19.1800,1465377,28006782.0900
2024-08-30,19.3500,19.8600,19.3200,19.6000,2594001,50881207.3500
2024-09-02,19.4800,19.6900,19.1600,19.1800,1513693,29463152.3900
2024-09-03,19.2800,19.6400,19.1300,19.5900,1293800,25188684.0000
2024-09-04,19.5800,19.8300,19.3700,19.5800,1286808,25265296.6400
2024-09-05,19.4600,19.7800,19.4600,19.7400,1130000,22258094.0000
2024-09-06,19.6400,19.7500,19.0900,19.1000,1329831,25755613.1300
2024-09-09,19.0400,19.2500,18.9000,19.1800,863904,16545343.1600
2024-09-10,19.1000,19.4300,18.8400,19.3900,1141155,21853119.5800
2024-09-11,19.3800,19.5700,19.1100,19.4400,969100,18857084.0000
2024-09-12,19.4500,19.7600,19.3000,19.3000,1014800,19842010.3800
2024-09-13,19.3000,19.3300,18.7000,18.7100,1215131,23064423.8300
2024-09-18,18.6500,18.7000,18.0800,18.4100,1157168,21226001.6000
2024-09-19,18.5000,19.1600,18.4100,19.0700,1693244,31953596.7200
2024-09-20,19.0100,19.0100,18.4100,18.4600,1811001,33748839.9500
2024-09-23,18.4100,19.1000,18.3400,18.8600,1766366,33217583.7900
2024-09-24,18.9500,19.7200,18.7700,19.6000,2815410,54423331.8700
2024-09-25,19.6800,20.1100,19.5200,19.5800,3035197,60223047.9100
2024-09-26,19.7400,20.1600,19.3800,20.1600,2947191,58252869.6600
2024-09-27,20.4700,21.3900,20.2300,21.2200,3087382,64220818.7000
2024-09-30,22.0000,23.2000,21.4200,23.0900,9082103,203667522.4400
2024-10-08,25.3800,25.4000,23.0900,24.2400,10203633,248121356.5300
2024-10-09,23.6000,23.7100,22.0500,22.1400,5974668,136853290.3500
2024-10-10,22.2800,22.7300,21.8800,22.0000,3548517,79058750.1300
2024-10-11,22.0100,22.0300,20.8400,21.0200,3011702,64184958.5400
2024-10-14,21.0500,21.5700,20.9100,21.4200,2323687,49528021.6200
2024-10-15,21.4200,21.6100,20.9600,20.9700,2343931,49937535.7900
2024-10-16,20.9000,21.1900,20.6600,20.8200,2013004,42050517.6200
2024-10-17,20.9200,21.2200,20.7000,20.7000,1898590,39868279.0800
2024-10-18,20.6600,21.5300,20.6500,21.3400,3070390,64895412.9300
2024-10-21,21.3900,21.6700,21.2500,21.3400,3868941,82822884.4500
2024-10-22,21.3500,21.8200,21.2800,21.6700,3101846,66997500.9900
2024-10-23,21.6800,21.8000,21.4300,21.5300,2996269,64855494.8100
2024-10-24,21.4900,21.6500,21.3100,21.5900,2005157,43097507.0800
2024-10-25,21.6500,21.9800,21.5900,21.9100,3087043,67387241.4700
2024-10-28,21.8600,22.1300,21.7600,22.1300,2955515,64826031.9400
2024-10-29,22.1600,22.1900,21.4200,21.4700,3052671,66534050.8800
2024-10-30,21.3600,21.8900,21.3400,21.6300,2361721,50999180.4800
2024-10-31,21.4900,21.5800,21.0300,21.4900,3620979,77233445.7800
2024-11-01,21.4500,21.4600,20.8400,20.9800,2791339,58955363.3200
2024-11-04,21.2600,22.5000,21.2600,21.9800,5299635,116388544.5000
2024-11-05,21.9800,22.3000,21.7600,22.3000,4879309,108067839.6400
2024-11-06,22.4000,23.2100,22.2000,22.8600,7222563,164724209.2000
2024-11-07,22.6100,23.0200,22.5300,23.0000,4686687,107088205.9400
2024-11-08,23.2300,23.2500,22.8400,22.9800,4905795,112850920.2900
2024-11-11,22.9700,23.7000,22.8000,23.4700,4923699,115109944.0300
2024-11-12,23.4100,24.0900,22.9000,23.2200,5027949,118184498.6900
2024-11-13,23.0800,23.3900,22.6200,23.3300,3432244,78966530.3100
2024-11-14,23.3300,23.3700,22.4400,22.5000,2456814,56144518.3900
2024-11-15,22.3900,22.6500,21.9500,21.9600,2453550,54783984.0400
2024-11-18,22.1000,22.2000,21.3600,21.4800,2274540,49317066.0900
2024-11-19,21.5800,22.3400,21.5500,22.3400,2526761,55698589.2400
2024-11-20,22.3300,22.7000,22.3000,22.5600,2474456,55759439.8800
2024-11-21,22.5600,22.7000,22.3000,22.6200,1844768,41541419.9500
2024-11-22,22.6100,22.8000,21.7000,21.7400,2670733,59762503.8400
2024-11-25,21.6100,22.2000,21.5700,22.1800,1734651,38060236.8400
2024-11-26,22.0000,22.2600,21.6300,21.7000,1432846,31346360.5000
2024-11-27,21.6000,22.1800,21.1300,22.0900,1812112,39192724.5600
2024-11-28,21.9400,22.5800,21.9300,22.2700,2040577,45531431.1900
2024-11-29,22.3100,23.2100,22.2700,22.8200,3612011,82279324.9800
2024-12-02,23.0000,23.7500,22.7200,23.6900,5719314,133269912.8300
2024-12-03,23.6300,24.0000,23.3700,23.6700,4524948,107126383.6000
2024-12-04,23.6900,23.7400,23.0100,23.1800,2835957,66248027.6800
2024-12-05,23.1700,23.4000,22.8800,23.2200,2027300,46970890.4400
2024-12-06,23.2800,23.3000,22.8800,23.1900,2267158,52414473.1000
2024-12-09,23.1800,25.5100,23.0500,25.5100,8353623,208788286.3800
2024-12-10,26.9800,28.0000,25.8000,26.0300,18385874,490252419.1600
2024-12-11,26.0000,26.4000,25.3300,25.5100,7970633,204385730.0400
2024-12-12,25.5000,25.8500,25.0600,25.4100,6894631,175108981.2400
2024-12-13,25.1800,25.3600,24.6800,24.8600,5570661,138985015.4300
2024-12-16,24.7100,25.0500,24.6600,24.9000,3494814,86780065.2000
2024-12-17,24.7200,24.8900,23.6000,23.6100,4176015,100500100.0600
2024-12-18,23.6500,24.0600,23.2200,23.8500,2430971,57604840.5500
2024-12-19,23.5900,23.9700,23.3500,23.8800,2279563,54211762.0600
2024-12-20,24.0400,24.9500,23.9100,24.5300,4247583,103741774.1100
2024-12-23,24.3100,24.7500,23.6600,23.7300,2914983,70145229.1000
2024-12-24,23.5500,25.1800,23.5500,25.1600,6265339,154716146.3500
2024-12-25,25.1600,25.1600,23.9900,24.0900,4348321,106175512.8000
2024-12-26,23.9800,24.8000,23.9100,24.6200,3650586,89827566.5900
2024-12-27,24.6200,25.3400,24.5100,25.0800,5137715,128616148.6000
2024-12-30,24.9900,24.9900,24.3400,24.3900,3141988,77319434.5600
2024-12-31,24.4400,24.7900,24.1000,24.4300,3271157,79931017.6500
2025-01-02,24.4900,24.5300,22.7600,23.1500,3663508,86477802.8000
2025-01-03,23.1500,23.3000,21.4400,21.5600,3831821,84999406.7700
2025-01-06,21.5700,22.0900,20.8700,21.8700,2464886,53633755.0300
2025-01-07,21.8300,22.4600,21.8100,22.3100,2075811,46045547.2700
2025-01-08,22.1700,22.7500,21.8000,22.5300,2558215,56893609.3700
2025-01-09,22.5000,22.7100,22.1100,22.4500,1990686,44676928.3800
2025-01-10,22.4000,22.6000,22.0500,22.2000,2144213,47872582.0100
2025-01-13,21.9200,23.4600,21.6500,23.2200,5600337,128340391.7700
2025-01-14,23.2200,23.7700,23.0300,23.7200,3318782,78010505.0200
2025-01-15,23.7200,23.7200,23.0000,23.1500,2255182,52517586.3000
2025-01-16,23.2400,23.6400,23.0000,23.4000,2462287,57436797.9500
2025-01-17,23.1600,23.7600,23.1600,23.4200,1479200,34654029.0000
2025-01-20,23.4900,23.9500,23.3300,23.4700,1788065,42146080.7700
2025-01-21,23.5000,24.4000,23.2100,23.9700,3350954,80033795.4100
2025-01-22,23.6000,24.6600,23.6000,23.9800,3326700,80484990.8500
2025-01-23,24.2000,24.4600,23.7700,23.7900,2586311,62478671.7000
2025-01-24,23.7100,24.0000,23.4800,23.6500,2067579,48915163.2300
2025-01-27,23.6500,23.9500,22.8600,22.9000,1742341,40568093.2100
2025-02-05,23.0800,24.2400,22.9000,23.9300,3126832,74110340.0900
2025-02-06,23.9200,24.3000,23.6600,24.2000,2719563,65523831.0400
2025-02-07,24.1900,24.7500,23.9900,24.3100,3723417,90636023.9300
2025-02-10,24.2900,24.6600,23.9600,24.5900,3791527,92392718.8400
2025-02-11,24.5400,25.1500,24.1000,24.8700,3688500,91163566.9200
2025-02-12,24.7200,24.9800,24.4900,24.7100,2667517,65810205.2800
2025-02-13,24.7000,24.7700,24.1400,24.1400,2582800,63126943.1000
2025-02-14,24.1100,24.5000,24.0500,24.1400,1764254,42745709.8000
2025-02-17,24.1400,25.1800,24.1200,24.9800,3823100,94375035.0400
2025-02-18,24.8500,25.4000,24.5000,25.0200,5048952,126194947.7700
2025-02-19,25.1000,26.7800,25.0600,26.3400,11370449,296850187.3100
2025-02-20,26.0100,26.1100,25.3700,25.5200,6467886,166010704.4400
2025-02-21,25.5800,25.6600,25.0700,25.5200,4397149,111630626.1400
2025-02-24,25.5700,25.6200,24.9100,25.1800,4311707,108524203.0600
2025-02-25,24.9000,25.9000,24.8700,25.2900,3953680,100520970.0000
2025-02-26,25.2900,27.0600,25.2900,25.7400,9333228,243929525.3300
2025-02-27,25.8900,25.9800,24.9000,25.6800,6277281,159196161.4000
2025-02-28,25.3900,25.4500,24.2800,24.2800,4142100,102724785.9800
2025-03-03,24.4200,25.9400,24.3900,24.7000,8106919,203033642.8800
2025-03-04,24.6900,25.2000,24.5600,24.8200,3188149,79158179.5000
2025-03-05,24.8200,25.1900,24.4300,24.9300,3319421,82148047.3700
2025-03-06,24.9000,25.8700,24.8500,25.3900,4523794,114973282.2400
2025-03-07,25.2000,25.6600,25.1000,25.2700,3310448,84094172.7400
2025-03-10,25.2800,26.1300,25.2800,25.8000,5555424,143150463.5200
2025-03-11,25.4700,26.2300,25.3500,26.1200,6067048,157237641.3200
2025-03-12,26.1000,28.7300,26.1000,28.7300,20557539,573097234.7100
2025-03-13,28.8000,30.2500,28.3000,28.7500,24445860,714869873.2400
2025-03-14,28.5000,28.7100,27.1200,27.9000,17154339,477837360.6300
2025-03-17,28.1500,28.1700,26.7500,27.3300,9633300,263370475.0000
2025-03-18,27.3400,28.4100,26.9600,28.0000,10931985,301101815.3200
2025-03-19,27.8000,28.7000,27.5200,28.1100,10286954,288261974.9800
2025-03-20,27.9900,28.3600,27.4300,28.2000,9131280,254994750.7300
2025-03-21,28.0000,28.9700,27.5300,27.6400,11554255,327342846.6500
2025-03-24,27.4500,28.4800,26.6000,27.4500,8294164,228066162.8600
2025-03-25,27.3000,28.5000,27.0400,28.2000,10028757,280551514.7000
2025-03-26,28.0400,28.9300,27.7300,27.8000,10146557,287483670.5300
2025-03-27,27.4500,28.0000,26.3700,26.6000,9779120,262945018.4400
2025-03-28,26.6900,27.3000,25.8000,26.2200,7154273,188624434.8700
2025-03-31,26.0300,26.2000,25.0400,25.4200,5324005,134936474.0300
2025-04-01,25.5800,26.2300,25.3800,25.5200,4042273,104138739.3200
2025-04-02,25.4900,26.3200,25.4800,25.8200,3615700,93929712.0000
2025-04-03,25.5600,25.7900,24.6200,25.0000,4375834,109924311.6800
2025-04-07,23.1000,23.1000,22.5000,22.5000,2669900,60398003.4800
2025-04-08,22.5000,22.5000,20.2800,20.9100,6841267,143458467.4000
2025-04-09,20.1200,21.0700,19.0700,20.8500,4527467,92162101.1900
2025-04-10,21.3900,21.9500,21.3900,21.5400,4409000,95661840.0000
2025-04-11,21.4300,22.5800,21.3200,22.2600,3432861,75855311.9800
2025-04-14,22.5100,22.7500,22.1500,22.5000,3027725,68013317.0300
2025-04-15,22.6000,22.8800,22.2000,22.8600,2640161,59765452.7400
2025-04-16,22.8500,22.8500,22.0400,22.2700,2676961,59958104.4800
2025-04-17,22.2000,22.9400,22.1000,22.5800,2545300,57518453.5400
2025-04-18,22.5900,23.0000,22.3800,22.4800,2399640,54319037.4000
2025-04-21,22.6000,23.1000,22.2700,23.1000,2764409,63121186.2400
2025-04-22,23.0100,23.4500,22.9100,23.2600,2411281,55955099.8800
2025-04-23,23.4800,24.3700,23.3500,24.2900,4066213,97385561.9300
