date,open,high,low,close,volume,amount
2019-01-02,5.1600,5.5500,5.1000,5.1300,7831222,40421153.0000
2019-01-03,5.1000,5.1900,5.0500,5.1900,6204185,31890425.0000
2019-01-04,5.1300,5.2600,5.1100,5.2500,7010861,36450183.0000
2019-01-07,5.2900,5.3000,5.2400,5.2700,5875191,30952434.0000
2019-01-08,5.3000,5.3500,5.2600,5.2900,7211181,38242989.0000
2019-01-09,5.3100,5.3900,5.2800,5.3200,8355541,44655280.0000
2019-01-10,5.2900,5.3300,5.2600,5.2700,5806705,30735778.0000
2019-01-11,5.3100,5.3300,5.2700,5.3100,4742653,25174463.0000
2019-01-14,5.3100,5.3200,5.2500,5.2700,4445495,23420064.0000
2019-01-15,5.2900,5.3300,5.2700,5.3300,4803335,25511700.0000
2019-01-16,5.3100,5.3500,5.3000,5.3500,3779834,20128616.0000
2019-01-17,5.3500,5.3600,5.2800,5.2800,5594603,29649299.0000
2019-01-18,5.3300,5.3400,5.2800,5.3300,7779617,41372168.0000
2019-01-21,5.3100,5.3600,5.3000,5.3100,5412741,28863526.0000
2019-01-22,5.3200,5.3300,5.2600,5.2700,3754843,19881076.0000
2019-01-23,5.2800,5.3000,5.2100,5.2200,4154945,21806351.0000
2019-01-24,5.2400,5.2500,5.1900,5.2200,5810143,30293998.0000
2019-01-25,5.2300,5.4800,5.2100,5.3500,15473788,82914592.0000
2019-01-28,5.3700,5.5500,5.3300,5.4500,19384148,106028417.0000
2019-01-29,5.4200,5.5700,5.3600,5.4300,14333431,78295487.0000
2019-01-30,5.3900,5.4300,5.3100,5.3300,10753309,57613570.0000
2019-01-31,5.3300,5.3900,5.2900,5.3700,16635425,89102856.0000
2019-02-01,5.4000,5.4200,5.3200,5.4200,10107461,54323806.0000
2019-02-11,5.3900,5.4700,5.3800,5.4600,9316745,50588349.0000
2019-02-12,5.4600,5.5400,5.4400,5.5200,10472902,57651598.0000
2019-02-13,5.5500,5.6000,5.5100,5.5900,14457979,80387164.0000
2019-02-14,5.5700,5.6000,5.5100,5.5700,12280342,68293905.0000
2019-02-15,5.5700,5.5900,5.5100,5.5200,7833493,43494385.0000
2019-02-18,5.5600,5.6300,5.5600,5.6300,12778287,71684474.0000
2019-02-19,5.6500,5.7700,5.6200,5.6600,16481664,93754042.0000
2019-02-20,5.7200,5.7500,5.6200,5.6600,11080947,62895130.0000
2019-02-21,5.6700,5.6800,5.5800,5.5900,12384390,69782147.0000
2019-02-22,5.5900,5.6900,5.5600,5.6800,13164511,73995234.0000
2019-02-25,5.7200,6.0000,5.6900,5.9900,41114707,240689862.0000
2019-02-26,5.9900,6.2500,5.9000,6.0200,36279495,221152098.0000
2019-02-27,6.0900,6.1400,5.9500,5.9900,23713186,143474384.0000
2019-02-28,5.9700,6.0600,5.9500,5.9700,13280254,79773054.0000
2019-03-01,6.0100,6.0900,5.9500,6.0400,18316154,110127369.0000
2019-03-04,6.0900,6.2000,6.0400,6.0700,29411085,179682130.0000
2019-03-05,6.0800,6.2400,6.0200,6.1800,29670747,181611966.0000
2019-03-06,6.1900,6.5600,6.1900,6.4500,59004691,378901892.0000
2019-03-07,6.4400,6.5500,6.3500,6.4400,34154670,220013631.0000
2019-03-08,6.4000,6.5200,6.2600,6.3200,37094176,236446733.0000
2019-03-11,6.4300,6.9500,6.4300,6.9500,83707123,574704431.0000
2019-03-12,7.0900,7.5300,6.9400,7.3100,124493458,902120454.0000
2019-03-13,7.1000,7.6800,7.0700,7.4200,105982901,792524124.0000
2019-03-14,7.4500,7.6100,7.1400,7.2300,66136925,484992527.0000
2019-03-15,7.3500,7.6700,7.2100,7.4200,92936630,691944041.0000
2019-03-18,7.3300,7.4000,7.0800,7.2500,70740182,509608842.0000
2019-03-19,7.1800,7.3300,7.1800,7.2400,32168908,233133134.0000
2019-03-20,7.1800,7.2400,7.0500,7.1700,34557835,246681971.0000
2019-03-21,7.2200,7.2500,7.1100,7.1700,41041366,295105850.0000
2019-03-22,7.1800,7.2900,7.0600,7.2500,41743099,300008826.0000
2019-03-25,7.1500,7.3400,7.1300,7.1500,41631517,300541558.0000
2019-03-26,7.1500,7.1900,6.8200,6.9200,61030397,427965711.0000
2019-03-27,7.0200,7.1300,6.9300,6.9900,23747551,166285729.0000
2019-03-28,6.9700,7.1500,6.9300,6.9500,32113494,226059176.0000
2019-03-29,6.9100,7.3100,6.9100,7.2700,65952572,471940968.0000
2019-04-01,7.2500,7.4900,7.2100,7.3800,77719055,573718834.0000
2019-04-02,7.4500,7.4700,7.3000,7.3300,48843869,360194992.0000
2019-04-03,7.4800,8.0600,7.3700,8.0600,98069538,773638734.0000
2019-04-04,8.8700,8.8700,8.8700,8.8700,41379753,367038409.0000
2019-04-08,8.7300,8.7300,8.0800,8.5500,238987687,2007532652.0000
2019-04-09,8.3000,8.3000,7.9100,7.9600,144498407,1163977708.0000
2019-04-10,7.8700,8.2400,7.8000,8.1100,103410352,835625190.0000
2019-04-11,8.1200,8.3600,8.0000,8.1100,97551911,799142667.0000
2019-04-12,8.1900,8.6700,8.1900,8.3600,103720323,874338583.0000
2019-04-15,8.4900,9.2000,8.1800,8.7000,187762521,1670249250.0000
2019-04-16,8.5400,9.1100,8.3900,8.8900,132777372,1168707130.0000
2019-04-17,8.7800,9.0400,8.6800,8.7500,100716555,887718040.0000
2019-04-18,8.6900,8.7500,8.4700,8.4900,77452084,663196557.0000
2019-04-19,8.4200,8.6500,8.2600,8.4000,54278991,457400418.0000
2019-04-22,8.4800,8.6700,8.3000,8.5700,78671649,670753911.0000
2019-04-23,8.5500,9.1600,8.4200,8.9300,173639983,1542696303.0000
2019-04-24,8.8500,8.9200,8.3200,8.4900,114605080,980490525.0000
2019-04-25,8.4200,8.6300,8.0500,8.1700,88197958,733469238.0000
2019-04-26,8.1000,8.2600,7.8700,7.8800,85660229,687742680.0000
2019-04-29,7.9800,8.2500,7.8600,7.9400,109205402,884009223.0000
2019-04-30,7.9200,8.2100,7.8900,8.0700,94263984,761359313.0000
2019-05-06,7.2600,7.5300,7.2600,7.3000,125131026,913877275.0000
2019-05-07,7.3700,7.4400,6.9700,7.3300,79834406,575507140.0000
2019-05-08,7.0700,7.4000,7.0100,7.1400,38215005,276119118.0000
