date,open,high,low,close,volume,amount
2019-01-02,3.3900,3.4500,3.3600,3.4300,2766030,9449604.1300
2019-01-03,3.4400,3.4500,3.3500,3.3600,2967965,10012562.4000
2019-01-04,3.3600,3.5100,3.3000,3.4700,3051500,10414961.0000
2019-01-07,3.4500,3.5600,3.4500,3.5500,3326091,11721055.2500
2019-01-08,3.5200,3.6200,3.5200,3.6000,2902800,10415892.2400
2019-01-09,3.6000,3.9600,3.5700,3.7700,8965435,33629432.0100
2019-01-10,4.0100,4.0900,3.7600,3.8100,14047703,55242565.5600
2019-01-11,3.7000,3.7600,3.6500,3.7300,8914685,32869866.8800
2019-01-14,3.6800,3.7200,3.6300,3.6400,5458736,20011469.4000
2019-01-15,3.6400,3.7000,3.6200,3.6900,3045400,11163969.0000
2019-01-16,3.6800,3.7100,3.6400,3.6600,2617036,9604484.8400
2019-01-17,3.6600,3.6900,3.6300,3.6800,2280468,8340967.3800
2019-01-18,3.6600,3.6800,3.6000,3.6600,2654621,9678034.2300
2019-01-21,3.6600,3.7100,3.6200,3.6200,2366200,8645677.1000
2019-01-22,3.6300,3.6500,3.5400,3.5900,2473790,8900159.8000
2019-01-23,3.5600,3.6100,3.5600,3.6000,1111300,3987285.4500
2019-01-24,3.6300,3.6700,3.6100,3.6600,1817850,6623862.5000
2019-01-25,3.6500,3.7700,3.6200,3.7000,4425150,16337837.0000
2019-01-28,3.7600,3.7600,3.5900,3.6600,4197334,15414683.4000
2019-01-29,3.6000,3.6500,3.4100,3.4800,3460836,12148239.6200
2019-01-30,3.4300,3.5800,3.4300,3.4700,2562300,9003995.0000
2019-01-31,3.4500,3.6100,3.4400,3.5400,4128288,14585459.8600
2019-02-01,3.5200,3.7900,3.4800,3.7700,9396628,34556644.5400
2019-02-11,3.7300,3.9800,3.6800,3.8700,9445969,36112417.7800
2019-02-12,3.8900,3.9600,3.7900,3.8500,8719090,33439934.6400
2019-02-13,3.7900,3.8700,3.7700,3.8500,7135421,27282229.4300
2019-02-14,3.8400,4.0100,3.8100,3.8800,7021577,27411632.0700
2019-02-15,3.8600,3.8900,3.8000,3.8400,5145067,19807845.6800
2019-02-18,3.8800,3.9700,3.8400,3.9600,6454200,25308359.0000
2019-02-19,3.9400,3.9800,3.8600,3.9100,6503900,25438831.0000
2019-02-20,3.9000,3.9700,3.8700,3.9500,5530944,21664104.1000
2019-02-21,3.9300,3.9900,3.8600,3.8900,6066200,23901441.8000
2019-02-22,3.8800,4.0300,3.8300,4.0200,6318168,24943438.3900
2019-02-25,4.0600,4.2300,4.0200,4.2300,12002939,49644822.7900
2019-02-26,4.1900,4.6500,4.1200,4.6500,24913426,111070912.9300
2019-02-27,4.7100,5.1200,4.7100,5.1200,29422294,145627660.1300
2019-02-28,5.1800,5.3000,4.6600,4.7000,38854457,191337224.3600
2019-03-01,4.5800,5.1000,4.4600,4.9200,32925766,155618812.0600
2019-03-04,4.7600,5.2100,4.7400,5.0000,32811103,163752312.7000
2019-03-05,4.9600,5.1000,4.8500,5.0200,21419052,105881824.9700
2019-03-06,5.0300,5.0300,4.7200,4.9700,23816012,117403282.6900
2019-03-07,4.9900,5.1500,4.9200,5.0300,28006214,140728056.9600
2019-03-08,4.8000,4.9000,4.5700,4.5700,18146700,85936905.4400
2019-03-11,4.5600,4.7300,4.5200,4.7300,9863957,45852089.0700
2019-03-12,4.7700,4.8900,4.7200,4.8000,11745150,56688536.5000
