date,open,high,low,close,volume,amount
2019-01-02,23.0300,23.6200,23.0300,23.3000,304500,7119660.0000
2019-01-03,23.5200,23.5200,22.8100,22.8700,262400,6061225.0000
2019-01-04,23.1000,23.3600,22.3200,23.1500,487100,11255970.0000
2019-01-07,23.3300,23.5400,23.1800,23.2500,549220,12837527.0000
2019-01-08,23.2000,23.8800,22.8200,23.8000,752829,17680985.0000
2019-01-09,23.8500,23.9000,23.4300,23.4300,583500,13807263.0000
2019-01-10,23.3200,23.5900,23.0300,23.2500,282749,6596822.0000
2019-01-11,23.2500,23.4800,23.0700,23.2700,251904,5860882.0000
2019-01-14,23.5000,24.2800,23.3200,24.0000,1015663,24373126.0000
2019-01-15,23.9900,24.1700,23.6000,23.9400,500198,11957799.0000
2019-01-16,24.1600,24.3900,23.9400,24.3600,583600,14142751.0000
2019-01-17,24.1000,26.8000,24.0100,24.8900,2038384,51581834.0000
2019-01-18,24.6900,25.3000,24.4400,25.2100,980682,24449226.0000
2019-01-21,25.2100,25.5000,24.9000,25.1000,705076,17718562.0000
2019-01-22,25.0400,25.2800,24.2600,24.8600,660492,16571248.0000
2019-01-23,24.8400,25.3500,24.8200,25.2000,649890,16342439.0000
2019-01-24,25.2000,25.7800,25.0400,25.6000,533972,13616994.0000
2019-01-25,25.5700,26.1000,25.5000,25.8700,580503,15006639.0000
2019-01-28,25.8700,28.4600,25.8700,28.4600,1825068,50508571.0000
2019-01-29,28.9200,31.1000,28.4700,29.2400,1923188,56564332.0000
2019-01-30,28.4900,29.4800,28.0700,29.4800,1244727,35786378.0000
2019-01-31,28.7700,29.4800,28.7700,28.8000,884475,25678101.0000
2019-02-01,28.4200,29.7500,28.3100,29.2300,816494,23794713.0000
2019-02-11,29.4500,32.1500,29.0000,32.1500,1354688,41111051.0000
2019-02-12,33.4400,35.3700,32.2800,35.3700,1902050,64878267.0000
2019-02-13,36.0000,38.2800,33.1800,36.7900,4394600,154019476.0000
2019-02-14,34.4100,35.5200,33.1100,33.1100,6094912,204447538.0000
2019-02-15,31.0000,31.7800,30.5100,31.3000,3962323,123028644.0000
2019-02-18,31.2600,31.9800,30.9000,31.8400,3163663,99276756.0000
2019-02-19,31.7100,32.3000,31.1000,31.1200,2677506,84549758.0000
2019-02-20,30.9600,30.9900,30.1200,30.9200,2102294,64214130.0000
2019-02-21,30.9100,32.8000,30.9100,32.0600,3945394,126999128.0000
2019-02-22,32.0200,32.1200,31.5000,32.0600,2087492,66327291.0000
2019-02-25,32.1300,33.1900,31.0000,32.9700,3494896,112958789.0000
2019-02-26,32.8800,33.6900,32.0100,33.5000,3463310,113670029.0000
2019-02-27,33.5900,35.3500,33.0000,33.3600,3582714,123167289.0000
2019-02-28,32.9500,32.9700,30.0200,31.9800,2068114,66197612.0000
2019-03-01,31.6900,32.5000,31.6900,32.2200,1375700,44106658.0000
2019-03-04,32.0100,33.4300,32.0000,33.1900,2838608,92874935.0000
2019-03-05,31.8000,32.7700,31.3900,32.6900,3053032,97852126.0000
2019-03-06,32.5400,32.6000,31.8300,32.5300,2438698,78501917.0000
2019-03-07,32.3500,32.3500,31.5300,31.7500,2272874,72498440.0000
2019-03-08,31.9200,31.9800,29.8900,29.9500,1815700,56675386.0000
2019-03-11,29.8000,30.6600,29.6000,30.6000,1124300,34178291.0000
