date,open,high,low,close,volume,amount
2019-01-02,5.5200,5.5700,5.4200,5.4400,2200400,12073135.0000
2019-01-03,5.4200,5.4800,5.2400,5.2800,2274501,12080040.0000
2019-01-04,5.2800,5.3500,5.2300,5.3500,1497162,7968509.0000
2019-01-07,5.3600,5.4500,5.3400,5.3700,1188211,6390917.0000
2019-01-08,5.3600,5.3600,5.2500,5.2500,1691400,8938226.0000
2019-01-09,5.3000,5.4200,5.2700,5.3900,1988001,10650233.0000
2019-01-10,5.3900,5.4000,5.2400,5.2900,1379700,7330629.0000
2019-01-11,5.3600,5.3600,5.2600,5.2700,1099501,5818687.0000
2019-01-14,5.2500,5.2700,5.1800,5.2100,1397553,7273093.0000
2019-01-15,5.2000,5.3000,5.1700,5.2700,1326901,6943403.0000
2019-01-16,5.2900,5.2900,5.1800,5.2600,1237001,6479405.0000
2019-01-17,5.2700,5.2700,5.1900,5.2300,887662,4647158.0000
2019-01-18,5.2600,5.2800,5.2100,5.2600,1101216,5779989.0000
2019-01-21,5.2900,5.3000,5.2400,5.2500,1196900,6298144.0000
2019-01-22,5.2500,5.2600,5.1600,5.1700,804500,4183912.0000
2019-01-23,5.1800,5.2200,5.1500,5.1700,651110,3379414.0000
2019-01-24,5.1800,5.2500,5.1800,5.2000,807873,4213994.0000
2019-01-25,5.2000,5.2300,5.1800,5.1800,809300,4208565.0000
2019-01-28,5.2000,5.2300,5.1400,5.1500,777600,4021678.0000
2019-01-29,5.1500,5.1500,4.9800,5.0600,1918800,9694087.0000
2019-01-30,5.0800,5.0900,4.9700,5.0000,1150100,5779103.0000
2019-01-31,5.0100,5.1000,5.0100,5.0600,1291501,6536859.0000
2019-02-01,5.0600,5.1100,5.0500,5.1000,1868048,9489944.0000
2019-02-11,5.1000,5.1500,5.0700,5.1300,2369175,12123949.0000
2019-02-12,5.1400,5.1700,5.1200,5.1400,2185400,11242744.0000
2019-02-13,5.1300,5.3000,5.1300,5.2200,2514388,13070208.0000
2019-02-14,5.2400,5.2400,5.1600,5.1900,2154300,11180202.0000
2019-02-15,5.1900,5.1900,5.1500,5.1700,1563101,8086232.0000
2019-02-18,5.1900,5.2800,5.1800,5.2800,3294612,17270021.0000
2019-02-19,5.2900,5.3300,5.2300,5.2800,2609601,13787241.0000
2019-02-20,5.5000,5.7900,5.4100,5.4200,9117401,50747408.0000
2019-02-21,5.4000,5.4500,5.3000,5.3700,6915201,37141953.0000
2019-02-22,5.3400,5.4700,5.3200,5.4700,3942325,21234116.0000
