date,open,high,low,close,volume,amount
2019-01-02,4.1700,4.2900,4.1500,4.1700,9275384,38961996.0000
2019-01-03,4.1800,4.2000,3.9800,4.0000,10063302,40789169.0000
2019-01-04,3.9500,4.3100,3.8800,4.2500,15454395,64825003.0000
2019-01-07,4.2500,4.3500,4.2000,4.2900,10836839,46301815.0000
2019-01-08,4.3000,4.3300,4.1800,4.2500,8358738,35418469.0000
2019-01-09,4.3400,4.6800,4.3200,4.6000,31643185,144531790.0000
2019-01-10,4.4400,4.5200,4.4000,4.4700,17704685,78989118.0000
2019-01-11,4.4700,4.4700,4.3300,4.3800,11990233,52364833.0000
2019-01-14,4.2600,4.3700,4.2000,4.2800,9160641,39175705.0000
2019-01-15,4.2400,4.3300,4.1800,4.3100,7726686,32880353.0000
2019-01-16,4.3000,4.3100,4.2100,4.2300,6620301,28172611.0000
2019-01-17,4.2100,4.3800,4.1600,4.3000,11318015,48317924.0000
2019-01-18,4.3000,4.3300,4.2000,4.2100,7152813,30302125.0000
2019-01-21,4.2300,4.2700,4.1800,4.2200,5120000,21557054.0000
2019-01-22,4.2400,4.2400,4.1600,4.1600,4364500,18265257.0000
2019-01-23,4.1400,4.1600,4.0500,4.1500,5571900,22911108.0000
2019-01-24,4.1700,4.3000,4.1500,4.2300,8550937,36214390.0000
2019-01-25,4.2100,4.2500,4.1200,4.1500,5114214,21405330.0000
2019-01-28,4.1700,4.2100,4.0100,4.0300,5791730,23652181.0000
2019-01-29,4.0600,4.0700,3.8200,3.9200,5271100,20724972.0000
2019-01-30,3.9300,3.9700,3.8800,3.8900,2948602,11586312.0000
2019-01-31,3.5100,3.6500,3.5000,3.5000,11128918,39409666.0000
2019-02-01,3.5000,3.7000,3.5000,3.6300,5197265,18753434.0000
2019-02-11,3.7000,3.7900,3.5900,3.7800,5791339,21514814.0000
2019-02-12,3.8100,3.8900,3.7500,3.8500,5883718,22589937.0000
2019-02-13,3.9300,3.9300,3.8500,3.9200,5349920,20861251.0000
2019-02-14,3.9500,4.3100,3.8800,4.3100,11134318,47151193.0000
2019-02-15,4.4200,4.6000,4.2000,4.2800,25468620,111653840.0000
2019-02-18,4.2100,4.3600,4.1900,4.3400,19519883,83886502.0000
2019-02-19,4.3000,4.4000,4.2000,4.3200,15827718,68109521.0000
2019-02-20,4.3100,4.3100,4.1900,4.2400,10215200,43231673.0000
2019-02-21,4.2400,4.2900,4.1700,4.1800,16433085,69565055.0000
2019-02-22,4.2400,4.5000,4.2200,4.3600,25491283,110589069.0000
2019-02-25,4.3300,4.8000,4.3100,4.8000,31041910,140711404.0000
2019-02-26,4.9400,5.1600,4.7700,4.8100,47342594,235547464.0000
2019-02-27,4.6300,4.9000,4.6200,4.7800,25048397,119382155.0000
2019-02-28,4.7000,4.8500,4.6400,4.7000,13681008,64856829.0000
2019-03-01,4.7000,4.7600,4.5900,4.6900,12241192,56972664.0000
2019-03-04,4.7500,4.9500,4.7000,4.8700,21646026,104811329.0000
2019-03-05,4.8700,5.1300,4.7900,5.0500,29515922,147315034.0000
2019-03-06,5.0400,5.0700,4.8800,5.0500,26370844,131116365.0000
2019-03-07,5.1500,5.1500,4.9600,5.0600,26380365,133322046.0000
2019-03-08,4.9600,5.0000,4.6100,4.6600,22897839,110863319.0000
2019-03-11,4.6900,5.0500,4.6900,5.0200,24220315,119853661.0000
2019-03-12,5.1800,5.2200,4.9600,5.0900,30087137,153166585.0000
2019-03-13,5.0900,5.4700,5.0000,5.1900,36016064,189676646.0000
2019-03-14,5.2100,5.3400,4.7500,4.8800,23942113,119561050.0000
2019-03-15,4.9100,5.3700,4.8400,5.3700,41377153,217275272.0000
2019-03-18,5.4000,5.6400,5.2000,5.3700,53314811,289504706.0000
2019-03-19,5.2800,5.3100,5.1500,5.2400,24233825,126112598.0000
2019-03-20,5.2400,5.4900,5.0500,5.3300,25545725,133851938.0000
2019-03-21,5.1900,5.3700,5.1600,5.2200,24726155,129785512.0000
2019-03-22,5.1600,5.2200,5.0600,5.2000,15560050,80111502.0000
2019-03-25,5.0800,5.1600,5.0500,5.0600,12019300,61223321.0000
2019-03-26,5.0600,5.1200,4.6800,4.7300,20480200,99485171.0000
2019-03-27,4.7700,4.8100,4.6200,4.7300,9535122,45104505.0000
2019-03-28,4.6900,4.7500,4.5800,4.5900,10252300,47912539.0000
2019-03-29,4.5700,4.7500,4.5400,4.7300,10955300,51024607.0000
2019-04-01,4.8800,4.9400,4.7800,4.9100,11472571,55815978.0000
2019-04-02,4.9100,5.0200,4.8600,4.9800,15106600,74645446.0000
2019-04-03,4.9300,5.0400,4.9000,5.0000,10573701,52692937.0000
2019-04-04,4.9900,5.0800,4.9400,4.9600,9144102,45555866.0000
2019-04-08,4.9900,5.0900,4.8500,4.9100,13967195,69379474.0000
2019-04-09,4.8800,4.9700,4.8600,4.9400,9061700,44676302.0000
2019-04-10,4.9100,4.9500,4.8100,4.9300,8575741,41903786.0000
2019-04-11,4.9000,5.0500,4.8900,4.9900,13238139,65911936.0000
2019-04-12,4.9500,4.9700,4.8000,4.8600,10295565,49986932.0000
2019-04-15,4.9000,4.9400,4.7500,4.7900,9077675,44029222.0000
2019-04-16,4.7100,4.8500,4.6700,4.8400,8214043,39131248.0000
2019-04-17,4.8500,4.9800,4.8200,4.9500,12073320,59249003.0000
2019-04-18,4.9600,5.1200,4.9400,5.0900,16900122,85648143.0000
2019-04-19,5.0800,5.0900,4.9400,5.0900,11410500,57316027.0000
2019-04-22,5.1100,5.1600,4.9100,4.9300,9096232,45524425.0000
2019-04-23,4.9000,4.9600,4.7500,4.7900,8627402,41738669.0000
2019-04-24,4.8000,4.8700,4.7500,4.8400,5771302,27724419.0000
2019-04-25,4.8100,4.8300,4.5400,4.5600,9303000,43595231.0000
2019-04-26,4.5600,4.6200,4.4800,4.5600,5875241,26665041.0000
2019-04-29,4.5400,4.5800,4.1600,4.2600,6361374,27721879.0000
2019-04-30,4.3000,4.3800,4.2500,4.3100,3190793,13824080.0000
2019-05-06,4.2100,4.2500,3.8800,3.9200,7490334,30318710.0000
2019-05-07,3.9500,4.0700,3.9300,4.0600,4598312,18425657.0000
2019-05-08,4.0100,4.1100,3.9500,4.0400,3547200,14374948.0000
2019-05-09,3.9600,4.1100,3.9600,4.0400,3881228,15669674.0000
2019-05-10,4.0600,4.1600,3.9700,4.1500,6013718,24673256.0000
2019-05-13,4.0800,4.1700,4.0800,4.1200,3447818,14228680.0000
2019-05-14,4.1000,4.1400,4.0400,4.0500,3505202,14314699.0000
2019-05-15,4.0600,4.1800,4.0600,4.1500,4291102,17740563.0000
2019-05-16,4.1600,4.2500,4.1400,4.2200,4700500,19725604.0000
2019-05-17,4.2400,4.2600,3.9800,4.0000,5103592,20907044.0000
2019-05-20,4.0300,4.0400,3.9200,3.9800,3443186,13672738.0000
2019-05-21,3.9600,4.0900,3.9500,4.0900,2940165,11936116.0000
2019-05-22,4.0800,4.1100,3.9600,4.0000,4677265,18807297.0000
2019-05-23,4.0000,4.0000,3.8500,3.9000,3813800,14953927.0000
2019-05-24,3.9100,3.9100,3.7900,3.8300,3485328,13387997.0000
2019-05-27,3.8200,3.9300,3.8000,3.9300,2457132,9544152.0000
2019-05-28,3.9400,4.0200,3.9400,3.9600,3170820,12634238.0000
2019-05-29,3.9100,4.0100,3.9100,3.9800,2616898,10423084.0000
2019-05-30,3.9800,4.0000,3.8700,3.9000,2582200,10112443.0000
2019-05-31,3.9300,4.0100,3.9000,3.9400,3115600,12365212.0000
2019-06-03,3.9600,4.0000,3.8600,3.8800,2639216,10313011.0000
2019-06-04,3.8300,3.8700,3.7700,3.7800,2425435,9244724.0000
2019-06-05,3.8300,3.8500,3.7900,3.8200,1663700,6356466.0000
2019-06-06,3.9000,3.9000,3.6000,3.6700,2839773,10597504.0000
2019-06-10,3.6700,3.8900,3.6400,3.7500,7017363,26194460.0000
2019-06-11,3.7500,3.8600,3.7000,3.8500,4668568,17702142.0000
2019-06-12,3.8200,3.8800,3.8000,3.8100,3063800,11758999.0000
2019-06-13,3.8000,4.0000,3.7600,3.9600,9429272,36987697.0000
2019-06-14,3.9600,3.9700,3.7900,3.8100,4902703,18998495.0000
2019-06-17,3.7900,4.1200,3.7900,3.9500,8541357,33855266.0000
2019-06-18,3.9100,3.9500,3.8700,3.9100,3167267,12363096.0000
2019-06-19,4.0200,4.0800,3.9000,4.0400,7705731,30685615.0000
2019-06-20,3.9800,4.0400,3.9200,4.0100,7914195,31544969.0000
2019-06-21,4.0400,4.1500,3.9800,4.0600,6976654,28381962.0000
2019-06-24,4.0400,4.0700,4.0000,4.0400,3516520,14178614.0000
2019-06-25,4.0500,4.0500,3.9400,4.0000,3074656,12235553.0000
2019-06-26,3.9900,4.0000,3.9400,3.9500,2318420,9181220.0000
2019-06-27,3.9500,4.0000,3.9300,3.9600,2632443,10426942.0000
2019-06-28,3.9600,3.9700,3.8200,3.8600,2312594,8975312.0000
2019-07-01,3.9200,3.9700,3.9100,3.9500,2964837,11689193.0000
2019-07-02,3.9300,4.0000,3.9300,3.9900,2670235,10596231.0000
2019-07-03,3.9900,4.0900,3.9300,4.0600,5568018,22338670.0000
2019-07-04,4.0900,4.4700,4.0900,4.4700,8768363,38873192.0000
2019-07-05,4.5200,4.7200,4.3700,4.4200,31334386,142678094.0000
2019-07-08,4.2800,4.3200,4.0700,4.2300,18081338,75539400.0000
2019-07-09,4.1700,4.2300,4.0900,4.1800,8737730,36282181.0000
2019-07-10,4.2100,4.6000,4.1100,4.6000,24161492,105582024.0000
2019-07-11,4.4400,4.5700,4.3800,4.4200,22433327,100255349.0000
2019-07-12,4.3800,4.8600,4.2800,4.6600,24830917,112553879.0000
2019-07-15,4.5700,4.5900,4.4100,4.5400,16232977,73093775.0000
2019-07-16,4.5100,4.6500,4.4200,4.5100,12775439,57847381.0000
2019-07-17,4.5100,4.5200,4.3700,4.4000,9659300,42869225.0000
2019-07-18,4.3200,4.3900,4.2500,4.3100,7507676,32429974.0000
2019-07-19,4.3200,4.3700,4.2400,4.2500,6165563,26547817.0000
2019-07-22,4.3000,4.3000,3.9800,4.0000,9219963,37649138.0000
2019-07-23,3.9900,4.0400,3.9300,4.0000,6339110,25279455.0000
2019-07-24,4.0100,4.0500,3.9800,4.0100,5601100,22509905.0000
2019-07-25,4.2800,4.4100,4.2700,4.4100,12891939,56694556.0000
2019-07-26,4.4900,4.6400,4.3200,4.3400,26703615,119615016.0000
2019-07-29,4.3400,4.4000,4.2300,4.3300,11843680,50940372.0000
2019-07-30,4.2900,4.4700,4.2700,4.4100,16192587,70561695.0000
2019-07-31,4.3300,4.3800,4.2500,4.2900,7274174,31261928.0000
2019-08-01,4.2900,4.2900,4.1700,4.1900,6369276,26806532.0000
2019-08-02,4.1100,4.1500,4.0400,4.1100,5245171,21525857.0000
2019-08-05,4.1500,4.2500,4.0900,4.2500,7519978,31438854.0000
2019-08-06,4.1600,4.2000,4.0000,4.1200,7496902,30686357.0000
2019-08-07,4.1000,4.1800,4.0800,4.0800,3638700,15009396.0000
2019-08-08,4.1200,4.1300,4.0300,4.0400,3944300,16047042.0000
2019-08-09,4.0600,4.0900,3.9600,4.0000,3747000,15096675.0000
2019-08-12,4.0000,4.0900,3.9800,4.0800,2929367,11834462.0000
2019-08-13,4.0700,4.0700,3.9800,4.0100,3267800,13091392.0000
2019-08-14,4.0500,4.2400,4.0500,4.2200,11775812,49159314.0000
2019-08-15,4.1300,4.2900,4.0800,4.2500,9461102,39802134.0000
2019-08-16,4.2200,4.4100,4.2000,4.3400,11400902,48934286.0000
2019-08-19,4.2500,4.3700,4.2200,4.3700,11550697,49789602.0000
2019-08-20,4.3600,4.4000,4.2700,4.3500,9627274,41593105.0000
2019-08-21,4.3400,4.3800,4.2900,4.3700,7355774,31871798.0000
2019-08-22,4.3700,4.3700,4.3000,4.3200,4485794,19418361.0000
2019-08-23,4.3400,4.3400,4.2700,4.3000,3820540,16465949.0000
2019-08-26,4.2200,4.2900,4.1500,4.2000,6415700,27137612.0000
2019-08-27,4.2000,4.3100,4.2000,4.2600,5656626,24133512.0000
2019-08-28,4.2900,4.3500,4.2400,4.2500,5896814,25221823.0000
2019-08-29,4.2500,4.2900,4.2100,4.2400,5331600,22638259.0000
2019-08-30,4.2500,4.2700,4.0500,4.0900,7112700,29592133.0000
2019-09-02,4.0900,4.1700,4.0900,4.1500,4253014,17583484.0000
2019-09-03,4.1500,4.1900,4.1000,4.1700,3422700,14204673.0000
2019-09-04,4.1500,4.2000,4.1200,4.2000,4786200,19921304.0000
2019-09-05,4.1700,4.2700,4.1500,4.2000,8735900,36789085.0000
2019-09-06,4.2000,4.2200,4.1400,4.1700,5129300,21417072.0000
2019-09-09,4.1900,4.4000,4.1800,4.3700,14013967,60337547.0000
2019-09-10,4.3300,4.4700,4.3100,4.3600,12763322,55725413.0000
2019-09-11,4.3700,4.4200,4.3300,4.3900,9348942,40947638.0000
2019-09-12,4.3900,4.6000,4.3200,4.4800,14770533,65749193.0000
2019-09-16,4.5700,4.5700,4.4500,4.4600,13260002,59839546.0000
2019-09-17,4.4500,4.4900,4.3000,4.3700,9308604,40674945.0000
2019-09-18,4.3600,4.4200,4.3300,4.3500,7895200,34516952.0000
2019-09-19,4.3400,4.4600,4.3300,4.4300,8387622,36931914.0000
2019-09-20,4.4600,4.5200,4.4000,4.4900,10368000,46343123.0000
2019-09-23,4.4100,4.4400,4.3000,4.4100,7651302,33293496.0000
2019-09-24,4.3800,4.3900,4.3000,4.3100,6252300,27123075.0000
2019-09-25,4.2800,4.3400,4.1800,4.2000,6207145,26391387.0000
2019-09-26,4.2700,4.2800,4.0400,4.0900,6938100,28592373.0000
2019-09-27,4.0900,4.1200,4.0400,4.1000,4238891,17323350.0000
2019-09-30,4.1000,4.1000,4.0000,4.0000,3506822,14172439.0000
2019-10-08,4.0200,4.0500,3.9500,3.9700,3498314,14012527.0000
2019-10-09,3.9700,4.0300,3.9000,4.0300,2704202,10753724.0000
2019-10-10,4.0200,4.1400,4.0000,4.1000,4084186,16656689.0000
2019-10-11,4.1300,4.1300,4.0500,4.1100,2369209,9683847.0000
2019-10-14,4.1400,4.2200,4.1200,4.1900,4960300,20693371.0000
2019-10-15,4.1800,4.2000,4.1100,4.2000,3441859,14318116.0000
2019-10-16,4.2000,4.2300,4.1300,4.1500,2368202,9876152.0000
2019-10-17,4.1800,4.2100,4.1400,4.1500,2028702,8452540.0000
2019-10-18,4.1700,4.1900,4.0400,4.0800,2909302,11941787.0000
2019-10-21,4.0400,4.0700,4.0100,4.0400,2145699,8669634.0000
2019-10-22,4.0600,4.1200,4.0500,4.1000,2665586,10866362.0000
2019-10-23,4.1100,4.1700,4.0700,4.0900,3081202,12679335.0000
2019-10-24,4.0800,4.1100,4.0500,4.0600,2305700,9393428.0000
2019-10-25,4.0700,4.1300,4.0400,4.1300,2286202,9348838.0000
2019-10-28,4.2000,4.5400,4.1300,4.5400,14984370,66791016.0000
2019-10-29,4.9900,4.9900,4.9500,4.9900,21583922,107694758.0000
2019-10-30,4.8200,4.8500,4.4900,4.4900,29629491,134727593.0000
2019-10-31,4.1600,4.3200,4.1100,4.1600,22823426,96145985.0000
2019-11-01,4.1000,4.2600,4.0900,4.1600,13215228,55108912.0000
2019-11-04,4.1800,4.2300,4.1200,4.1700,10676400,44419820.0000
2019-11-05,4.1500,4.1900,4.1000,4.1300,8176126,33841628.0000
2019-11-06,4.1200,4.1500,4.0200,4.0500,10087328,41115998.0000
